placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
105,70,2020-11-22,2,1,2020-2021,Flamengo,Pato Basquete,89.26599999999999,35.7,36.001000000000005,17.564999999999998,41.034000000000006,10.266,30.766,22.501000000000005,12.733,1.768,11.901,32.1,37.43499999999999,17.999000000000002,31.835,56.64300000000001,17.564999999999998,22.766,77.15,1.233,7.535000000000001,0.592,2.401,15.866999999999999,0.15,12.733,1.966,110.76500000000001,73.6,19.8,37.8,16.0,36.101000000000006,11.7,24.401000000000003,16.399000000000004,11.998999999999999,1.3700000000000003,6.601000000000001,22.2,29.581000000000007,18.9,42.901,43.742999999999995,16.0,21.1,76.26700000000002,0.8,6.301,0.5279999999999999,1.501,21.4,0.07300000000000002,11.998999999999999,2.8010000000000006,77.2
71,85,2020-11-23,3,1,2020-2021,Brasília,Corinthians,73.44900000000001,22.2,35.699,15.55,34.75,9.05,25.7,16.250999999999998,15.499,1.1139999999999999,7.4,22.348999999999997,32.931,17.851000000000006,36.099,49.815999999999995,15.55,22.148999999999994,70.88799999999999,0.649,4.851000000000001,0.315,1.65,15.050999999999998,0.11300000000000002,15.499,3.2,75.65,80.7,31.35,33.9,15.45,35.7,9.3,26.4,18.45,13.45,1.403,10.45,28.2,36.86600000000001,16.95,34.45,49.396,15.45,18.9,81.77799999999999,1.5,6.35,0.499,2.5,22.05,0.119,13.45,2.9,91.55
81,75,2020-11-23,3,1,2020-2021,Mogi,Cerrado,81.167,30.75,38.067,12.35,33.8,10.683,23.117,18.25,14.9,1.274,10.25,28.232999999999997,36.453,19.032999999999998,36.817,51.86800000000001,12.35,16.517000000000003,76.588,1.133,7.833,0.5459999999999999,2.2,20.95,0.10700000000000001,14.9,2.217,88.417,73.0025,25.125,34.7475,13.1225,33.3725,11.6225,21.75,13.8775,13.0025,1.095,8.3775,25.375,32.975,17.3775,36.3725,47.8025,13.1225,16.752499999999998,78.41499999999999,0.7475,7.0024999999999995,0.55,2.1275,19.3775,0.11000000000000001,13.0025,2.2475,76.75
67,63,2020-11-25,3,1,2020-2021,Cerrado,Caxias do Sul Basquete,72.602,24.6,34.398,13.598000000000003,33.398,11.198,22.2,14.601999999999999,12.602,1.194,8.202,25.0,32.762,17.202,35.798,48.092,13.598000000000003,17.401999999999997,78.232,0.998,7.202,0.5860000000000001,1.802,19.802,0.09200000000000001,12.602,2.198,77.8,69.001,18.0,34.401,16.6,34.0,9.601,24.398999999999994,13.001,14.399000000000001,0.9399999999999998,6.001,19.998999999999995,30.965000000000003,17.199,34.998999999999995,49.50899999999999,16.6,23.1,70.83,0.9,7.199,0.502,2.3989999999999996,21.698999999999995,0.11800000000000002,14.399000000000001,3.0010000000000003,72.9
81,87,2020-11-28,3,1,2020-2021,Corinthians,Mogi,80.7,32.1,32.6,16.0,36.5,9.7,26.8,17.8,13.4,1.3530000000000002,10.7,29.4,36.325,16.3,33.7,48.736999999999995,16.0,19.6,81.655,1.5,6.2,0.488,2.4,21.8,0.11500000000000002,13.4,3.1,90.5,81.2,31.5,37.2,12.5,33.6,10.5,23.1,18.8,15.0,1.306,10.5,28.2,37.388,18.6,36.1,51.748000000000005,12.5,16.6,77.15299999999999,1.0,7.9,0.5479999999999999,2.1,21.3,0.099,15.0,2.3,89.3
67,75,2020-12-02,4,1,2020-2021,Cerrado,UNIFACISA,72.55666666666666,24.0,34.998333333333335,13.553333333333335,34.553333333333335,11.11,23.445000000000004,14.334999999999999,12.668333333333331,1.1616666666666666,8.001666666666667,25.111666666666668,31.846666666666668,17.50166666666667,36.11000000000001,48.48333333333333,13.553333333333335,17.723333333333333,76.68833333333333,0.9983333333333334,6.89,0.5566666666666668,1.835,19.94666666666667,0.09333333333333334,12.668333333333331,2.0533333333333332,77.61166666666666,83.93200000000002,28.0,42.334,13.600999999999999,38.233,11.331999999999999,26.901000000000003,17.534,11.966,1.557,9.331999999999999,28.7,32.053999999999995,21.165999999999997,40.134,53.157,13.600999999999999,17.401,78.001,1.166,6.433,0.539,2.1680000000000006,20.701000000000004,0.11000000000000001,11.966,1.7670000000000001,94.19900000000001
85,78,2020-12-02,4,1,2020-2021,Fortaleza B. C. / CFO,Caxias do Sul Basquete,75.8,25.1,38.132999999999996,12.567,35.13199999999999,8.868,26.268,14.999,12.466,1.2159999999999997,8.367,25.134000000000004,32.915,19.067,38.333,49.619000000000014,12.567,18.1,69.00399999999999,1.401,7.2,0.58,2.532,21.433,0.11800000000000002,12.466,2.568,81.63300000000001,68.268,17.9,34.001000000000005,16.366999999999997,33.9,10.101,23.798999999999996,12.468,14.199000000000002,0.9149999999999998,5.968000000000001,21.299,27.76,16.999000000000002,34.465999999999994,49.605,16.366999999999997,22.933,70.344,0.833,7.066,0.49700000000000005,2.2659999999999996,22.031999999999993,0.11199999999999999,14.199000000000002,2.934,70.4
105,100,2020-12-02,4,1,2020-2021,Minas,BRB/Brasília,89.967,27.3,46.934000000000005,15.732,38.0,8.799,29.201000000000004,20.133,14.232,1.4060000000000001,9.1,24.368000000000002,37.26800000000001,23.466,40.366,57.855999999999995,15.732,20.833999999999996,74.276,2.2990000000000004,7.965999999999999,0.551,2.133,22.268,0.097,14.232,2.633,106.7,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
64,86,2020-12-03,4,1,2020-2021,Pato Basquete,Sesi Franca,72.6,18.45,38.4,15.75,35.001000000000005,11.35,23.651000000000003,15.499,11.849,1.31,6.151000000000001,21.85,27.76,19.2,43.151,44.11599999999999,15.75,21.1,74.70500000000001,0.75,6.4510000000000005,0.5509999999999999,1.401,21.9,0.06700000000000002,11.849,2.5010000000000003,74.1,87.7,30.6,40.7,16.4,36.20100000000001,10.251000000000001,25.95,19.398999999999994,12.901,1.536,10.2,26.201000000000004,38.575,20.35,37.748999999999995,54.266999999999996,16.4,19.05,87.42,2.0489999999999995,6.801,0.544,2.249,18.701000000000004,0.125,12.901,1.549,103.39900000000003
62,95,2020-12-03,4,1,2020-2021,Pinheiros,Flamengo,79.0,25.8,41.199,12.001000000000001,35.151,11.051,24.1,18.352000000000004,15.251,1.276,8.601,22.699,38.235,20.601,41.699999999999996,50.272000000000006,12.001000000000001,16.85,71.32400000000001,1.049,5.9510000000000005,0.398,1.252,21.152000000000005,0.05900000000000001,15.251,1.8,84.39999999999999,90.73299999999999,37.65,35.70100000000001,17.381999999999998,42.567,11.183,31.383,22.351,12.666,1.765,12.551,33.75,37.523999999999994,17.849,31.868000000000002,56.15200000000001,17.381999999999998,22.433,77.462,1.216,7.768000000000001,0.617,2.3009999999999997,15.684000000000001,0.14500000000000002,12.666,1.8829999999999998,112.78200000000001
