placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,64,2015-02-26,10,2,2014-2015,Bauru Basket,Uberlândia,92.1,37.5,38.8,15.8,38.1,9.4,28.7,18.2,11.6,1.717,12.5,31.3,39.489999999999995,19.4,33.5,57.735,15.8,19.6,80.126,1.6,9.3,0.901,1.9,18.7,0.11099999999999999,11.6,1.6,111.3,73.8,18.0,38.8,17.0,32.7,7.5,25.2,13.7,14.4,1.0159999999999998,6.0,20.3,28.872999999999998,19.4,37.6,52.282000000000004,17.0,21.0,80.658,1.0,9.4,0.6940000000000001,3.1,22.8,0.144,14.4,3.3,81.8
89,98,2015-02-27,10,2,2014-2015,Rio Claro,Brasília,80.9,24.9,38.8,17.2,29.2,8.8,20.4,16.2,12.6,1.409,8.3,22.5,35.977000000000004,19.4,37.9,51.53399999999999,17.2,20.8,83.70900000000002,1.4,10.6,0.8959999999999999,1.2,21.1,0.06000000000000001,12.6,2.8,89.2,84.8,27.0,39.8,18.0,34.0,6.1,27.9,17.6,13.6,1.434,9.0,24.9,36.396,19.9,34.0,59.202,18.0,23.0,77.38,2.0,7.5,0.631,2.4,22.0,0.11500000000000002,13.6,2.0,97.7
89,84,2015-02-27,10,2,2014-2015,Limeira,Fortaleza B. C. / CFO,83.1,26.1,40.6,16.4,31.2,7.4,23.8,17.7,11.6,1.6960000000000002,8.7,22.1,39.269,20.3,36.6,55.585,16.4,20.4,78.87499999999999,1.9,8.9,0.82,3.0,19.8,0.15799999999999997,11.6,2.4,98.6,77.6,26.7,36.4,14.5,36.2,12.8,23.4,13.3,12.3,1.0959999999999999,8.9,27.7,32.747,18.2,36.0,50.475,14.5,20.9,70.30199999999999,0.8,8.4,0.6849999999999999,3.3,19.0,0.186,12.3,2.5,83.5
89,71,2015-02-28,9,2,2014-2015,Bauru Basket,Minas,92.6,38.1,39.0,15.5,38.0,9.2,28.8,18.9,11.6,1.767,12.7,30.6,41.605999999999995,19.5,34.0,57.306000000000004,15.5,19.0,80.91900000000001,1.7,10.0,0.951,1.7,17.5,0.10700000000000001,11.6,1.2,113.7,77.3,26.1,37.8,13.4,34.6,10.5,24.1,17.3,13.0,1.416,8.7,26.6,32.329,18.9,36.3,51.656000000000006,13.4,19.2,68.803,2.7,9.8,0.818,1.4,24.5,0.05700000000000001,13.0,2.6,86.3
71,110,2015-03-02,6,2,2014-2015,L. Sorocabana,Bauru Basket,78.1,23.4,41.8,12.9,34.3,12.9,21.4,11.3,13.1,0.873,7.8,20.6,37.47,20.9,43.4,48.459,12.9,17.4,72.396,1.1,10.6,0.8389999999999999,1.1,22.8,0.052000000000000005,13.1,3.7,82.5,94.3,36.9,40.2,17.2,37.6,8.9,28.7,18.4,11.4,1.7619999999999998,12.3,29.2,42.626999999999995,20.1,34.2,58.684000000000005,17.2,20.7,82.02300000000001,1.8,10.4,1.0189999999999997,1.8,17.3,0.11300000000000002,11.4,1.0,116.6
67,74,2015-03-13,11,2,2014-2015,Palmeiras,Pinheiros,76.2,24.3,40.2,11.7,32.9,11.3,21.6,15.3,14.1,1.16,8.1,24.8,32.634,20.1,39.4,50.982000000000006,11.7,17.7,67.844,2.0,11.4,0.857,1.8,19.4,0.099,14.1,2.5,81.5,81.0,29.7,38.8,12.5,35.4,11.2,24.2,15.0,13.1,1.2319999999999998,9.9,26.6,37.666,19.4,39.3,49.660000000000004,12.5,16.5,75.83599999999998,1.6,9.4,0.749,3.4,22.0,0.15799999999999997,13.1,3.0,90.5
95,90,2015-03-13,11,2,2014-2015,Limeira,Rio Claro,83.7,26.4,40.8,16.5,30.9,7.4,23.5,18.4,11.9,1.718,8.8,22.0,39.819,20.4,36.6,55.834999999999994,16.5,20.7,78.16000000000001,2.3,9.3,0.8319999999999999,2.8,19.1,0.157,11.9,2.5,99.6,80.1,22.5,41.2,16.4,30.5,9.0,21.5,15.9,12.9,1.363,7.5,21.6,34.121,20.6,39.8,51.746,16.4,20.1,82.297,1.5,11.1,0.921,1.1,21.0,0.05600000000000001,12.9,3.0,88.8
56,75,2015-03-13,11,2,2014-2015,Uberlândia,Minas,71.4,15.9,38.6,16.9,34.0,8.3,25.7,13.3,14.4,0.9869999999999998,5.3,20.0,25.907,19.3,38.8,50.428999999999995,16.9,20.8,81.09,0.9,9.7,0.7150000000000001,2.7,22.6,0.128,14.4,2.9,78.6,75.7,24.9,36.6,14.2,34.4,9.5,24.9,17.1,13.0,1.4000000000000004,8.3,25.7,31.915999999999997,18.3,35.5,51.251999999999995,14.2,20.4,68.254,2.7,9.7,0.8110000000000002,1.4,23.8,0.05900000000000001,13.0,2.5,84.5
78,76,2015-03-13,11,2,2014-2015,L. Sorocabana,Paulistano,78.6,23.7,41.6,13.3,35.3,13.7,21.6,11.9,12.8,0.9410000000000001,7.9,21.5,36.804,20.8,43.0,48.656,13.3,17.9,72.62100000000001,1.2,9.9,0.8030000000000002,1.4,22.5,0.064,12.8,3.8,83.9,82.0,21.6,43.2,17.2,36.8,11.4,25.4,13.1,11.9,1.1600000000000001,7.2,22.6,31.732000000000006,21.6,43.1,50.471999999999994,17.2,22.4,78.22600000000001,1.3,10.5,0.96,0.9,22.3,0.038,11.9,2.6,89.3
96,84,2015-03-13,11,2,2014-2015,Fortaleza B. C. / CFO,Brasília,79.4,25.8,40.0,13.6,35.6,11.9,23.7,13.4,12.5,1.084,8.6,26.7,32.837,20.0,36.9,54.166999999999994,13.6,19.7,70.65799999999999,1.0,9.0,0.7220000000000001,3.5,19.0,0.196,12.5,2.7,87.3,85.8,27.9,39.2,18.7,33.0,6.2,26.8,17.9,13.5,1.459,9.3,24.5,38.216,19.6,34.5,57.79200000000001,18.7,23.5,79.225,2.0,7.7,0.647,2.3,21.7,0.11000000000000001,13.5,1.8,98.3
79,89,2015-03-13,11,2,2014-2015,Coop/São José Basketball,Mogi,75.2,18.3,44.6,12.3,34.2,9.8,24.4,19.3,13.7,1.534,6.1,19.1,32.123000000000005,22.3,44.5,50.342,12.3,15.2,79.51299999999999,1.2,8.4,0.676,3.2,18.3,0.186,13.7,2.6,88.5,89.0,27.0,42.6,19.4,38.0,13.1,24.9,16.7,11.8,1.45,9.0,22.3,40.717,21.3,40.4,53.400999999999996,19.4,25.3,74.95600000000002,1.8,9.6,0.8420000000000002,1.8,23.1,0.084,11.8,2.0,105.0
