placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,98,2024-01-08,1,2,2023-2024,São Paulo,Sesi Franca,75.451,25.95,33.999,15.499,33.599000000000004,9.0,24.599,15.949000000000002,12.001000000000001,1.3389999999999997,8.65,26.499000000000002,32.594,17.000999999999998,31.749000000000002,52.89699999999999,15.499,20.849,73.70900000000002,0.75,6.5009999999999994,0.5530000000000002,2.899,18.149,0.15699999999999997,12.001000000000001,2.151,84.451,84.401,32.25,37.501,14.65,37.849000000000004,9.151,28.701,18.45,15.099,1.2550000000000001,10.75,27.999000000000002,38.193000000000005,18.749000000000002,33.6,56.35600000000001,14.65,17.999000000000002,81.26000000000002,1.95,5.799,0.39299999999999996,2.9509999999999996,19.500999999999998,0.156,15.099,3.501,98.899
71,70,2024-01-09,1,2,2023-2024,Coop/São José Basketball,Corinthians,77.75,24.15,40.0,13.6,40.2,11.45,28.75,17.45,13.4,1.379,8.05,22.9,35.153999999999996,20.0,41.65,47.975,13.6,19.25,71.514,1.85,7.2,0.549,2.3,18.55,0.129,13.4,2.95,89.35,81.8,30.3,38.8,12.7,36.6,9.9,26.7,18.9,9.9,2.039,10.1,29.8,33.995,19.4,36.2,53.2,12.7,17.6,71.00899999999999,1.4,4.8,0.529,2.4,20.5,0.122,9.9,1.1,93.2
75,76,2024-01-09,1,2,2023-2024,Mogi,Pinheiros,72.8,29.1,31.6,12.1,33.7,8.6,25.1,17.3,12.3,1.455,9.7,28.8,33.477,15.8,31.1,51.153,12.1,16.5,76.025,0.4,6.1,0.5269999999999999,1.6,20.3,0.08099999999999999,12.3,2.3,80.4,75.099,26.1,33.001000000000005,16.000999999999998,38.8,11.399,27.401000000000003,16.399,15.099,1.12,8.699,27.3,33.196999999999996,16.499000000000002,33.699,49.035,16.000999999999998,21.201,76.125,1.301,5.2,0.3780000000000001,3.2009999999999996,20.0,0.158,15.099,3.4989999999999997,82.599
76,98,2024-01-10,1,2,2023-2024,Paulistano,Sesi Franca,77.3,21.45,41.6,14.25,39.85,13.75,26.1,16.65,15.05,1.1190000000000002,7.15,24.15,29.323,20.8,40.4,51.686,14.25,19.4,73.315,2.15,8.15,0.5509999999999999,2.1,21.65,0.1,15.05,2.85,87.25,87.501,34.2,38.400999999999996,14.9,38.299,9.300999999999998,29.000999999999998,19.4,15.099,1.323,11.4,27.999000000000002,40.60000000000001,19.199,34.6,56.007000000000005,14.9,18.099,82.00700000000002,2.3,6.399,0.43599999999999994,2.901,19.500999999999998,0.153,15.099,3.401,104.199
86,78,2024-01-11,1,2,2023-2024,Minas,Flamengo,86.766,31.3,40.465999999999994,15.0,43.35,11.416,31.934000000000005,21.165999999999997,13.1,1.6319999999999997,10.434000000000001,27.384000000000004,37.959,20.234,36.25,55.826,15.0,21.284000000000002,70.06899999999999,2.15,4.5840000000000005,0.343,3.2840000000000003,17.884000000000004,0.195,13.1,2.65,106.8,85.36600000000001,29.2,38.2,17.965999999999998,38.334,11.634,26.7,18.766,12.834,1.5359999999999998,9.734,27.334000000000003,35.89,19.1,35.366,53.992,17.965999999999998,24.0,75.13,1.566,6.965999999999999,0.568,1.7659999999999996,19.565999999999995,0.094,12.834,2.9,98.46600000000001
107,84,2024-01-11,1,2,2023-2024,UNIFACISA,São Paulo,89.601,35.85,39.0,14.751,36.20100000000001,9.401,26.8,18.999000000000002,13.700999999999999,1.407,11.949,31.8,37.017,19.5,32.498999999999995,59.90199999999999,14.751,18.801,77.48,1.05,8.248999999999999,0.608,2.5,16.949,0.155,13.700999999999999,2.0490000000000004,104.949,75.651,26.925,33.699,15.024000000000001,33.374,8.9,24.474,16.074,12.425999999999998,1.304,8.975,27.224,32.975,16.851,31.574,52.78499999999999,15.024000000000001,20.349,73.26899999999998,0.625,6.351,0.5210000000000001,2.8240000000000003,18.199,0.15200000000000002,12.425999999999998,2.026,83.551
79,75,2024-01-12,1,2,2023-2024,União Corinthians,Caxias do Sul Basquete,70.8,24.9,34.2,11.7,33.9,10.3,23.6,15.2,11.5,1.355,8.3,28.8,28.984999999999996,17.1,35.0,48.794,11.7,17.1,68.163,0.6,5.9,0.526,1.7,22.2,0.083,11.5,2.1,72.2,72.7,23.1,33.8,15.8,35.1,11.1,24.0,14.4,15.3,0.9710000000000001,7.7,24.8,31.136000000000003,16.9,36.2,46.806,15.8,22.6,69.69900000000001,2.6,6.9,0.458,2.1,21.8,0.096,15.3,3.7,72.7
75,81,2024-01-13,1,2,2023-2024,Fortaleza B. C. / CFO,São Paulo,76.999,21.9,40.398999999999994,14.7,37.8,8.9,28.9,15.450999999999999,13.799000000000001,1.151,7.301,23.499000000000002,31.04,20.201,35.3,56.903999999999996,14.7,21.1,68.897,1.9490000000000003,5.499,0.42000000000000004,1.6490000000000002,20.249000000000002,0.08399999999999999,13.799000000000001,2.25,85.899,76.834,26.7,35.465999999999994,14.666,33.065999999999995,8.6,24.466,16.366,12.734,1.298,8.9,27.165999999999997,32.773999999999994,17.734,32.065999999999995,54.74399999999999,14.666,20.066,72.57599999999998,0.7,6.434,0.5160000000000001,2.566,18.066,0.14000000000000004,12.734,1.834,84.534
97,91,2024-01-13,1,2,2023-2024,Pato Basquete,Flamengo,78.49900000000001,26.4,41.998999999999995,10.1,39.6,12.6,27.0,17.698999999999995,10.4,1.7489999999999999,8.799,29.298999999999996,29.794,21.001000000000005,38.398999999999994,55.283,10.1,14.699000000000002,66.867,1.599,4.7010000000000005,0.469,0.999,18.601000000000006,0.05700000000000001,10.4,1.8990000000000002,88.60099999999998,85.799,28.95,38.7,18.148999999999994,38.45100000000001,11.801,26.65,18.998999999999995,12.551,1.5789999999999997,9.651,27.301000000000005,35.63700000000001,19.35,36.148999999999994,53.521,18.148999999999994,24.6,74.06299999999999,1.249,6.898999999999999,0.573,1.549,19.948999999999995,0.081,12.551,2.65,98.24900000000001
81,61,2024-01-13,1,2,2023-2024,Minas,R10 Score Vasco da Gama,86.39900000000002,31.2,40.199,15.0,44.2,11.799,32.401,20.598999999999997,13.2,1.5779999999999998,10.401,27.301000000000005,37.95300000000001,20.101000000000006,35.9,55.995000000000005,15.0,21.201000000000004,70.37899999999999,2.3,4.801,0.356,3.3010000000000006,18.101000000000006,0.194,13.2,2.6,107.2,73.3,28.35,32.5,12.45,35.75,10.35,25.4,19.2,16.5,1.197,9.45,27.75,34.120000000000005,16.25,31.55,51.496,12.45,16.25,76.617,1.35,7.2,0.433,2.8,22.3,0.12799999999999997,16.5,4.25,84.35
