placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,73,2014-02-08,6,2,2013-2014,Pinheiros,Fortaleza B. C. / CFO,87.0,28.8,39.8,18.4,35.8,8.6,27.2,17.4,13.9,1.305,9.6,25.1,37.8,19.9,34.2,57.91099999999999,18.4,23.5,77.728,2.4,11.1,0.842,4.5,19.2,0.24500000000000002,13.9,2.1,107.0,79.0,21.0,42.6,15.4,36.1,9.8,26.3,12.8,13.0,1.109,7.0,18.0,39.964,21.3,43.6,49.248000000000005,15.4,20.8,74.614,2.5,11.4,0.958,2.2,21.1,0.11000000000000001,13.0,2.5,89.8
83,78,2014-02-08,6,2,2013-2014,Goiânia,Sesi Franca,76.4,21.3,38.6,16.5,31.9,9.4,22.5,15.2,12.3,1.525,7.1,19.6,36.517999999999994,19.3,38.6,51.088,16.5,22.3,75.519,0.9,9.1,0.8960000000000001,1.9,22.3,0.082,12.3,2.4,84.6,75.7,19.8,43.8,12.1,35.1,11.4,23.7,14.5,13.2,1.2100000000000002,6.6,19.5,34.54200000000001,21.9,42.0,52.874,12.1,16.7,71.64200000000001,1.4,9.3,0.7649999999999999,2.7,18.6,0.156,13.2,1.8,86.4
98,91,2014-02-08,6,2,2013-2014,Palmeiras,Mogi,83.5,19.2,51.2,13.1,32.9,9.5,23.4,14.3,14.7,1.0669999999999997,6.4,19.2,33.925,25.6,43.7,59.16099999999999,13.1,18.4,70.47800000000001,2.3,9.4,0.669,1.8,21.2,0.092,14.7,2.8,91.0,78.0,21.6,38.2,18.2,35.3,12.6,22.7,13.5,14.1,0.9880000000000001,7.2,21.0,34.135999999999996,19.1,39.9,47.68900000000001,18.2,25.3,71.252,0.9,11.0,0.8319999999999999,0.5,22.5,0.022,14.1,2.7,82.5
67,98,2014-02-08,6,2,2013-2014,Paulistano,Flamengo,87.0,27.0,41.2,18.8,34.7,12.6,22.1,13.6,12.4,1.2570000000000001,9.0,24.1,37.223,20.6,39.0,52.976,18.8,23.7,78.295,1.3,10.6,0.9630000000000001,1.5,21.1,0.07800000000000001,12.4,2.6,96.5,88.8,31.8,38.8,18.2,37.0,10.9,26.1,17.1,12.5,1.3900000000000001,10.6,25.6,41.797000000000004,19.4,35.0,56.373000000000005,18.2,23.7,75.864,1.6,10.6,0.875,1.2,19.2,0.06799999999999999,12.5,1.5,106.1
64,62,2014-02-08,6,2,2013-2014,Minas,Limeira,70.1,17.4,39.4,13.3,31.4,9.8,21.6,13.6,11.3,1.242,5.8,17.1,34.081,19.7,42.1,47.036,13.3,18.3,74.27799999999999,1.2,9.7,0.9039999999999999,2.7,22.1,0.125,11.3,1.7,77.5,75.5,26.7,34.2,14.6,32.4,8.3,24.1,14.0,12.3,1.301,8.9,22.8,38.72,17.1,34.1,50.023,14.6,19.6,74.02199999999999,0.2,8.4,0.761,1.8,21.0,0.08700000000000002,12.3,1.9,83.9
85,88,2014-02-08,6,2,2013-2014,Espírito Santo,Bauru Basket,71.8,19.8,39.8,12.2,30.1,9.6,20.5,11.5,14.3,0.9420000000000002,6.6,23.6,27.512,19.9,36.7,54.58699999999999,12.2,16.2,75.949,0.9,7.9,0.6609999999999999,1.6,21.9,0.06899999999999999,14.3,3.5,70.8,83.7,24.9,41.2,17.6,33.6,9.6,24.0,15.9,11.7,1.5450000000000002,8.3,22.7,37.624,20.6,35.9,57.949,17.6,21.4,82.426,2.1,7.2,0.723,2.7,19.1,0.148,11.7,1.6,97.8
73,54,2014-02-08,6,2,2013-2014,L. Sorocabana,Macaé Basquete,74.9,19.2,36.0,19.7,29.2,9.7,19.5,10.4,11.1,1.026,6.4,19.2,34.056,18.0,37.9,47.738,19.7,25.6,76.505,1.3,9.1,0.893,1.6,22.8,0.07200000000000001,11.1,2.4,75.5,78.1,25.8,35.2,17.1,28.9,5.9,23.0,14.3,14.4,1.1139999999999999,8.6,21.0,40.833999999999996,17.6,33.4,53.209,17.1,21.6,79.48500000000001,1.2,8.8,0.716,2.3,21.8,0.10600000000000001,14.4,3.5,85.3
94,87,2014-02-10,4,2,2013-2014,Uberlândia,Sesi Franca,87.6,36.6,37.8,13.2,30.9,9.0,21.9,19.8,12.9,1.6170000000000002,12.2,26.7,45.751,18.9,33.3,56.467,13.2,16.8,80.20700000000001,3.8,8.6,0.6920000000000001,2.6,21.9,0.121,12.9,2.6,104.1,77.9,20.7,43.8,13.4,34.6,11.4,23.2,14.1,12.5,1.226,6.9,19.2,36.408,21.9,42.9,51.652,13.4,17.9,73.874,1.3,9.1,0.791,2.7,18.4,0.15699999999999997,12.5,1.6,88.0
73,81,2014-02-11,2,2,2013-2014,Pinheiros,Bauru Basket,84.5,28.5,39.2,16.8,35.2,8.0,27.2,16.8,14.3,1.2339999999999998,9.5,24.7,38.05,19.6,33.7,57.976,16.8,21.9,76.42099999999999,2.0,11.4,0.8520000000000001,3.8,19.7,0.20099999999999998,14.3,2.3,103.0,83.1,25.5,40.0,17.6,32.3,9.1,23.2,15.8,11.2,1.614,8.5,23.3,37.434000000000005,20.0,35.3,57.306999999999995,17.6,21.8,80.86999999999999,2.3,7.4,0.7959999999999999,2.5,19.2,0.13899999999999998,11.2,1.7,95.6
85,67,2014-02-13,7,2,2013-2014,Macaé Basquete,Espírito Santo,78.6,25.8,35.8,17.0,28.8,5.5,23.3,14.3,15.3,0.9640000000000001,8.6,21.0,40.833999999999996,17.9,32.8,55.065999999999995,17.0,21.5,79.394,1.3,9.0,0.62,2.2,21.6,0.10200000000000001,15.3,3.7,85.8,69.5,17.4,39.8,12.3,31.2,9.6,21.6,10.8,14.6,0.8799999999999999,5.8,23.1,24.969999999999995,19.9,36.8,54.44499999999999,12.3,16.7,73.449,0.9,7.9,0.6449999999999999,1.6,22.6,0.06899999999999999,14.6,3.3,67.8
81,73,2014-02-13,7,2,2013-2014,Limeira,Coop/São José Basketball,75.8,26.4,34.8,14.6,31.9,8.1,23.8,14.2,12.1,1.326,8.8,22.5,38.839999999999996,17.4,34.8,49.743,14.6,20.2,71.165,0.2,8.4,0.768,1.8,21.6,0.08499999999999999,12.1,2.0,83.3,82.3,26.4,41.2,14.7,37.0,10.9,26.1,15.9,13.6,1.325,8.8,23.1,38.542,20.6,39.0,53.06600000000001,14.7,18.9,81.06800000000001,0.3,8.0,0.601,2.8,15.9,0.20399999999999996,13.6,2.8,95.5
66,79,2014-02-13,7,2,2013-2014,Mogi,Paulistano,77.9,21.0,38.8,18.1,36.4,12.6,23.8,13.9,14.6,0.9869999999999999,7.0,19.8,35.028999999999996,19.4,40.9,47.234,18.1,26.1,68.459,1.0,10.8,0.7929999999999999,0.5,22.8,0.022,14.6,2.8,82.6,88.1,27.9,41.4,18.8,34.0,12.2,21.8,14.0,12.3,1.292,9.3,23.6,39.223,20.7,39.2,52.976,18.8,23.9,77.43100000000001,1.4,11.2,1.012,1.5,21.1,0.07800000000000001,12.3,3.0,98.5
76,77,2014-02-13,7,2,2013-2014,Uberlândia,Pinheiros,86.1,36.6,37.8,11.7,31.0,8.6,22.4,20.5,12.6,1.781,12.2,27.2,44.435,18.9,33.3,56.467,11.7,15.3,78.834,3.6,8.5,0.7030000000000001,2.4,20.8,0.11600000000000002,12.6,2.5,102.9,82.7,25.2,41.6,15.9,34.5,8.1,26.4,16.6,13.9,1.314,8.4,23.3,36.090999999999994,20.8,35.1,59.11900000000001,15.9,21.3,74.22999999999999,2.2,10.7,0.825,3.7,19.3,0.197,13.9,2.4,99.7
95,62,2014-02-13,7,2,2013-2014,Sesi Franca,Palmeiras,78.3,21.6,41.4,15.3,35.1,11.5,23.6,12.7,13.9,0.9790000000000001,7.2,19.4,37.339000000000006,20.7,41.4,50.541000000000004,15.3,19.9,74.985,1.0,9.8,0.743,3.0,20.0,0.144,13.9,2.2,87.4,82.8,18.6,50.4,13.8,32.5,9.5,23.0,13.3,15.7,0.9709999999999999,6.2,18.2,34.056,25.2,44.4,57.181,13.8,19.2,70.971,1.8,9.9,0.6619999999999999,1.9,22.3,0.09000000000000001,15.7,3.4,88.1
92,87,2014-02-13,7,2,2013-2014,Fortaleza B. C. / CFO,L. Sorocabana,79.8,21.3,43.6,14.9,37.5,10.2,27.3,13.7,13.1,1.169,7.1,18.5,39.349000000000004,21.8,44.6,49.272000000000006,14.9,20.5,73.45700000000001,2.8,11.6,0.968,2.3,20.8,0.11699999999999999,13.1,2.4,92.0,77.1,21.0,36.6,19.5,29.1,9.3,19.8,10.4,10.5,1.058,7.0,19.9,35.446999999999996,18.3,38.4,48.024,19.5,25.1,77.755,1.4,9.2,0.9339999999999999,2.0,22.9,0.08900000000000001,10.5,2.4,78.7
78,76,2014-02-15,8,2,2013-2014,Bauru Basket,Coop/São José Basketball,83.7,27.6,38.6,17.5,32.1,9.1,23.0,16.5,12.0,1.5059999999999998,9.2,22.6,41.055,19.3,35.6,55.455,17.5,21.0,83.03099999999999,2.4,7.7,0.7209999999999999,2.2,19.4,0.11399999999999999,12.0,1.8,97.0,81.7,25.8,40.8,15.1,36.6,10.2,26.4,15.8,13.9,1.2879999999999998,8.6,23.9,36.666999999999994,20.4,37.2,55.282,15.1,19.3,81.06800000000001,0.3,8.1,0.5939999999999999,2.7,16.2,0.196,13.9,3.1,94.7
91,82,2014-02-15,8,2,2013-2014,Brasília,Goiânia,85.3,36.9,35.6,12.8,38.0,9.4,28.6,18.0,10.6,1.8969999999999998,12.3,32.2,38.251999999999995,17.8,33.6,54.879000000000005,12.8,15.5,81.22200000000001,1.5,8.2,0.8600000000000001,4.2,17.2,0.24799999999999994,10.6,0.8,104.7,76.4,20.1,39.0,17.3,33.0,10.0,23.0,14.4,12.3,1.464,6.7,19.3,35.248,19.5,40.1,49.523999999999994,17.3,23.3,75.519,1.0,9.4,0.9190000000000002,1.8,21.4,0.08299999999999999,12.3,2.6,83.5
85,69,2014-02-15,8,2,2013-2014,Macaé Basquete,Minas,79.2,26.1,36.6,16.5,28.9,5.2,23.7,14.6,15.1,1.006,8.7,20.6,42.458999999999996,18.3,32.5,56.772000000000006,16.5,21.0,78.936,1.6,9.0,0.63,2.1,21.3,0.098,15.1,4.0,88.1,70.4,16.8,39.6,14.0,30.3,9.5,20.8,12.5,11.0,1.169,5.6,17.3,32.532999999999994,19.8,40.8,48.637,14.0,19.6,73.893,1.3,9.0,0.861,2.4,22.3,0.11000000000000001,11.0,1.8,75.3
54,77,2014-02-15,8,2,2013-2014,Fortaleza B. C. / CFO,Paulistano,77.8,21.0,42.2,14.6,37.1,10.2,26.9,14.2,13.2,1.202,7.0,18.8,38.408,21.1,44.4,47.888999999999996,14.6,20.7,71.449,3.1,12.2,1.0080000000000002,2.3,20.5,0.12,13.2,2.6,89.2,86.5,28.2,40.8,17.5,35.1,12.1,23.0,14.2,12.5,1.297,9.4,23.8,39.332,20.4,39.1,52.32899999999999,17.5,22.5,76.69600000000001,1.4,11.0,0.99,1.5,20.8,0.07900000000000001,12.5,3.2,97.6
89,61,2014-02-15,8,2,2013-2014,Mogi,L. Sorocabana,79.2,22.5,39.0,17.7,36.9,12.2,24.7,15.1,14.5,1.1300000000000001,7.5,20.3,36.532,19.5,40.7,47.772999999999996,17.7,25.0,69.804,1.0,10.9,0.8160000000000001,0.6,21.9,0.032,14.5,2.7,86.9,76.1,20.7,35.8,19.6,27.9,8.4,19.5,10.8,10.6,1.083,6.9,20.7,32.947,17.9,36.7,48.873000000000005,19.6,25.3,77.499,1.4,8.6,0.8800000000000001,1.7,23.1,0.07,10.6,2.3,76.2
94,74,2014-02-15,8,2,2013-2014,Sesi Franca,Pinheiros,79.7,22.5,41.0,16.2,35.0,12.4,22.6,12.8,13.5,1.014,7.5,20.6,36.08,20.5,42.0,49.344,16.2,20.9,75.385,1.3,10.3,0.7929999999999999,3.2,20.6,0.15099999999999997,13.5,2.0,88.1,81.0,23.7,41.6,15.7,34.7,8.3,26.4,15.8,13.4,1.291,7.9,22.5,35.394,20.8,35.8,57.823,15.7,21.0,74.30300000000001,2.5,10.4,0.827,3.4,19.0,0.188,13.4,2.2,97.0
79,77,2014-02-15,8,2,2013-2014,Uberlândia,Palmeiras,84.8,35.1,37.8,11.9,29.8,8.2,21.6,19.2,11.9,1.8330000000000002,11.7,26.3,43.897000000000006,18.9,32.7,57.504,11.9,15.9,77.084,3.3,8.7,0.799,2.1,20.5,0.10300000000000001,11.9,2.2,100.3,81.0,18.9,48.4,13.7,33.0,9.4,23.6,13.8,15.5,1.0259999999999998,6.3,18.5,33.79299999999999,24.2,44.0,55.114999999999995,13.7,19.0,71.36,1.8,9.4,0.629,1.9,22.5,0.088,15.5,3.4,86.3
72,79,2014-02-18,1,2,2013-2014,Limeira,Pinheiros,76.6,26.4,35.2,15.0,33.4,8.9,24.5,14.6,12.7,1.2710000000000001,8.8,22.0,39.739999999999995,17.6,34.9,50.198,15.0,20.6,72.134,0.3,7.9,0.651,1.7,21.4,0.08,12.7,2.2,85.4,81.4,25.8,39.6,16.0,33.6,8.5,25.1,15.2,12.5,1.3489999999999998,8.6,23.4,36.879000000000005,19.8,35.3,55.628,16.0,20.8,77.165,2.3,10.5,0.9209999999999999,3.1,19.3,0.164,12.5,2.0,96.2
84,75,2014-02-18,6,2,2013-2014,Brasília,Uberlândia,85.5,36.9,36.2,12.4,38.0,9.0,29.0,18.3,11.2,1.846,12.3,32.1,38.352999999999994,18.1,33.4,56.117,12.4,14.9,82.47200000000001,1.6,8.0,0.8019999999999999,4.3,16.7,0.26499999999999996,11.2,0.9,105.3,84.7,35.4,37.2,12.1,29.4,7.7,21.7,18.8,11.2,1.846,11.8,26.7,43.583,18.6,33.3,55.67099999999999,12.1,16.0,77.963,3.2,8.6,0.8309999999999998,2.1,20.2,0.10499999999999998,11.2,2.1,98.9
82,110,2014-02-25,9,2,2013-2014,Pinheiros,Brasília,79.9,26.7,36.2,17.0,32.8,8.2,24.6,14.2,12.5,1.238,8.9,24.5,36.341,18.1,34.1,53.237,17.0,22.2,76.48100000000001,1.9,10.0,0.866,2.9,19.6,0.15,12.5,1.9,90.5,87.8,37.5,36.8,13.5,37.9,8.8,29.1,18.9,11.1,1.9449999999999998,12.5,32.7,38.108999999999995,18.4,32.0,58.766999999999996,13.5,16.2,83.06700000000001,1.9,7.7,0.777,4.3,17.7,0.25,11.1,1.1,109.0
79,86,2014-02-25,9,2,2013-2014,Limeira,Bauru Basket,77.6,26.4,36.4,14.8,33.6,8.7,24.9,15.1,12.7,1.342,8.8,22.0,39.739999999999995,18.2,34.8,51.977,14.8,19.9,74.046,0.3,8.2,0.694,1.5,20.8,0.073,12.7,2.3,88.4,83.6,27.0,39.0,17.6,32.5,9.2,23.3,16.1,12.0,1.466,9.0,21.9,41.462,19.5,35.8,55.729000000000006,17.6,21.2,82.58699999999999,2.2,7.7,0.721,2.3,19.4,0.12,12.0,1.6,97.4
86,63,2014-02-25,9,2,2013-2014,Palmeiras,Goiânia,82.1,21.0,46.6,14.5,34.0,9.6,24.4,14.7,15.5,1.073,7.0,19.7,35.497,23.3,42.3,55.41099999999999,14.5,19.8,72.239,2.1,10.1,0.666,1.9,22.7,0.087,15.5,2.8,90.3,75.2,18.6,39.4,17.2,32.9,10.1,22.8,13.9,13.1,1.34,6.2,19.3,32.867000000000004,19.7,39.3,50.735,17.2,23.6,73.51899999999999,1.0,9.4,0.8400000000000001,1.8,20.8,0.086,13.1,2.6,81.0
79,88,2014-02-25,9,2,2013-2014,L. Sorocabana,Sesi Franca,77.0,22.2,36.8,18.0,28.0,8.3,19.7,11.5,11.3,1.001,7.4,21.3,34.442,18.4,36.4,50.668,18.0,23.4,75.521,1.6,8.7,0.783,1.7,22.3,0.074,11.3,2.4,78.3,81.3,22.8,42.8,15.7,35.9,12.7,23.2,13.6,13.7,1.0580000000000003,7.6,20.9,35.874,21.4,42.2,51.382999999999996,15.7,20.6,73.877,1.9,10.1,0.7609999999999999,3.3,20.2,0.15899999999999997,13.7,2.1,91.5
90,79,2014-02-25,9,2,2013-2014,Paulistano,Uberlândia,85.9,26.4,40.8,18.7,34.6,12.0,22.6,13.2,13.2,1.201,8.8,23.5,37.248,20.4,39.3,52.051,18.7,23.5,77.69300000000001,1.6,11.1,0.9820000000000002,1.4,20.1,0.07500000000000001,13.2,3.2,94.5,84.5,35.4,37.4,11.7,28.7,7.8,20.9,18.5,10.9,1.847,11.8,28.3,41.177,18.7,33.3,55.964999999999996,11.7,15.3,78.62100000000001,3.1,9.7,0.9289999999999999,1.9,20.5,0.095,10.9,2.0,97.7
79,81,2014-02-25,9,2,2013-2014,Minas,Fortaleza B. C. / CFO,69.8,16.5,39.2,14.1,29.8,9.2,20.6,12.3,10.6,1.206,5.5,17.6,31.08899999999999,19.6,40.3,48.753,14.1,20.1,72.775,1.5,8.9,0.877,2.6,23.2,0.11400000000000002,10.6,1.8,74.0,79.0,21.3,43.2,14.5,37.0,10.1,26.9,14.8,12.5,1.27,7.1,18.4,40.081999999999994,21.6,44.6,48.783,14.5,21.1,69.628,2.8,11.5,0.9860000000000001,2.6,21.2,0.133,12.5,2.2,91.5
70,73,2014-02-25,9,2,2013-2014,Espírito Santo,Mogi,71.5,17.7,39.8,14.0,31.7,9.3,22.4,10.7,14.6,0.873,5.9,22.9,25.746999999999996,19.9,36.2,55.374,14.0,18.8,73.592,1.1,8.3,0.671,1.6,23.6,0.067,14.6,3.3,71.1,79.1,20.4,41.0,17.7,37.5,12.6,24.9,15.1,15.1,1.106,6.8,19.5,34.29699999999999,20.5,41.6,49.375,17.7,25.6,68.458,1.0,11.0,0.797,0.8,22.4,0.038,15.1,2.6,86.7
96,88,2014-02-25,9,2,2013-2014,Coop/São José Basketball,Macaé Basquete,83.6,24.3,42.0,17.3,35.6,9.9,25.7,16.4,14.4,1.294,8.1,22.9,35.675,21.0,37.1,56.794,17.3,22.1,80.497,0.3,8.6,0.603,2.1,17.4,0.132,14.4,3.2,96.2,81.2,27.0,37.2,17.0,28.8,4.8,24.0,15.1,15.5,1.0030000000000001,9.0,20.9,43.518,18.6,32.6,57.386999999999986,17.0,21.7,78.474,1.7,8.8,0.59,2.1,21.9,0.095,15.5,3.6,89.9
96,86,2014-02-27,10,2,2013-2014,Paulistano,Sesi Franca,87.5,28.8,40.0,18.7,34.3,11.8,22.5,13.8,13.1,1.2530000000000001,9.6,24.3,39.431,20.0,38.5,52.18399999999999,18.7,23.2,79.042,1.3,10.6,0.9520000000000002,1.0,20.4,0.049999999999999996,13.1,2.9,96.3,81.7,21.3,44.2,16.2,35.0,12.3,22.7,13.5,13.5,1.068,7.1,20.5,33.940999999999995,22.1,42.8,52.187,16.2,21.0,75.002,2.0,10.7,0.818,3.0,20.1,0.14399999999999996,13.5,2.1,91.5
90,78,2014-02-27,10,2,2013-2014,Pinheiros,Goiânia,81.2,26.4,36.4,18.4,33.7,8.2,25.5,14.7,12.6,1.265,8.8,24.0,36.638999999999996,18.2,34.1,53.54,18.4,24.0,77.147,1.9,10.0,0.861,3.4,19.2,0.189,12.6,2.1,93.7,76.5,19.5,40.0,17.0,32.1,9.9,22.2,13.8,14.1,1.065,6.5,19.5,33.861000000000004,20.0,39.1,51.648,17.0,22.9,75.017,0.9,9.6,0.6759999999999999,1.6,20.9,0.077,14.1,2.6,81.5
82,94,2014-02-27,10,2,2013-2014,Palmeiras,Brasília,81.1,21.0,45.6,14.5,33.6,9.6,24.0,15.0,16.0,1.0290000000000001,7.0,19.0,37.208999999999996,22.8,43.2,53.363,14.5,19.9,71.83500000000001,2.2,10.4,0.6599999999999999,2.1,23.7,0.092,16.0,2.6,88.4,89.0,37.5,36.6,14.9,37.9,8.9,29.0,19.0,12.0,1.807,12.5,32.5,38.411,18.3,31.3,59.52700000000001,14.9,18.0,82.39399999999999,1.7,8.5,0.8029999999999999,4.4,17.7,0.255,12.0,1.4,110.7
82,74,2014-02-27,10,2,2013-2014,Espírito Santo,Fortaleza B. C. / CFO,73.0,18.0,40.0,15.0,32.8,9.7,23.1,10.6,13.9,0.899,6.0,23.0,26.106999999999992,20.0,37.7,53.48499999999999,15.0,19.5,75.86999999999999,1.1,8.2,0.679,1.7,23.4,0.07200000000000001,13.9,2.9,73.2,79.3,21.0,44.4,13.9,37.8,10.4,27.4,14.4,12.5,1.23,7.0,17.9,40.081999999999994,22.2,45.9,48.507000000000005,13.9,20.1,69.66799999999999,2.6,11.1,0.9460000000000001,2.3,21.7,0.11400000000000002,12.5,2.6,91.6
