placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,78,2012-05-07,2,4,2011-2012,Brasília,Bauru Basket,86.8,24.9,41.4,20.5,32.0,7.8,24.2,13.7,12.6,1.2060000000000002,8.3,22.9,35.263999999999996,20.7,34.5,60.30899999999999,20.5,25.1,82.01200000000001,1.1,6.6,0.5619999999999999,3.6,21.8,0.16999999999999998,12.6,2.3,104.0,78.6,26.7,36.2,15.7,31.6,12.5,19.1,11.7,11.4,1.153,8.9,23.5,37.604,18.1,39.8,46.061,15.7,20.7,76.543,0.8,6.7,0.6789999999999999,1.3,20.9,0.063,11.4,2.5,84.7
71,77,2012-05-08,4,4,2011-2012,Joinville,Pinheiros,79.8,17.7,42.4,19.7,33.8,11.9,21.9,14.1,13.4,1.182,5.9,17.9,33.544000000000004,21.2,45.5,46.96300000000001,19.7,26.7,74.64500000000001,1.5,7.5,0.619,1.5,23.0,0.067,13.4,3.7,90.7,82.7,22.2,45.4,15.1,32.0,8.1,23.9,15.6,13.6,1.3199999999999998,7.4,19.3,38.5,22.7,40.9,55.735,15.1,22.6,68.034,2.4,6.8,0.526,2.2,21.6,0.10600000000000001,13.6,2.8,98.4
87,78,2012-05-08,4,4,2011-2012,Uberlândia,Flamengo,80.2,21.6,39.8,18.8,29.9,7.5,22.4,12.7,11.0,1.3299999999999996,7.2,18.6,38.586,19.9,38.0,52.499,18.8,23.5,80.41,2.3,5.8,0.619,3.3,20.4,0.174,11.0,2.7,94.1,83.1,21.0,44.8,17.3,30.1,8.6,21.5,13.1,9.5,1.518,7.0,20.9,34.672999999999995,22.4,42.1,53.78000000000001,17.3,23.0,74.968,1.3,6.4,0.733,1.3,20.4,0.05800000000000001,9.5,2.0,92.9
99,91,2012-05-08,3,4,2011-2012,Brasília,Bauru Basket,88.4,24.9,43.4,20.1,31.6,7.5,24.1,14.4,12.3,1.3009999999999997,8.3,22.0,36.55,21.7,36.1,60.24399999999999,20.1,24.4,82.90100000000001,1.1,6.9,0.599,3.8,21.7,0.18,12.3,2.1,106.8,79.7,27.6,37.0,15.1,31.7,11.9,19.8,12.3,11.4,1.207,9.2,24.4,37.604,18.5,40.2,46.58200000000001,15.1,19.6,77.437,0.7,6.7,0.679,1.3,20.9,0.063,11.4,2.3,85.7
73,63,2012-05-11,5,4,2011-2012,Pinheiros,Joinville,79.6,20.1,44.4,15.1,32.2,8.1,24.1,14.5,14.6,1.028,6.7,19.0,35.484,22.2,41.1,54.178,15.1,22.1,69.465,2.5,7.3,0.5050000000000001,2.3,22.5,0.10300000000000001,14.6,3.7,93.8,77.9,16.2,41.2,20.5,34.0,11.6,22.4,13.2,14.5,0.992,5.4,17.5,31.084000000000003,20.6,44.7,46.367000000000004,20.5,27.7,74.91499999999999,1.5,7.3,0.547,1.7,23.2,0.07500000000000001,14.5,4.1,87.5
77,62,2012-05-11,5,4,2011-2012,Flamengo,Uberlândia,82.8,20.1,45.8,16.9,30.3,8.7,21.6,13.0,9.3,1.538,6.7,19.7,34.855000000000004,22.9,42.6,54.247,16.9,22.4,74.718,1.2,6.1,0.708,1.5,20.5,0.068,9.3,1.9,93.6,79.1,22.5,38.2,18.4,29.4,7.0,22.4,13.2,11.2,1.3659999999999999,7.5,19.1,39.611,19.1,36.9,51.83700000000001,18.4,23.0,80.41000000000001,2.4,5.7,0.5890000000000001,3.0,20.8,0.15099999999999997,11.2,2.8,92.6
84,68,2012-05-15,1,5,2011-2012,Flamengo,Coop/São José Basketball,81.4,20.1,44.2,17.1,30.5,8.5,22.0,11.9,9.1,1.464,6.7,19.2,36.058,22.1,41.1,54.24100000000001,17.1,22.5,75.168,1.4,5.4,0.655,1.6,20.1,0.075,9.1,2.2,92.4,84.4,27.6,40.2,16.6,30.9,9.4,21.5,17.6,11.9,1.834,9.2,25.4,36.259,20.1,33.5,59.87299999999999,16.6,20.8,81.148,1.8,6.3,0.606,2.7,18.6,0.14199999999999996,11.9,1.6,102.0
107,99,2012-05-18,2,5,2011-2012,Coop/São José Basketball,Flamengo,85.6,28.2,41.2,16.2,32.4,10.1,22.3,16.7,12.5,1.714,9.4,26.4,35.315,20.6,34.6,59.552,16.2,20.8,79.72,1.7,5.9,0.5499999999999999,2.6,20.0,0.13099999999999998,12.5,1.6,101.3,83.9,20.1,45.2,18.6,30.5,7.5,23.0,12.5,9.1,1.5190000000000001,6.7,18.9,36.382000000000005,22.6,41.2,55.159000000000006,18.6,24.0,76.431,1.5,5.2,0.6369999999999999,1.9,21.0,0.086,9.1,2.1,96.2
90,77,2012-05-18,1,5,2011-2012,Brasília,Pinheiros,88.8,24.9,42.6,21.3,31.1,7.1,24.0,14.3,12.8,1.209,8.3,22.1,36.416999999999994,21.3,35.7,59.69100000000001,21.3,25.2,84.98600000000002,1.1,7.3,0.5959999999999999,3.6,22.2,0.168,12.8,2.3,106.4,78.2,19.2,42.6,16.4,32.8,8.8,24.0,14.1,14.9,0.9709999999999999,6.4,19.4,32.922,21.3,40.3,53.136,16.4,23.0,72.084,2.2,7.0,0.4710000000000001,2.3,23.4,0.098,14.9,3.7,91.2
81,65,2012-05-20,2,5,2011-2012,Pinheiros,Brasília,76.8,19.2,40.6,17.0,32.4,8.8,23.6,14.1,14.9,0.9709999999999999,6.4,19.4,32.922,20.3,39.6,51.669999999999995,17.0,23.8,72.214,1.8,7.2,0.48599999999999993,1.8,23.4,0.075,14.9,3.9,89.0,85.6,21.6,42.4,21.6,30.1,7.0,23.1,13.7,13.4,1.051,7.2,21.1,33.416999999999994,21.2,35.9,59.016999999999996,21.6,25.2,86.41400000000002,1.0,7.2,0.548,3.4,22.6,0.15900000000000003,13.4,2.5,100.5
100,91,2012-05-20,3,5,2011-2012,Coop/São José Basketball,Flamengo,87.4,28.8,43.0,15.6,31.7,9.6,22.1,17.3,11.8,1.8150000000000002,9.6,26.9,35.415,21.5,35.6,60.126,15.6,20.1,79.10800000000002,1.3,5.6,0.5509999999999999,2.5,20.2,0.124,11.8,1.4,102.7,83.3,19.2,46.2,17.9,29.8,6.9,22.9,13.0,9.3,1.549,6.4,19.1,34.30800000000001,23.1,41.4,56.061,17.9,22.1,79.205,1.8,5.7,0.6719999999999999,1.7,20.6,0.079,9.3,1.9,95.1
74,76,2012-05-22,3,5,2011-2012,Pinheiros,Brasília,75.6,20.7,39.0,15.9,32.4,9.0,23.4,14.7,14.7,1.019,6.9,20.6,33.36,19.5,39.1,49.949,15.9,22.1,72.687,1.9,6.6,0.45400000000000007,2.1,24.0,0.086,14.7,4.3,87.7,85.1,21.6,41.4,22.1,29.0,7.0,22.0,13.9,13.5,1.059,7.2,21.0,33.562,20.7,35.3,58.491,22.1,25.8,86.41400000000002,0.9,6.9,0.525,3.0,23.4,0.13400000000000004,13.5,3.0,99.0
