placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,71.5,33.45,28.4,9.65,35.1,10.95,24.15,15.2,13.55,1.192,11.15,34.75,32.267,14.2,29.6,48.099999999999994,9.65,12.4,77.696,0.9,5.8,0.43,2.55,18.0,0.14700000000000002,13.55,2.8,74.85,68.3,21.75,31.3,15.25,41.6,10.1,31.5,13.35,15.6,0.9339999999999999,7.25,24.05,29.696999999999996,15.65,36.8,43.270999999999994,15.25,20.5,75.20400000000001,0.8,4.2,0.2919999999999999,2.75,18.0,0.158,15.6,2.1,71.4
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,76.5,25.5,39.0,12.0,38.3,8.8,29.5,17.3,11.9,1.554,8.5,29.0,29.125999999999998,19.5,32.9,59.339,12.0,14.9,81.736,0.9,5.6,0.489,2.5,18.0,0.143,11.9,1.8,91.5,77.9,26.4,38.4,13.1,43.4,15.4,28.0,17.8,12.8,1.3930000000000002,8.8,28.9,30.73999999999999,19.2,41.9,45.961,13.1,18.6,70.155,2.1,8.0,0.6319999999999999,3.4,18.6,0.18200000000000002,12.8,1.9,89.4
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,83.5,32.55,37.6,13.35,37.65,9.85,27.8,16.95,11.6,1.6060000000000003,10.85,28.85,37.35200000000001,18.8,34.15,55.126999999999995,13.35,17.65,76.95,2.3,6.8,0.606,1.95,16.5,0.13999999999999999,11.6,2.3,97.6,88.9,29.7,44.7,14.5,39.15,8.65,30.5,19.45,12.15,1.6319999999999997,9.9,27.25,35.93300000000001,22.35,36.95,60.836,14.5,19.95,72.821,3.35,6.35,0.538,2.55,16.75,0.15999999999999998,12.15,1.75,106.85
91,66,2021-12-02,6,1,2021-2022,Flamengo,Rio Claro,90.3,37.05,38.9,14.35,42.4,12.3,30.1,19.95,14.35,1.8920000000000001,12.35,30.9,40.081,19.45,34.25,56.642999999999994,14.35,19.35,73.42600000000002,0.85,6.85,0.599,1.95,16.9,0.11600000000000002,14.35,2.75,108.75,71.15,23.25,34.2,13.7,34.8,9.75,25.05,15.45,12.15,1.3139999999999996,7.75,24.15,32.614999999999995,17.1,37.55,45.275,13.7,19.0,71.325,1.7,7.8,0.658,1.5,22.1,0.066,12.15,2.6,76.4
71,66,2021-12-02,6,1,2021-2022,União Corinthians,São Paulo,73.66666666666667,28.333333333333332,35.77777777777778,9.555555555555555,37.666666666666664,10.11111111111111,27.555555555555557,13.555555555555555,13.88888888888889,1.092222222222222,9.444444444444445,31.666666666666668,29.66333333333333,17.88888888888889,38.22222222222222,47.693333333333335,9.555555555555555,14.666666666666666,64.16888888888889,1.8888888888888888,10.11111111111111,0.7544444444444444,2.888888888888889,20.0,0.14777777777777779,13.88888888888889,2.6666666666666665,76.33333333333333,78.45,23.7,44.9,9.85,33.95,6.3,27.65,17.95,12.15,1.527,7.9,25.35,31.029000000000007,22.45,36.95,61.267999999999994,9.85,14.35,68.26599999999999,1.7,6.55,0.5249999999999999,2.6,15.95,0.16299999999999998,12.15,2.2,90.9
79,89,2021-12-03,6,1,2021-2022,Corinthians,Cerrado,72.0,33.6,28.2,10.2,35.3,10.7,24.6,15.3,13.3,1.233,11.2,35.2,32.068,14.1,28.7,49.143,10.2,12.8,79.625,1.0,5.4,0.40499999999999997,2.7,17.7,0.156,13.3,2.6,76.2,79.56700000000001,26.1,41.333,12.133,44.1,13.9,30.2,15.267000000000001,14.633,1.1309999999999998,8.7,29.532999999999998,30.08299999999999,20.667,41.767,49.584,12.133,17.6,69.381,1.9329999999999998,7.367,0.5289999999999999,2.4,18.4,0.132,14.633,2.967,86.667
75,77,2021-12-03,6,1,2021-2022,Paulistano,BRB/Brasília,74.3,25.8,37.2,11.3,38.4,11.8,26.6,15.1,11.9,1.364,8.6,27.8,31.005999999999993,18.6,40.3,46.73899999999999,11.3,15.9,73.399,1.4,7.2,0.611,2.3,19.8,0.119,11.9,3.1,79.9,68.1,20.4,32.4,15.3,42.0,9.95,32.05,13.65,15.5,0.96,6.8,23.15,28.84099999999999,16.2,37.3,44.056999999999995,15.3,20.85,74.128,0.8,3.7,0.262,3.1,18.05,0.175,15.5,2.35,72.05
86,79,2021-12-03,6,1,2021-2022,Mogi,Fortaleza B. C. / CFO,77.5,27.0,36.0,14.5,39.9,11.0,28.9,18.6,14.6,1.2879999999999998,9.0,27.9,32.733999999999995,18.0,37.0,48.745999999999995,14.5,18.3,79.444,2.8,7.3,0.508,2.6,20.0,0.128,14.6,2.4,89.6,69.3,22.2,34.4,12.7,37.1,9.5,27.6,12.8,13.5,0.9969999999999999,7.4,25.6,30.275,17.2,37.7,45.126,12.7,17.8,72.671,1.2,6.4,0.4900000000000001,1.8,18.6,0.10200000000000001,13.5,3.1,70.1
69,80,2021-12-03,6,1,2021-2022,Pato Basquete,UNIFACISA,68.6,24.9,33.4,10.3,35.9,9.7,26.2,12.9,13.7,0.9959999999999999,8.3,27.2,30.458,16.7,36.6,46.3,10.3,18.4,55.86800000000001,1.4,7.7,0.6060000000000001,1.4,20.3,0.06999999999999999,13.7,2.3,65.9,79.4,32.1,35.6,11.7,38.6,12.7,25.9,18.1,11.9,1.56,10.7,30.8,34.739,17.8,36.1,50.267,11.7,15.9,72.197,1.9,6.7,0.5700000000000001,0.6,19.6,0.034999999999999996,11.9,2.8,88.9
65,80,2021-12-04,6,1,2021-2022,Flamengo,Sesi Franca,88.8,36.0,38.4,14.4,43.2,12.7,30.5,19.5,15.2,1.311,12.0,30.7,39.297000000000004,19.2,33.8,56.648,14.4,20.1,70.01100000000001,1.0,6.8,0.44699999999999995,2.0,17.1,0.11800000000000002,15.2,2.9,106.1,90.9,32.1,44.2,14.6,40.7,8.5,32.2,19.4,12.4,1.5819999999999996,10.7,28.2,37.88600000000001,22.1,35.7,62.208000000000006,14.6,19.8,74.03600000000002,3.3,6.0,0.488,2.6,16.4,0.164,12.4,1.8,110.9
