placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,69.55,24.3,29.7,15.55,41.0,9.9,31.1,13.35,15.2,0.976,8.1,25.35,31.383,14.85,35.9,42.28699999999999,15.55,20.65,76.14600000000002,0.75,4.45,0.32399999999999995,2.35,18.05,0.13800000000000004,15.2,1.9,72.1,69.6,23.4,35.6,10.6,37.8,11.0,26.8,14.2,14.0,1.065,7.8,26.3,29.526999999999997,17.8,39.2,45.676,10.6,18.5,57.14000000000001,1.4,7.4,0.577,1.3,21.7,0.059999999999999984,14.0,2.2,68.5
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,76.167,25.7,39.533,10.933,42.367000000000004,12.967000000000002,29.4,13.867,14.732999999999999,1.0,8.567,30.732999999999997,28.119,19.767000000000003,40.034000000000006,49.408,10.933,16.6,66.325,1.7990000000000002,7.634,0.5479999999999998,2.0,18.5,0.10700000000000001,14.732999999999999,2.1670000000000003,79.201,76.0,26.4,37.8,11.8,40.9,11.7,29.2,18.7,15.4,1.2229999999999999,8.8,27.3,32.885999999999996,18.9,39.2,48.247,11.8,15.2,78.46799999999999,2.6,6.7,0.44299999999999995,2.6,20.6,0.125,15.4,2.6,87.3
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,70.25,23.55,35.8,10.9,37.75,10.55,27.2,14.15,13.8,1.0699999999999998,7.85,26.55,29.397999999999996,17.9,38.85,46.476000000000006,10.9,19.1,56.76500000000001,1.4,7.55,0.5930000000000001,1.5,21.15,0.07099999999999998,13.8,2.15,69.55,71.65,23.85,35.1,12.7,38.7,10.6,28.1,13.15,13.35,1.0259999999999998,7.95,26.9,30.782,17.55,38.8,44.541000000000004,12.7,18.05,71.938,1.1,6.5,0.5010000000000001,2.0,18.55,0.11200000000000002,13.35,3.1,73.1
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,73.8,25.5,37.0,11.3,38.0,11.4,26.6,15.15,11.95,1.362,8.5,27.15,31.43,18.5,40.3,46.53099999999999,11.3,15.7,74.34,1.5,7.45,0.632,2.35,20.35,0.11800000000000002,11.95,3.25,79.95,77.75,25.55,40.7,11.5,43.067,13.417000000000002,29.65,14.55,14.5,1.0829999999999997,8.517,30.35,28.478999999999996,20.35,40.767,49.967,11.5,17.05,67.866,1.916,7.417,0.542,2.3,18.55,0.125,14.5,2.55,82.784
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,76.15,26.55,36.6,13.0,40.75,11.5,29.25,18.05,15.0,1.22,8.85,28.0,32.111999999999995,18.3,37.95,48.321999999999996,13.0,16.45,79.78,2.65,7.25,0.49000000000000005,2.7,20.0,0.13299999999999998,15.0,2.6,87.65,78.15,30.75,35.8,11.6,39.35,12.85,26.5,17.95,12.55,1.499,10.25,29.65,34.449,17.9,37.15,48.918000000000006,11.6,16.25,69.907,1.7,6.35,0.526,0.9,19.3,0.05399999999999999,12.55,2.85,86.85
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,71.5,33.45,28.4,9.65,35.1,10.95,24.15,15.2,13.55,1.192,11.15,34.75,32.267,14.2,29.6,48.099999999999994,9.65,12.4,77.696,0.9,5.8,0.43,2.55,18.0,0.14700000000000002,13.55,2.8,74.85,68.3,21.75,31.3,15.25,41.6,10.1,31.5,13.35,15.6,0.9339999999999999,7.25,24.05,29.696999999999996,15.65,36.8,43.270999999999994,15.25,20.5,75.20400000000001,0.8,4.2,0.2919999999999999,2.75,18.0,0.158,15.6,2.1,71.4
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,76.5,25.5,39.0,12.0,38.3,8.8,29.5,17.3,11.9,1.554,8.5,29.0,29.125999999999998,19.5,32.9,59.339,12.0,14.9,81.736,0.9,5.6,0.489,2.5,18.0,0.143,11.9,1.8,91.5,77.9,26.4,38.4,13.1,43.4,15.4,28.0,17.8,12.8,1.3930000000000002,8.8,28.9,30.73999999999999,19.2,41.9,45.961,13.1,18.6,70.155,2.1,8.0,0.6319999999999999,3.4,18.6,0.18200000000000002,12.8,1.9,89.4
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,83.5,32.55,37.6,13.35,37.65,9.85,27.8,16.95,11.6,1.6060000000000003,10.85,28.85,37.35200000000001,18.8,34.15,55.126999999999995,13.35,17.65,76.95,2.3,6.8,0.606,1.95,16.5,0.13999999999999999,11.6,2.3,97.6,88.9,29.7,44.7,14.5,39.15,8.65,30.5,19.45,12.15,1.6319999999999997,9.9,27.25,35.93300000000001,22.35,36.95,60.836,14.5,19.95,72.821,3.35,6.35,0.538,2.55,16.75,0.15999999999999998,12.15,1.75,106.85
91,66,2021-12-02,6,1,2021-2022,Flamengo,Rio Claro,90.3,37.05,38.9,14.35,42.4,12.3,30.1,19.95,14.35,1.8920000000000001,12.35,30.9,40.081,19.45,34.25,56.642999999999994,14.35,19.35,73.42600000000002,0.85,6.85,0.599,1.95,16.9,0.11600000000000002,14.35,2.75,108.75,71.15,23.25,34.2,13.7,34.8,9.75,25.05,15.45,12.15,1.3139999999999996,7.75,24.15,32.614999999999995,17.1,37.55,45.275,13.7,19.0,71.325,1.7,7.8,0.658,1.5,22.1,0.066,12.15,2.6,76.4
71,66,2021-12-02,6,1,2021-2022,União Corinthians,São Paulo,73.66666666666667,28.333333333333332,35.77777777777778,9.555555555555555,37.666666666666664,10.11111111111111,27.555555555555557,13.555555555555555,13.88888888888889,1.092222222222222,9.444444444444445,31.666666666666668,29.66333333333333,17.88888888888889,38.22222222222222,47.693333333333335,9.555555555555555,14.666666666666666,64.16888888888889,1.8888888888888888,10.11111111111111,0.7544444444444444,2.888888888888889,20.0,0.14777777777777779,13.88888888888889,2.6666666666666665,76.33333333333333,78.45,23.7,44.9,9.85,33.95,6.3,27.65,17.95,12.15,1.527,7.9,25.35,31.029000000000007,22.45,36.95,61.267999999999994,9.85,14.35,68.26599999999999,1.7,6.55,0.5249999999999999,2.6,15.95,0.16299999999999998,12.15,2.2,90.9
79,89,2021-12-03,6,1,2021-2022,Corinthians,Cerrado,72.0,33.6,28.2,10.2,35.3,10.7,24.6,15.3,13.3,1.233,11.2,35.2,32.068,14.1,28.7,49.143,10.2,12.8,79.625,1.0,5.4,0.40499999999999997,2.7,17.7,0.156,13.3,2.6,76.2,79.56700000000001,26.1,41.333,12.133,44.1,13.9,30.2,15.267000000000001,14.633,1.1309999999999998,8.7,29.532999999999998,30.08299999999999,20.667,41.767,49.584,12.133,17.6,69.381,1.9329999999999998,7.367,0.5289999999999999,2.4,18.4,0.132,14.633,2.967,86.667
75,77,2021-12-03,6,1,2021-2022,Paulistano,BRB/Brasília,74.3,25.8,37.2,11.3,38.4,11.8,26.6,15.1,11.9,1.364,8.6,27.8,31.005999999999993,18.6,40.3,46.73899999999999,11.3,15.9,73.399,1.4,7.2,0.611,2.3,19.8,0.119,11.9,3.1,79.9,68.1,20.4,32.4,15.3,42.0,9.95,32.05,13.65,15.5,0.96,6.8,23.15,28.84099999999999,16.2,37.3,44.056999999999995,15.3,20.85,74.128,0.8,3.7,0.262,3.1,18.05,0.175,15.5,2.35,72.05
