placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,54,2017-04-01,30,1,2016-2017,Bauru Basket,VipTech CMB,82.5,26.4,37.4,18.7,38.8,9.4,29.4,18.7,13.6,1.422,8.8,28.9,31.038,18.7,33.4,56.347,18.7,25.3,73.46200000000002,1.0,7.8,0.596,2.6,21.1,0.127,13.6,3.4,95.4,76.2,26.4,32.6,17.2,37.4,10.3,27.1,14.0,15.1,1.0759999999999998,8.8,25.2,34.902,16.3,37.1,44.022,17.2,23.4,72.61500000000001,0.8,8.8,0.643,1.5,20.7,0.073,15.1,2.8,79.4
82,78,2017-04-01,30,1,2016-2017,Sesi Franca,Mogi,84.6,24.0,38.2,22.4,39.5,11.0,28.5,15.7,15.3,1.127,8.0,24.2,32.532999999999994,19.1,37.2,51.496,22.4,28.7,78.96400000000001,2.0,7.3,0.506,2.3,24.1,0.095,15.3,2.6,93.5,82.5,30.6,35.6,16.3,39.5,12.2,27.3,16.8,12.6,1.791,10.2,31.2,32.622,17.8,32.9,54.11900000000001,16.3,22.6,72.145,1.7,7.8,0.7580000000000001,1.1,19.7,0.05800000000000001,12.6,2.4,92.7
74,83,2017-04-04,1,3,2016-2017,R10 Score Vasco da Gama,Pinheiros,74.1,25.5,31.4,17.2,31.0,7.9,23.1,15.3,14.5,1.1099999999999999,8.5,23.6,36.685,15.7,32.5,48.725,17.2,22.8,77.03900000000002,0.4,6.0,0.41,0.5,21.8,0.024,14.5,3.8,74.9,80.7,20.4,41.8,18.5,35.6,9.3,26.3,18.4,15.3,1.2739999999999998,6.8,17.5,39.712,20.9,40.9,50.818,18.5,26.3,72.049,1.8,6.9,0.4760000000000001,2.1,21.9,0.09999999999999999,15.3,3.4,89.9
70,80,2017-04-05,1,3,2016-2017,Macaé Basquete,Bauru Basket,78.1,22.5,40.8,14.8,33.3,7.9,25.4,15.9,14.8,1.1740000000000002,7.5,21.7,34.089999999999996,20.4,37.7,53.55,14.8,19.6,72.449,1.1,7.4,0.5609999999999998,1.8,23.6,0.085,14.8,3.3,85.4,83.1,26.7,37.2,19.2,38.6,9.7,28.9,18.9,13.4,1.46,8.9,28.6,31.644,18.6,33.0,56.83,19.2,26.2,72.986,1.0,7.2,0.56,2.6,20.5,0.12999999999999998,13.4,3.2,95.9
87,84,2017-04-06,1,3,2016-2017,Fortaleza B. C. / CFO,Paulistano,75.1,28.2,32.8,14.1,37.0,10.2,26.8,14.6,15.2,0.9969999999999999,9.4,28.0,34.061,16.4,36.5,45.303999999999995,14.1,20.2,69.048,1.3,7.5,0.515,2.5,21.8,0.12000000000000002,15.2,2.9,76.7,85.3,31.5,37.8,16.0,34.5,9.8,24.7,21.0,14.6,1.545,10.5,26.5,40.205,18.9,35.2,54.80899999999999,16.0,20.6,78.117,1.6,7.4,0.5170000000000001,2.8,21.0,0.146,14.6,2.2,99.5
63,85,2017-04-07,1,3,2016-2017,VipTech CMB,Vitória,73.4,25.8,31.8,15.8,36.5,10.2,26.3,14.0,14.7,1.1119999999999997,8.6,26.4,32.71,15.9,37.3,42.308,15.8,21.5,73.383,0.9,8.5,0.6399999999999999,1.5,21.4,0.07100000000000001,14.7,2.3,74.3,76.4,24.0,39.0,13.4,36.8,9.3,27.5,15.3,15.1,1.125,8.0,25.0,32.676,19.5,38.5,51.413,13.4,20.3,65.755,1.6,9.0,0.651,1.5,22.1,0.071,15.1,4.0,81.0
80,85,2017-04-07,2,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,80.9,21.0,42.2,17.7,36.9,9.7,27.2,18.3,16.0,1.18,7.0,18.3,39.194,21.1,40.7,51.666,17.7,25.0,72.385,1.8,6.3,0.4,2.3,22.9,0.10599999999999998,16.0,3.7,90.5,76.2,26.7,31.0,18.5,30.2,7.9,22.3,15.7,14.4,1.141,8.9,23.7,38.416000000000004,15.5,31.7,49.205,18.5,23.6,79.23299999999999,0.5,5.9,0.4050000000000001,0.7,21.7,0.032,14.4,4.4,78.2
91,79,2017-04-08,2,3,2016-2017,Bauru Basket,Macaé Basquete,83.2,25.8,37.0,20.4,37.5,9.3,28.2,18.4,13.2,1.445,8.6,27.1,32.795,18.5,33.2,55.949,20.4,27.9,73.331,1.1,7.6,0.591,2.9,20.7,0.14299999999999996,13.2,3.0,95.7,79.1,23.7,40.2,15.2,32.6,7.7,24.9,16.2,15.0,1.1810000000000003,7.9,22.0,35.327,20.1,37.1,53.50599999999999,15.2,20.2,72.193,0.9,7.4,0.5559999999999999,1.4,23.9,0.068,15.0,3.5,85.6
81,78,2017-04-09,3,3,2016-2017,Pinheiros,R10 Score Vasco da Gama,80.4,21.0,40.2,19.2,36.4,9.6,26.8,17.1,15.4,1.1420000000000001,7.0,19.0,37.848,20.1,39.0,51.63900000000001,19.2,26.3,74.196,1.7,6.6,0.434,2.6,22.1,0.122,15.4,3.6,89.7,76.0,26.7,31.4,17.9,29.5,7.5,22.0,15.4,14.4,1.126,8.9,24.0,37.953,15.7,31.6,50.01099999999999,17.9,22.1,80.929,0.4,6.0,0.41,0.7,22.0,0.032,14.4,4.2,78.0
83,75,2017-04-09,2,3,2016-2017,Paulistano,Fortaleza B. C. / CFO,84.0,30.0,36.4,17.6,36.6,10.4,26.2,20.1,14.1,1.5640000000000003,10.0,26.4,38.169999999999995,18.2,36.5,50.662000000000006,17.6,22.5,77.693,1.6,7.5,0.556,2.7,21.7,0.136,14.1,2.2,97.2,74.9,28.2,32.0,14.7,37.1,10.3,26.8,14.6,15.2,0.9970000000000001,9.4,27.0,35.204,16.0,36.8,43.763,14.7,20.5,70.775,1.4,7.1,0.49000000000000005,2.8,22.0,0.132,15.2,2.8,77.1
