placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,69,2020-12-29,8,1,2020-2021,Corinthians,Flamengo,78.4,30.9,33.4,14.1,33.75,7.9,25.85,16.75,13.5,1.259,10.3,28.95,35.309,16.7,33.4,49.940999999999995,14.1,17.3,81.398,1.65,6.95,0.5279999999999999,2.6,20.8,0.126,13.5,2.2,86.4,87.599,38.7,34.799,14.1,43.8,12.7,31.1,20.2,11.101,1.9009999999999998,12.9,36.9,34.419,17.401,31.599,55.284000000000006,14.1,18.901,75.38699999999999,1.099,6.6,0.593,1.099,16.301,0.06899999999999999,11.101,1.9009999999999998,105.201
82,89,2020-12-30,8,1,2020-2021,Sesi Franca,Bauru Basket,84.9,30.0,40.0,14.9,37.3,8.4,28.9,21.0,13.6,1.5619999999999998,10.0,27.3,36.088,20.0,37.0,54.956,14.9,18.9,79.436,1.2,5.6,0.418,2.7,20.1,0.13400000000000004,13.6,1.3,99.6,82.1,30.0,38.79899999999999,13.298000000000002,35.598,8.902,26.702000000000005,17.499000000000002,11.501999999999999,1.5490000000000002,10.001999999999999,27.699,36.025,19.401,34.799,55.955999999999996,13.298000000000002,17.2,77.27799999999999,1.4,8.501,0.752,1.1,19.799,0.056999999999999995,11.501999999999999,2.4,96.299
78,64,2020-12-30,8,1,2020-2021,São Paulo,Paulistano,87.001,31.65,40.299,15.049000000000001,37.5,9.201,28.299,17.8,11.051,1.7130000000000003,10.549,28.750999999999998,36.92,20.151,35.649,56.306999999999995,15.049000000000001,18.399,82.18199999999999,2.8,7.749,0.7330000000000002,2.751,16.051,0.176,11.051,2.401,104.7,76.901,29.4,36.800000000000004,10.698,40.501,12.8,27.697999999999997,16.801,12.999,1.347,9.802000000000001,30.0,32.541000000000004,18.4,38.501,47.737,10.698,14.199000000000002,75.725,1.8,6.897999999999999,0.5509999999999999,1.8009999999999997,18.198,0.10200000000000002,12.999,2.1,86.1
92,86,2021-01-04,9,1,2020-2021,VipTech CMB,Mogi,79.96799999999999,32.6,37.001000000000005,10.367,38.233,11.632,26.601000000000006,17.967,12.734,1.5080000000000002,10.866,29.6,36.969,18.499000000000002,38.934000000000005,46.758,10.367,16.333,63.290000000000006,1.433,6.566,0.544,1.501,20.201,0.073,12.734,2.2670000000000003,86.36699999999999,78.5,30.3,34.25,13.95,38.2,9.8,28.4,19.475,14.025,1.567,10.1,27.85,36.238,17.125,35.225,48.967,13.95,18.475,76.72699999999999,1.15,6.325,0.488,2.525,19.975,0.13399999999999998,14.025,2.45,90.625
75,80,2021-01-04,9,1,2020-2021,Pato Basquete,Corinthians,77.267,20.6,42.267,14.4,38.166,11.501000000000001,26.668,14.831999999999997,13.597999999999999,1.089,6.867,22.267000000000003,30.348000000000003,21.133,43.667,48.322,14.4,20.833,68.76700000000001,0.966,8.766,0.667,2.4,21.433999999999997,0.12200000000000003,13.597999999999999,2.7670000000000003,83.467,79.333,31.2,34.267,13.866999999999999,34.132999999999996,8.033,26.1,16.833000000000002,13.6,1.257,10.4,28.633,36.015,17.133,33.767,50.647999999999996,13.866999999999999,17.1,81.049,1.567,6.633,0.5029999999999999,2.6,20.767000000000003,0.126,13.6,1.9329999999999998,87.833
75,85,2021-01-05,9,1,2020-2021,Bauru Basket,Minas,81.23400000000001,29.8,37.998999999999995,13.431999999999999,35.464999999999996,8.668000000000001,26.802000000000003,17.232999999999997,11.435,1.5340000000000003,9.934999999999999,28.066000000000003,35.317,19.000999999999998,34.599,55.233999999999995,13.431999999999999,17.532999999999998,76.62500000000001,1.434,8.434000000000001,0.751,1.2,19.499000000000002,0.063,11.435,2.367,94.299,91.251,32.85,39.29899999999999,19.099,40.0,11.55,28.45,20.349,13.999,1.486,10.95,26.901,40.974,19.651,37.201,52.507999999999996,19.099,22.599,84.38000000000001,1.15,6.651000000000001,0.47999999999999987,2.2990000000000004,21.801,0.10700000000000001,13.999,2.649,109.55
78,73,2021-01-05,9,1,2020-2021,Paulistano,Fortaleza B. C. / CFO,76.101,29.9,35.867000000000004,10.331999999999999,40.967,13.134,27.832,16.834,13.132,1.3329999999999997,9.968,31.032999999999998,32.065000000000005,17.933,37.801,47.467,10.331999999999999,13.999,74.27199999999999,1.6670000000000003,6.765000000000001,0.533,1.734,18.031999999999996,0.1,13.132,2.2329999999999997,84.667,77.4,24.6,39.199,13.600999999999999,35.849000000000004,8.201,27.651,13.6,12.401,1.0989999999999998,8.201,24.849,32.856,19.601,39.399,49.636,13.600999999999999,18.5,73.249,1.4,8.35,0.667,3.149,19.199,0.163,12.401,2.351,84.599
97,85,2021-01-06,9,1,2020-2021,Cerrado,BRB/Brasília,73.466,23.7,37.2,12.565999999999999,37.432,10.668000000000001,26.768,15.5,12.6,1.262,7.9,23.968,33.158,18.6,37.768,49.18,12.565999999999999,18.866000000000003,65.789,1.4,5.965999999999999,0.476,1.6,20.568,0.078,12.6,1.8990000000000002,79.834,82.83333333333333,34.833333333333336,32.66555555555556,15.334444444444443,37.88777777777778,11.554444444444446,26.333333333333332,17.221111111111114,16.39,1.0855555555555556,11.612222222222222,34.05444444444444,34.121111111111105,16.334444444444443,33.89,48.394444444444446,15.334444444444443,21.443333333333335,70.94222222222223,0.49888888888888894,6.555555555555555,0.41444444444444445,1.721111111111111,19.332222222222224,0.08888888888888886,16.39,2.276666666666667,83.72222222222223
78,63,2021-01-06,9,1,2020-2021,Mogi,Pato Basquete,79.3,29.4,35.1,14.8,38.6,9.6,29.0,19.55,13.55,1.6059999999999999,9.8,27.4,35.76,17.55,35.55,49.64999999999999,14.8,19.55,76.215,1.0,6.25,0.4959999999999999,2.75,19.85,0.145,13.55,2.3,92.55,76.53399999999999,20.5,41.734,14.3,37.331999999999994,11.001000000000001,26.333999999999996,14.865999999999996,13.697999999999999,1.083,6.833,22.134000000000004,30.383,20.865999999999996,43.132999999999996,48.23800000000001,14.3,21.065999999999995,67.529,0.933,8.831999999999999,0.6689999999999999,2.4,21.166999999999994,0.12300000000000003,13.697999999999999,2.7329999999999997,81.934
96,72,2021-01-06,9,1,2020-2021,Corinthians,VipTech CMB,79.16600000000001,29.4,35.534000000000006,14.234,35.366,8.216,27.15,16.466,13.6,1.2309999999999999,9.8,28.065999999999995,34.745000000000005,17.766,33.934000000000005,52.313,14.234,17.7,80.311,1.534,6.266,0.477,2.55,20.684000000000005,0.124,13.6,1.8659999999999997,88.316,80.585,30.7,39.401,10.484,38.815999999999995,12.165,26.651000000000003,17.784,12.067,1.562,10.233,29.25,35.075,19.699,40.567,47.997,10.484,16.915999999999997,61.76800000000001,1.416,6.733,0.5880000000000001,1.301,20.101,0.06400000000000002,12.067,2.0840000000000005,86.83399999999999
