placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
102,100,2018-12-08,8,1,2018-2019,Coop/São José Basketball,Joinville / AABJ,77.8,24.0,37.6,16.2,36.7,10.8,25.9,17.7,14.8,1.267,8.0,27.2,30.088,18.8,36.1,51.814,16.2,21.4,76.237,1.0,7.1,0.5,2.1,24.0,0.092,14.8,2.4,84.6,76.0,32.3,31.665999999999997,12.034,36.7,11.434000000000001,25.266,15.4,13.634,1.2730000000000001,10.766,29.0,36.89,15.834,33.334,47.754,12.034,18.566,63.67500000000001,1.066,7.034000000000001,0.5860000000000001,2.234,19.4,0.10800000000000001,13.634,2.466,81.3
88,77,2018-12-10,9,1,2018-2019,Brasília,Minas,78.317,29.1,33.167,16.05,33.75,9.383,24.367,16.2,13.95,1.22,9.7,27.482999999999997,35.425,16.583,33.867000000000004,49.254,16.05,21.817,74.15400000000001,0.7,5.7,0.425,2.4,23.0,0.10400000000000001,13.95,1.8170000000000002,81.483,79.517,27.95,36.201,15.366,37.068,10.299,26.766000000000002,16.983,12.883000000000001,1.351,9.318000000000001,26.05,35.462,18.099,36.733999999999995,49.49300000000001,15.366,21.666000000000004,70.634,1.9009999999999998,7.550999999999999,0.617,1.95,19.517000000000003,0.10100000000000002,12.883000000000001,1.282,88.351
109,97,2018-12-10,9,1,2018-2019,Paulistano,Joinville / AABJ,80.3,29.25,34.7,16.35,41.75,12.45,29.3,15.85,13.95,1.172,9.75,29.65,33.194,17.35,35.0,49.188,16.35,22.25,73.523,2.75,6.85,0.5029999999999999,2.2,21.2,0.10700000000000001,13.95,2.15,89.45,77.75,33.1,33.132999999999996,11.517,35.45,11.117,24.333,15.25,12.817000000000002,1.335,11.033,29.35,37.325,16.567,34.117000000000004,48.81700000000001,11.517,17.732999999999997,63.894000000000005,1.033,6.867,0.6010000000000001,2.2670000000000003,20.1,0.10700000000000001,12.817000000000002,2.183,82.55
65,71,2018-12-11,9,1,2018-2019,R10 Score Vasco da Gama,Pinheiros,71.8,22.65,36.3,12.85,35.85,9.6,26.25,16.3,14.45,1.16,7.55,23.55,31.722,18.15,39.3,46.02400000000001,12.85,18.75,68.20400000000001,0.8,7.45,0.5319999999999999,1.35,19.15,0.074,14.45,2.25,75.25,81.367,32.05,36.967,12.35,33.983,10.267,23.717000000000002,14.582999999999998,11.433,1.451,10.683,29.867,35.80499999999999,18.482999999999997,35.25,53.146,12.35,16.032999999999998,76.381,1.0,8.05,0.792,1.8329999999999997,18.317,0.096,11.433,2.0,88.65
70,61,2018-12-12,9,1,2018-2019,Fortaleza B. C. / CFO,Minas,71.1,22.8,39.0,9.3,41.1,13.8,27.3,12.8,15.4,0.9030000000000001,7.6,24.1,31.149,19.5,39.5,49.76899999999999,9.3,15.6,60.391,2.3,7.7,0.52,2.3,19.0,0.12300000000000003,15.4,4.2,76.6,79.434,28.3,36.201,14.932999999999998,36.735,10.299000000000001,26.433000000000003,16.666000000000004,12.565999999999999,1.351,9.434999999999999,26.2,35.73100000000001,18.099,37.06699999999999,48.99100000000001,14.932999999999998,21.033000000000005,70.84299999999999,1.8009999999999997,7.700999999999999,0.635,1.9,19.234,0.1,12.565999999999999,1.165,87.801
87,75,2018-12-13,9,1,2018-2019,Coop/São José Basketball,Brasília,80.3,24.9,39.8,15.6,36.1,9.3,26.8,18.3,14.5,1.322,8.3,26.5,31.813,19.9,35.7,55.60600000000001,15.6,20.7,75.92899999999999,1.1,6.7,0.483,2.0,23.7,0.089,14.5,2.6,89.6,79.234,28.8,34.334,16.1,33.0,9.266,23.734,16.8,13.5,1.3299999999999996,9.6,27.465999999999998,35.103,17.165999999999997,33.634,51.138999999999996,16.1,22.334000000000003,72.218,0.6,6.0,0.47400000000000003,2.3,22.7,0.101,13.5,1.734,83.16600000000001
76,91,2018-12-13,9,1,2018-2019,Botafogo,Pinheiros,77.8,25.2,39.8,12.8,34.8,10.6,24.2,18.6,15.7,1.304,8.4,20.5,40.621,19.9,39.8,50.048,12.8,17.4,73.643,2.1,8.0,0.5140000000000001,1.8,23.3,0.08,15.7,2.7,88.4,80.7,32.1,36.6,12.0,34.5,10.8,23.7,14.6,11.9,1.406,10.7,30.7,34.819,18.3,35.0,52.99300000000001,12.0,15.6,76.282,1.1,8.3,0.7910000000000001,1.7,18.4,0.08800000000000001,11.9,2.2,87.5
75,88,2018-12-14,9,1,2018-2019,R10 Score Vasco da Gama,Mogi,71.05,22.65,35.5,12.9,36.3,9.45,26.85,16.15,14.3,1.166,7.55,23.6,31.641999999999996,17.75,39.3,45.04800000000001,12.9,18.5,69.93700000000001,0.7,7.15,0.5149999999999999,1.35,19.05,0.074,14.3,2.0,74.5,88.4,26.7,44.6,17.1,38.001000000000005,10.299,27.698999999999995,20.701,13.099,1.6919999999999997,8.899,24.201,36.647000000000006,22.3,39.8,56.105,17.1,23.500999999999998,72.35900000000001,1.199,7.199,0.566,3.4010000000000007,20.199,0.16800000000000004,13.099,1.8990000000000002,105.20099999999998
87,83,2018-12-15,9,1,2018-2019,Corinthians,Bauru Basket,77.2,20.55,40.3,16.35,38.2,11.65,26.55,17.5,15.2,1.2049999999999998,6.85,22.4,30.781999999999993,20.15,41.1,49.615,16.35,21.1,77.89099999999999,1.9,6.6,0.42800000000000005,1.45,23.65,0.06100000000000001,15.2,2.1,84.3,74.36800000000001,25.0,33.6,15.768,38.266,9.668000000000001,28.601,15.931999999999999,13.699000000000002,1.249,8.333,25.499000000000002,32.919,16.8,34.601000000000006,48.218,15.768,21.166,74.68,1.168,5.301,0.414,1.8,21.899,0.07999999999999999,13.699000000000002,3.067,81.4
80,91,2018-12-15,9,1,2018-2019,Minas,Flamengo,78.00099999999999,27.4,35.934000000000005,14.666999999999998,36.33500000000001,10.366,25.967000000000002,16.299000000000003,12.899000000000001,1.2930000000000001,9.135000000000002,26.1,34.77400000000001,17.966,37.233,48.35600000000001,14.666999999999998,20.667,70.902,1.734,7.934,0.6379999999999999,1.8,19.201000000000004,0.095,12.899000000000001,1.2650000000000001,84.934,81.098,26.7,40.79899999999999,13.599,40.79899999999999,12.901,27.901,19.901,13.3,1.5749999999999997,8.9,28.5,31.726,20.401,38.699,53.09599999999999,13.599,17.000999999999998,79.184,0.7,7.8,0.6449999999999999,1.402,19.6,0.07,13.3,1.8990000000000002,96.301
