placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,65,2019-03-09,9,2,2018-2019,Botafogo,Brasília,72.3,24.0,37.0,11.3,35.4,12.7,22.7,15.4,11.7,1.387,8.0,26.3,30.598999999999997,18.5,37.6,49.254000000000005,11.3,16.5,70.01899999999999,0.9,6.2,0.5930000000000002,1.6,22.1,0.07300000000000001,11.7,2.6,76.5,79.4,23.4,41.4,14.6,37.6,10.5,27.1,15.1,16.0,0.961,7.8,23.7,32.932,20.7,38.7,53.545,14.6,20.8,69.80900000000001,0.5,6.1,0.396,3.0,23.5,0.131,16.0,2.3,84.6
82,60,2019-03-09,9,2,2018-2019,Flamengo,Minas,85.0,24.9,44.8,15.3,44.6,14.3,30.3,18.0,13.4,1.473,8.3,24.8,33.787,22.4,41.4,54.346000000000004,15.3,19.9,76.717,1.4,5.9,0.507,1.8,19.8,0.094,13.4,1.4,101.8,78.75,24.9,40.3,13.55,39.9,13.3,26.6,16.85,16.7,1.044,8.3,25.0,33.284000000000006,20.15,39.15,51.765,13.55,19.4,66.262,2.0,6.9,0.413,1.9,21.15,0.096,16.7,2.35,85.9
87,84,2019-03-11,10,2,2018-2019,Joinville / AABJ,Coop/São José Basketball,75.6,28.8,35.9,10.9,34.05,10.45,23.6,11.5,14.45,0.7869999999999998,9.6,29.65,32.017,17.95,37.65,47.294000000000004,10.9,14.85,72.776,1.3,7.85,0.5469999999999999,2.4,19.85,0.128,14.45,2.55,73.15,79.833,23.3,40.333,16.2,35.533,8.967,26.567,20.133,15.832999999999998,1.2800000000000002,7.767,24.732999999999997,31.221000000000004,20.167,34.333,58.75300000000001,16.2,21.267000000000003,75.07,1.267,7.367,0.471,1.167,24.267000000000003,0.053000000000000005,15.832999999999998,2.2670000000000003,92.0
80,72,2019-03-12,10,2,2018-2019,Flamengo,Bauru Basket,85.25,26.1,43.9,15.25,44.65,14.0,30.65,17.55,13.85,1.361,8.7,25.25,34.54600000000001,21.95,40.55,54.492000000000004,15.25,20.0,76.04599999999999,1.4,6.35,0.5189999999999999,1.65,19.9,0.08600000000000001,13.85,1.5,101.7,80.55,26.85,38.2,15.5,32.75,7.7,25.05,16.55,12.4,1.4020000000000001,8.95,26.5,33.931,19.1,34.6,54.879999999999995,15.5,21.1,74.14500000000001,0.75,7.9,0.6539999999999999,2.45,22.25,0.10900000000000001,12.4,1.85,88.95
79,81,2019-03-14,10,2,2018-2019,Fortaleza B. C. / CFO,Pinheiros,75.55,22.65,41.8,11.1,34.45,9.5,24.95,13.6,14.1,1.039,7.55,23.75,31.478,20.9,38.85,53.76500000000001,11.1,16.3,66.652,1.35,8.0,0.603,2.5,21.1,0.12300000000000003,14.1,3.05,80.45,80.6,30.6,34.8,15.2,37.4,10.65,26.75,15.25,13.45,1.19,10.2,26.65,38.443000000000005,17.4,35.05,49.588,15.2,22.1,69.12500000000001,1.2,6.7,0.5169999999999999,1.55,19.0,0.08800000000000001,13.45,2.85,87.05
74,83,2019-03-14,10,2,2018-2019,Coop/São José Basketball,Bauru Basket,79.066,23.5,38.866,16.7,35.366,9.334,26.034000000000002,19.565999999999995,15.965999999999998,1.236,7.8340000000000005,24.766,31.437,19.434000000000005,34.465999999999994,56.323000000000015,16.7,21.934000000000005,75.005,1.134,7.634,0.484,1.034,24.434000000000005,0.046000000000000006,15.965999999999998,2.0340000000000003,89.5,80.0,27.3,37.0,15.7,32.3,7.3,25.0,16.1,12.9,1.2710000000000001,9.1,26.9,34.051,18.5,33.8,54.354,15.7,21.4,74.018,0.9,8.5,0.6659999999999999,2.4,22.0,0.10800000000000001,12.9,1.9,87.5
87,97,2019-03-15,10,2,2018-2019,Joinville / AABJ,Paulistano,75.9,28.2,36.2,11.5,34.8,10.3,24.5,12.0,14.3,0.8309999999999998,9.4,29.6,31.505000000000003,18.1,37.0,48.491,11.5,15.9,71.66499999999999,1.2,7.1,0.5029999999999999,2.3,19.6,0.12400000000000003,14.3,2.4,74.2,90.599,36.15,38.7,15.749,42.449,12.751000000000001,29.701,18.551,15.249,1.27,12.05,32.251,37.471000000000004,19.35,34.400999999999996,56.13100000000001,15.749,20.75,76.102,2.651,5.05,0.3370000000000001,2.401,22.2,0.11300000000000002,15.249,1.85,102.951
89,72,2019-03-15,10,2,2018-2019,Mogi,Botafogo,79.9,25.5,41.3,13.1,38.75,10.8,27.95,18.85,13.2,1.459,8.5,23.9,36.219,20.65,39.75,52.976,13.1,18.1,72.85,1.5,6.05,0.48500000000000004,2.8,18.75,0.15,13.2,1.85,93.6,72.1,23.1,37.2,11.8,35.3,13.3,22.0,15.0,11.9,1.3399999999999999,7.7,25.6,30.106,18.6,38.6,48.26299999999999,11.8,16.1,73.352,0.8,6.1,0.5780000000000001,1.6,21.7,0.074,11.9,2.7,75.8
67,107,2019-03-16,10,2,2018-2019,R10 Score Vasco da Gama,Flamengo,76.8,21.0,39.6,16.2,37.7,12.6,25.1,16.9,14.9,1.176,7.0,24.1,29.068999999999996,19.8,41.4,47.709,16.2,21.8,74.21,0.6,6.8,0.4840000000000001,0.6,19.9,0.033,14.9,1.8,79.4,85.5,27.0,43.2,15.3,45.5,14.3,31.2,17.7,13.6,1.391,9.0,26.9,32.94500000000001,21.6,39.9,54.595000000000006,15.3,20.0,76.29599999999999,1.0,6.8,0.5559999999999998,1.7,19.8,0.08900000000000001,13.6,1.6,102.7
80,98,2019-03-16,10,2,2018-2019,Coop/São José Basketball,Sesi Franca,78.799,23.7,38.79899999999999,16.3,34.79899999999999,8.801,26.001000000000005,18.898999999999994,16.099,1.186,7.901000000000001,24.698999999999995,31.790999999999997,19.401000000000003,34.199,56.604000000000006,16.3,21.201000000000004,75.595,1.001,7.601000000000001,0.47800000000000004,1.001,24.301000000000005,0.045000000000000005,16.099,1.9009999999999998,88.5,85.9,32.4,39.6,13.9,34.0,8.5,25.5,18.2,12.7,1.4699999999999998,10.8,27.2,39.947,19.8,34.8,57.385000000000005,13.9,17.6,79.38,1.6,8.3,0.699,2.3,18.7,0.123,12.7,1.7,100.7
81,77,2019-03-16,10,2,2018-2019,Brasília,Pinheiros,80.4,23.1,42.0,15.3,37.8,10.7,27.1,15.1,16.5,0.9380000000000001,7.7,23.8,32.358999999999995,21.0,38.6,54.491,15.3,21.0,72.54100000000001,0.7,6.9,0.42800000000000005,3.0,24.0,0.125,16.5,2.2,86.7,80.45,30.0,34.8,15.65,37.3,10.8,26.5,15.35,14.1,1.15,10.0,26.7,37.56500000000001,17.4,34.6,50.148999999999994,15.65,22.4,70.129,1.25,6.8,0.506,1.4,18.9,0.081,14.1,2.8,86.55
86,93,2019-03-18,11,2,2018-2019,Paulistano,Sesi Franca,88.999,35.7,37.8,15.499,41.749,12.501,29.250999999999998,17.701,15.549000000000001,1.183,11.9,32.451,36.597,18.9,33.601,56.157000000000004,15.499,20.35,76.14399999999999,2.401,5.2,0.341,2.3009999999999997,22.2,0.10800000000000001,15.549000000000001,1.85,99.551,86.45,33.3,39.1,14.05,34.9,8.7,26.2,18.35,12.5,1.512,11.1,28.1,39.833000000000006,19.55,34.85,56.539,14.05,18.1,78.102,1.65,8.35,0.7169999999999999,2.4,19.0,0.12700000000000003,12.5,1.5,101.4
61,72,2019-03-19,11,2,2018-2019,Coop/São José Basketball,Corinthians,76.74900000000001,23.55,37.599,15.6,36.099,9.751000000000001,26.351000000000006,17.898999999999994,15.599,1.159,7.851000000000001,25.748999999999995,30.659,18.801000000000005,34.699,54.041,15.6,20.551000000000005,74.50699999999999,1.001,7.4510000000000005,0.49800000000000005,0.951,24.101000000000006,0.043000000000000003,15.599,1.6509999999999998,84.8,80.6,22.9,40.065999999999995,17.634,35.7,9.466,26.234,16.566,14.666,1.213,7.634,22.166,34.638,20.034,38.565999999999995,52.206,17.634,22.166,79.56,2.0,7.7,0.5489999999999999,2.234,22.734,0.098,14.666,1.6,90.434
