placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,106,2023-04-06,9,2,2022-2023,Cerrado,Sesi Franca,78.3,33.0,33.601,11.699,34.301,7.799000000000001,26.499000000000002,15.4,16.299,0.986,11.0,32.899,32.848,16.799,30.699,54.738,11.699,18.199,63.12699999999999,1.401,6.2,0.38300000000000006,1.8009999999999997,15.501,0.131,16.299,2.899,77.401,93.351,30.45,44.599000000000004,18.299,40.35,10.751000000000001,29.599,21.301,11.55,1.8689999999999998,10.149,27.45,37.233000000000004,22.301,38.949,57.253,18.299,23.951,76.759,1.399,6.0,0.53,2.149,17.749000000000002,0.12100000000000002,11.55,1.85,112.0
91,64,2023-04-07,9,2,2022-2023,Pato Basquete,BRB/Brasília,77.666,22.1,42.8,12.766,37.565999999999995,12.2,25.366,14.266,13.166,1.238,7.366,25.766,28.258,21.4,40.166,53.062,12.766,18.2,71.294,0.5660000000000001,7.1659999999999995,0.5879999999999999,1.6,20.1,0.07899999999999999,13.166,3.3340000000000005,82.5,77.675,28.875,33.2,15.6,37.4,11.175,26.225,17.475,17.275,1.05,9.625,27.625,34.916000000000004,16.6,35.4,46.462,15.6,22.5,69.165,1.875,6.4,0.377,1.6,21.025,0.07300000000000001,17.275,3.45,79.575
94,70,2023-04-08,9,2,2022-2023,Pinheiros,União Corinthians,82.15,26.85,41.8,13.5,41.0,12.4,28.6,19.65,15.5,1.4,8.95,24.95,35.83899999999999,20.9,39.4,52.988,13.5,20.85,65.80199999999999,1.95,6.65,0.45999999999999996,1.05,21.25,0.05,15.5,2.6,93.15,79.8,32.1,35.402,12.301,35.202000000000005,8.099,27.100000000000005,17.701,11.401,1.5950000000000002,10.7,32.501,33.009,17.698,33.49999999999999,52.71600000000001,12.301,16.699,71.775,1.9009999999999998,6.900999999999999,0.6319999999999999,2.6990000000000003,20.8,0.135,11.401,1.8990000000000002,88.89800000000001
85,94,2023-04-08,9,2,2022-2023,Fortaleza B. C. / CFO,Minas,75.26599999999999,26.3,34.334,14.634,35.6,9.565999999999999,26.034000000000002,11.4,12.1,0.9559999999999998,8.766,26.334000000000003,33.923,17.166,36.8,46.436,14.634,22.166,66.49499999999999,1.434,6.134,0.534,0.766,20.766,0.038000000000000006,12.1,2.834,72.334,89.465,32.7,41.86900000000001,14.901,40.199,10.001000000000001,30.201,20.166999999999994,14.464999999999998,1.418,10.9,27.299,40.06699999999999,20.930999999999994,36.5,57.475,14.901,20.466,73.15199999999999,3.065,5.868,0.4109999999999999,1.466,19.768,0.07200000000000001,14.464999999999998,3.368,105.167
53,100,2023-04-08,9,2,2022-2023,Rio Claro,Flamengo,81.1,23.7,42.2,15.2,34.8,9.3,25.5,17.3,12.3,1.424,7.9,25.8,30.803999999999995,21.1,40.5,52.403000000000006,15.2,19.6,77.05699999999999,0.7,7.0,0.5720000000000001,0.4,23.7,0.016,12.3,2.9,86.6,87.117,31.7,42.9,12.517,41.282,11.284,30.000999999999998,20.65,12.967000000000002,1.7739999999999998,10.565999999999999,29.45,35.800000000000004,21.45,35.784000000000006,59.482000000000006,12.517,16.301,77.46499999999999,1.434,6.468000000000001,0.546,2.1990000000000003,17.582,0.12500000000000003,12.967000000000002,2.416,107.749
89,69,2023-04-08,9,2,2022-2023,Bauru Basket,Caxias do Sul Basquete,74.801,32.4,31.198999999999995,11.199,29.801000000000005,6.7989999999999995,22.999000000000002,16.101,11.301,1.4760000000000002,10.799,30.0,35.815999999999995,15.600999999999999,29.0,53.827999999999996,11.199,14.299000000000001,76.55299999999998,1.001,7.098999999999999,0.623,1.299,19.499000000000002,0.068,11.301,2.1990000000000003,82.1,71.63399999999999,23.9,35.2,12.534,33.699,8.065999999999999,25.633,13.067000000000002,15.8,0.8789999999999999,7.9670000000000005,24.9,32.528999999999996,17.6,35.632999999999996,49.552,12.534,17.967000000000002,67.85800000000002,0.29900000000000004,7.767,0.5039999999999999,1.8009999999999997,21.465999999999998,0.08900000000000001,15.8,3.7659999999999996,71.76699999999998
81,61,2023-04-10,10,2,2022-2023,Bauru Basket,União Corinthians,75.701,31.2,32.399,12.099,30.801,7.398999999999999,23.399,16.101,11.301,1.4760000000000004,10.399,29.2,35.114999999999995,16.201,30.1,53.751999999999995,12.099,15.099,77.451,1.001,6.398999999999999,0.5650000000000001,1.399,19.699,0.07200000000000001,11.301,2.499,83.4,78.933,31.8,33.735,13.401,34.635000000000005,7.965999999999999,26.667,17.301,12.301,1.467,10.6,32.234,32.965999999999994,16.865,32.333,51.696000000000005,13.401,18.199,72.145,1.734,6.934,0.5910000000000001,2.566,20.467000000000002,0.13000000000000003,12.301,1.966,86.16499999999999
98,91,2023-04-10,10,2,2022-2023,Pato Basquete,Cerrado,78.43299999999999,23.2,43.2,12.033,38.132999999999996,11.5,26.633,15.633,12.932999999999998,1.3800000000000001,7.733,26.232999999999997,29.012999999999998,21.6,39.933,53.923,12.033,17.2,71.21499999999999,0.733,7.333,0.618,1.6,21.0,0.07700000000000001,12.932999999999998,3.2670000000000003,86.2,77.2,33.3,32.534000000000006,11.366,34.034000000000006,7.965999999999999,26.065999999999995,15.6,16.666,0.977,11.1,33.166,32.892999999999994,16.266,30.065999999999995,53.975,11.366,17.766,62.855,1.134,6.2,0.37600000000000006,1.634,16.134,0.11500000000000002,16.666,2.766,75.73400000000001
83,70,2023-04-10,10,2,2022-2023,Sesi Franca,Flamengo,92.701,30.6,43.799,18.299,40.8,10.700999999999999,30.099,21.301,11.4,1.8989999999999998,10.199000000000002,28.3,36.003,21.901,38.199,57.342,18.299,24.101,76.28,1.599,6.2,0.561,2.1990000000000003,17.999000000000002,0.12300000000000003,11.4,1.7,111.6,87.3,30.3,44.6,12.4,40.899,11.300999999999998,29.601,20.3,13.3,1.7169999999999999,10.099,28.8,35.122,22.3,36.301,61.00500000000001,12.4,16.101,77.547,1.301,6.600999999999999,0.543,2.1990000000000003,17.899,0.12300000000000003,13.3,2.399,107.599
99,57,2023-04-11,10,2,2022-2023,Paulistano,São Paulo,78.199,24.6,40.799,12.8,38.399,13.5,24.899,14.999,13.099,1.1700000000000002,8.200999999999999,24.5,33.556000000000004,20.401,42.299,48.321000000000005,12.8,18.3,69.387,2.2990000000000004,8.299000000000001,0.642,1.301,21.201,0.06000000000000001,13.099,2.899,84.401,81.966,30.5,37.065999999999995,14.4,34.634,8.366,26.266,17.234,13.434000000000001,1.28,10.166,29.634000000000004,34.265,18.534,32.634,56.876999999999995,14.4,19.566,74.047,1.5,6.4,0.4800000000000001,1.5,18.7,0.08,13.434000000000001,3.5,89.566
