placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,70,2015-01-27,3,2,2014-2015,Pinheiros,Coop/São José Basketball,78.3,25.5,39.2,13.6,34.7,9.9,24.8,14.4,15.1,0.9829999999999999,8.5,25.4,33.51,19.6,37.9,51.446000000000005,13.6,18.8,70.936,1.6,8.8,0.608,3.2,20.2,0.15599999999999997,15.1,2.4,83.9,79.0,19.5,46.0,13.5,35.6,9.4,26.2,17.4,14.0,1.4100000000000001,6.5,19.5,32.379000000000005,23.0,43.2,53.47800000000001,13.5,17.9,73.738,1.6,7.7,0.6060000000000001,1.4,18.7,0.075,14.0,2.6,89.5
82,70,2015-01-28,3,2,2014-2015,Rio Claro,L. Sorocabana,79.1,17.7,47.0,14.4,32.1,7.2,24.9,16.9,14.9,1.267,5.9,19.3,29.727000000000004,23.5,42.7,55.213,14.4,17.4,80.80600000000001,1.3,11.2,0.773,1.8,17.0,0.10799999999999998,14.9,2.7,90.6,76.0,17.7,44.2,14.1,30.8,10.5,20.3,11.1,13.1,0.8699999999999999,5.9,20.1,29.481,22.1,44.0,50.416,14.1,20.7,68.624,1.3,12.3,0.9919999999999998,2.2,23.9,0.092,13.1,2.3,76.6
85,69,2015-01-28,3,2,2014-2015,Bauru Basket,Macaé Basquete,93.0,41.1,38.8,13.1,38.1,8.3,29.8,20.3,11.8,1.9599999999999997,13.7,32.2,42.208000000000006,19.4,32.0,60.20300000000001,13.1,17.9,71.66399999999999,1.5,8.1,0.794,2.4,17.6,0.14400000000000002,11.8,1.8,114.2,79.3,24.3,39.2,15.8,33.8,10.1,23.7,13.5,11.4,1.37,8.1,21.3,37.987,19.6,39.7,49.239999999999995,15.8,20.4,78.03099999999999,1.3,8.0,0.8160000000000001,1.3,19.6,0.06999999999999999,11.4,2.8,86.6
81,88,2015-01-29,4,2,2014-2015,Pinheiros,Mogi,76.9,25.2,37.6,14.1,34.9,10.9,24.0,13.5,15.0,0.9080000000000001,8.4,26.3,31.7,18.8,37.9,49.706,14.1,19.1,72.465,1.3,9.3,0.665,2.9,20.4,0.14100000000000001,15.0,2.2,80.5,83.6,21.9,42.2,19.5,38.0,13.5,24.5,15.1,13.4,1.2049999999999998,7.3,20.8,34.638,21.1,42.0,50.673,19.5,24.7,78.995,2.5,10.1,0.7649999999999999,2.6,22.5,0.11499999999999999,13.4,2.8,96.4
79,87,2015-01-29,4,2,2014-2015,Minas,Brasília,79.6,23.7,42.0,13.9,36.2,10.2,26.0,18.3,13.4,1.4300000000000002,7.9,21.7,37.684999999999995,21.0,40.9,51.403999999999996,13.9,18.6,73.883,2.7,10.4,0.759,2.4,22.8,0.10799999999999998,13.4,3.2,95.1,79.2,24.3,40.8,14.1,38.1,11.0,27.1,16.5,12.5,1.37,8.1,24.5,33.93999999999999,20.4,39.4,51.410000000000004,14.1,18.7,73.808,3.0,7.0,0.5660000000000001,3.1,20.8,0.14300000000000002,12.5,2.6,91.4
78,71,2015-01-29,4,2,2014-2015,Uberlândia,Fortaleza B. C. / CFO,78.4,23.7,40.8,13.9,30.5,7.7,22.8,14.9,14.8,1.1480000000000001,7.9,22.2,36.269999999999996,20.4,38.2,53.29600000000001,13.9,16.7,82.398,1.9,9.8,0.7830000000000001,2.7,21.9,0.131,14.8,2.8,86.6,74.5,26.4,34.2,13.9,32.3,9.4,22.9,13.2,10.4,1.356,8.8,31.4,27.766999999999996,17.1,33.8,50.845000000000006,13.9,18.7,75.247,0.4,9.3,1.05,1.9,17.4,0.11400000000000002,10.4,2.0,76.7
99,86,2015-01-29,4,2,2014-2015,Palmeiras,Coop/São José Basketball,78.9,26.4,39.0,13.5,35.5,10.1,25.4,15.6,15.5,1.1,8.8,23.5,37.989,19.5,36.2,53.508,13.5,18.0,72.134,1.8,9.2,0.645,1.8,17.3,0.10700000000000001,15.5,4.2,89.6,78.4,18.9,45.4,14.1,35.0,8.8,26.2,17.6,14.0,1.421,6.3,18.8,33.035,22.7,42.8,53.25100000000001,14.1,18.6,74.13300000000001,1.6,7.3,0.5850000000000001,1.7,19.6,0.088,14.0,2.3,88.9
92,84,2015-01-30,4,2,2014-2015,Bauru Basket,Flamengo,89.9,39.9,35.8,14.2,37.6,8.8,28.8,19.3,12.3,1.7340000000000004,13.3,32.2,40.779,17.9,30.7,58.414,14.2,18.6,74.54399999999998,1.4,7.3,0.6319999999999999,2.5,17.5,0.15000000000000002,12.3,2.0,108.2,89.6,30.6,44.8,14.2,35.4,9.4,26.0,18.7,12.0,1.7400000000000002,10.2,25.0,40.066,22.4,39.0,57.18000000000001,14.2,18.5,77.608,2.3,9.0,0.768,2.2,18.1,0.127,12.0,1.8,107.2
85,73,2015-01-30,4,2,2014-2015,Limeira,L. Sorocabana,82.9,27.3,44.0,11.6,31.3,8.5,22.8,18.6,12.6,1.534,9.1,22.0,41.971999999999994,22.0,39.3,55.664,11.6,14.8,77.146,2.6,10.3,0.8230000000000001,3.3,19.9,0.161,12.6,2.8,100.4,76.0,18.6,44.4,13.0,31.6,11.0,20.6,11.8,13.2,0.9199999999999999,6.2,20.2,30.849,22.2,43.5,51.19,13.0,19.5,65.806,1.2,12.4,0.994,2.1,24.6,0.087,13.2,2.2,78.9
74,66,2015-01-30,4,2,2014-2015,Sesi Franca,Macaé Basquete,76.6,20.7,41.6,14.3,35.8,11.3,24.5,14.4,12.7,1.273,6.9,22.7,29.233999999999998,20.8,40.5,51.571000000000005,14.3,20.7,69.23800000000001,2.7,11.7,1.018,3.6,20.6,0.17899999999999996,12.7,3.0,87.5,78.3,23.7,38.4,16.2,33.8,10.5,23.3,12.9,11.8,1.227,7.9,21.0,37.444,19.2,39.6,48.391999999999996,16.2,20.7,78.86699999999999,1.4,8.0,0.764,1.2,19.7,0.06399999999999999,11.8,2.9,84.4
77,59,2015-02-03,5,2,2014-2015,Flamengo,Minas,88.2,27.6,45.6,15.0,36.9,10.0,26.9,18.2,11.5,1.7450000000000003,9.2,23.7,38.528,22.8,40.2,56.44500000000001,15.0,19.7,76.472,2.1,8.2,0.7430000000000001,2.2,18.1,0.12700000000000003,11.5,1.7,105.6,79.6,23.7,40.6,15.3,34.8,10.1,24.7,18.0,13.1,1.447,7.9,21.8,37.571000000000005,20.3,39.7,51.07799999999999,15.3,20.1,75.998,2.8,10.7,0.82,2.5,23.7,0.11099999999999999,13.1,2.7,94.4
79,72,2015-02-03,5,2,2014-2015,Macaé Basquete,Uberlândia,77.9,22.5,39.4,16.0,33.7,10.3,23.4,12.5,11.7,1.2040000000000002,7.5,20.1,36.702999999999996,19.7,40.5,48.646,16.0,20.3,79.43800000000002,1.3,8.2,0.781,1.4,19.4,0.074,11.7,2.9,84.3,78.6,23.1,41.0,14.5,31.6,7.8,23.8,15.0,15.5,1.117,7.7,21.2,36.669,20.5,38.0,53.916,14.5,17.7,81.327,2.0,9.8,0.762,3.1,21.6,0.154,15.5,2.8,88.4
88,67,2015-02-03,5,2,2014-2015,L. Sorocabana,Sesi Franca,74.5,18.3,43.0,13.2,33.1,11.8,21.3,11.2,12.8,0.906,6.1,20.7,29.636999999999993,21.5,43.3,49.637,13.2,19.7,65.992,1.2,11.9,0.983,2.1,24.7,0.08700000000000001,12.8,2.6,77.1,76.5,20.4,41.6,14.5,35.1,10.9,24.2,14.4,13.3,1.228,6.8,23.2,28.233999999999998,20.8,39.2,52.980999999999995,14.5,21.1,68.78600000000002,2.7,11.9,1.004,3.8,21.1,0.185,13.3,3.4,87.0
76,75,2015-02-04,5,2,2014-2015,Coop/São José Basketball,Rio Claro,79.0,18.9,45.4,14.7,34.3,8.8,25.5,17.4,14.1,1.3880000000000001,6.3,18.0,34.126,22.7,43.5,52.33200000000001,14.7,18.8,78.05,1.4,8.0,0.64,2.0,19.1,0.11000000000000001,14.1,2.8,90.0,80.8,19.8,46.2,14.8,31.9,7.2,24.7,16.8,14.6,1.2820000000000003,6.6,19.6,31.838,23.1,41.4,55.97099999999999,14.8,17.7,81.39100000000002,1.1,10.7,0.7559999999999999,1.8,17.5,0.10200000000000001,14.6,2.5,93.2
98,82,2015-02-04,5,2,2014-2015,Mogi,Limeira,83.7,21.9,41.6,20.2,38.1,13.0,25.1,14.8,12.7,1.2199999999999998,7.3,20.3,35.805,20.8,41.6,50.435,20.2,25.2,79.93799999999999,2.4,9.2,0.7369999999999999,2.3,22.6,0.10300000000000001,12.7,2.5,96.6,82.7,28.2,41.8,12.7,31.3,8.1,23.2,18.6,12.5,1.5510000000000002,9.4,22.4,42.56699999999999,20.9,38.1,54.568000000000005,12.7,15.9,78.342,2.7,10.3,0.829,3.0,19.9,0.146,12.5,2.6,100.0
85,91,2015-02-04,5,2,2014-2015,Fortaleza B. C. / CFO,Pinheiros,73.9,25.2,34.2,14.5,31.9,10.0,21.9,12.7,10.5,1.31,8.4,31.3,26.597999999999995,17.1,34.7,49.257000000000005,14.5,19.2,76.54100000000001,0.4,10.7,1.1480000000000001,1.8,17.9,0.10600000000000001,10.5,1.6,75.3,75.4,23.1,38.0,14.3,34.8,10.9,23.9,13.2,14.0,0.9799999999999999,7.7,26.4,29.259000000000004,19.0,38.2,49.878,14.3,19.9,70.65799999999999,1.2,9.0,0.708,3.0,21.5,0.14,14.0,2.2,77.9
89,62,2015-02-04,5,2,2014-2015,Brasília,Palmeiras,80.6,25.5,39.0,16.1,37.1,10.2,26.9,16.7,13.1,1.3460000000000003,8.5,24.1,35.815999999999995,19.5,37.2,52.708000000000006,16.1,20.5,78.379,2.3,7.1,0.557,2.9,21.6,0.13,13.1,2.7,93.6,81.5,28.2,40.6,12.7,35.2,10.2,25.0,16.0,14.7,1.183,9.4,23.7,40.041000000000004,20.3,37.1,54.30800000000001,12.7,16.9,71.68,2.1,8.8,0.643,1.5,16.8,0.095,14.7,3.6,93.0
85,87,2015-02-05,6,2,2014-2015,Macaé Basquete,Minas,78.0,23.1,38.8,16.1,33.0,10.2,22.8,12.4,12.3,1.0870000000000002,7.7,20.1,37.573,19.4,39.6,48.958,16.1,20.4,79.537,1.3,8.0,0.7060000000000001,1.3,19.7,0.06899999999999999,12.3,3.2,83.5,77.2,21.9,41.4,13.9,34.6,10.2,24.4,16.9,12.2,1.448,7.3,21.7,34.336,20.7,40.3,51.291999999999994,13.9,19.0,71.655,2.7,10.2,0.8510000000000002,2.3,23.0,0.10400000000000001,12.2,2.8,89.9
88,79,2015-02-05,6,2,2014-2015,Paulistano,Sesi Franca,82.9,24.0,40.8,18.1,38.7,13.1,25.6,11.3,11.6,1.052,8.0,23.9,33.373000000000005,20.4,42.8,47.86299999999999,18.1,23.4,78.593,0.5,8.6,0.858,1.4,24.3,0.05800000000000001,11.6,2.3,87.7,76.2,18.0,42.8,15.4,33.1,10.0,23.1,13.9,12.7,1.219,6.0,22.3,25.708999999999996,21.4,39.5,54.26899999999999,15.4,22.0,70.422,2.6,11.5,0.9950000000000001,3.5,21.2,0.16899999999999998,12.7,3.0,84.5
91,58,2015-02-05,6,2,2014-2015,Flamengo,Uberlândia,86.5,26.7,44.0,15.8,36.3,9.2,27.1,17.6,11.6,1.6810000000000003,8.9,22.9,38.646,22.0,39.4,55.660000000000004,15.8,20.6,77.199,2.1,8.0,0.7210000000000001,2.1,18.0,0.122,11.6,1.6,102.7,77.4,21.0,40.4,16.0,31.6,7.9,23.7,14.0,15.9,1.011,7.0,20.9,34.177,20.2,36.9,55.061,16.0,19.5,81.697,1.8,9.6,0.7369999999999999,2.8,21.8,0.13800000000000004,15.9,3.2,85.4
73,77,2015-02-06,6,2,2014-2015,Coop/São José Basketball,Limeira,79.5,18.9,45.8,14.8,35.2,8.6,26.6,18.4,14.9,1.379,6.3,18.5,33.426,22.9,42.9,53.484,14.8,18.5,80.025,1.4,8.0,0.5930000000000001,2.8,19.8,0.148,14.9,2.7,93.1,82.4,26.1,42.2,14.1,30.6,8.3,22.3,18.6,12.5,1.5509999999999997,8.7,21.7,40.66199999999999,21.1,38.2,54.99400000000001,14.1,17.6,78.55,2.9,10.1,0.8160000000000001,3.1,20.0,0.15,12.5,2.5,98.7
93,80,2015-02-06,6,2,2014-2015,Mogi,Rio Claro,85.9,24.3,42.6,19.0,37.7,12.9,24.8,15.4,13.1,1.234,8.1,20.8,38.907000000000004,21.3,41.8,51.3,19.0,24.0,78.45699999999998,1.8,9.6,0.7459999999999999,2.3,23.0,0.10200000000000001,13.1,2.4,99.6,82.3,20.4,46.0,15.9,31.9,7.7,24.2,16.9,13.7,1.3439999999999999,6.8,20.0,32.338,23.0,41.8,55.266,15.9,18.6,84.436,1.3,10.5,0.807,1.8,18.3,0.10200000000000001,13.7,2.1,95.0
