placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,79,2022-04-24,3,3,2021-2022,Bauru Basket,Pato Basquete,82.0,34.5,35.0,12.5,34.0,7.4,26.6,16.2,11.5,1.482,11.5,30.0,37.564,17.5,33.1,52.95400000000001,12.5,15.8,78.74100000000001,0.6,7.0,0.625,1.3,19.1,0.068,11.5,2.3,91.6,73.6,24.9,35.7,13.0,37.4,10.2,27.2,12.85,14.55,0.9620000000000001,8.3,30.75,26.999000000000002,17.85,33.65,53.097,13.0,17.8,73.16799999999999,2.5,7.1,0.537,1.25,18.75,0.068,14.55,3.6,74.6
68,64,2022-04-25,3,3,2021-2022,Paulistano,Rio Claro,77.73299999999999,23.5,41.067,13.167000000000002,36.767,10.633,26.133,15.167000000000002,11.667,1.6740000000000002,7.833,24.367,31.879,20.532999999999998,37.967,53.86400000000001,13.167000000000002,17.6,73.02000000000001,2.2670000000000003,6.9670000000000005,0.8320000000000002,1.8,18.667,0.099,11.667,2.2670000000000003,88.367,76.5,22.8,39.2,14.5,35.1,11.0,24.1,13.4,11.8,1.182,7.6,22.8,32.685,19.6,39.0,50.551,14.5,17.9,79.463,1.8,4.8,0.433,1.7,21.2,0.07800000000000001,11.8,2.4,81.7
85,65,2022-04-27,1,4,2021-2022,Minas,UNIFACISA,78.8,26.7,38.0,14.1,35.2,9.5,25.7,14.8,13.6,1.128,8.9,26.8,33.126000000000005,19.0,33.1,57.42100000000001,14.1,17.1,81.653,2.9,5.6,0.421,1.7,16.9,0.11000000000000001,13.6,2.4,87.5,71.7,27.0,34.6,10.1,38.0,11.9,26.1,13.6,11.9,1.2299999999999998,9.0,28.4,31.476999999999997,17.3,36.5,47.181000000000004,10.1,14.0,72.7,1.3,7.6,0.6719999999999999,0.8,17.9,0.048,11.9,1.4,77.3
95,86,2022-04-27,1,4,2021-2022,Sesi Franca,Pinheiros,88.2,30.0,44.2,14.0,39.2,10.2,29.0,17.7,9.4,1.983,10.0,29.3,33.772000000000006,22.1,39.2,57.02600000000001,14.0,18.6,75.211,3.2,5.9,0.665,1.9,19.0,0.11000000000000001,9.4,1.7,102.5,83.299,31.8,39.6,11.899,39.099,12.6,26.498999999999995,17.099,12.7,1.375,10.599,27.999000000000002,38.418,19.8,41.3,48.015,11.899,15.399000000000001,75.928,2.1990000000000003,7.598999999999999,0.617,2.4,16.401,0.142,12.7,2.501,94.399
90,65,2022-04-28,1,4,2021-2022,São Paulo,Bauru Basket,84.75,28.95,41.9,13.9,38.5,7.75,30.75,18.1,11.4,1.6990000000000003,9.65,28.4,33.919,20.95,33.85,61.955000000000005,13.9,18.85,74.268,2.4,6.25,0.5799999999999998,2.75,17.7,0.174,11.4,1.0,102.35,80.3,33.0,35.8,11.5,33.7,7.0,26.7,16.4,11.7,1.474,11.0,29.3,36.849999999999994,17.9,33.9,53.001999999999995,11.5,14.4,81.09400000000001,0.6,6.9,0.6,1.6,18.8,0.08600000000000001,11.7,2.3,90.0
74,68,2022-04-28,1,4,2021-2022,Flamengo,Paulistano,86.999,40.35,32.099000000000004,14.55,42.35,13.299000000000001,29.051,19.4,11.05,1.875,13.450999999999999,39.349000000000004,33.856,16.051,29.101,54.724000000000004,14.55,19.1,74.50399999999999,1.401,6.0,0.5999999999999999,2.4509999999999996,17.000999999999998,0.15400000000000003,11.05,1.8009999999999997,102.649,75.833,25.0,38.667,12.167,36.667,10.733,25.933,14.467000000000002,11.667,1.6039999999999999,8.333,24.267000000000003,34.162,19.333,38.167,50.6,12.167,16.4,71.77000000000001,2.367,6.867,0.8220000000000001,1.9,19.567,0.099,11.667,2.367,85.06700000000001
84,92,2022-04-30,2,4,2021-2022,Pinheiros,Sesi Franca,82.999,32.1,39.6,11.299,38.998999999999995,12.8,26.199,17.699,12.3,1.4609999999999999,10.699,29.199,37.391000000000005,19.8,41.3,48.015,11.299,14.799000000000001,75.285,2.1990000000000003,8.099,0.672,2.5,16.000999999999998,0.14900000000000002,12.3,2.401,94.499,88.0,29.7,45.0,13.3,39.0,9.25,29.75,18.25,9.7,1.989,9.9,28.5,34.563,22.5,39.95,56.913,13.3,17.6,75.611,3.1,6.25,0.6839999999999999,2.15,18.4,0.13,9.7,1.6,103.6
91,80,2022-04-30,2,4,2021-2022,UNIFACISA,Minas,73.8,28.2,35.4,10.2,38.7,11.8,26.9,13.6,12.3,1.1809999999999998,9.4,28.5,32.908,17.7,36.2,48.887,10.2,14.3,72.157,1.3,7.1,0.602,0.9,18.3,0.051000000000000004,12.3,1.6,80.1,78.45,26.55,37.8,14.1,35.7,10.0,25.7,14.6,13.5,1.121,8.85,27.05,32.641000000000005,18.9,34.1,55.65400000000001,14.1,17.4,80.649,2.95,5.9,0.45600000000000007,1.8,16.55,0.11699999999999999,13.5,2.35,86.25
73,80,2022-05-01,2,4,2021-2022,Paulistano,Flamengo,75.7,24.9,39.2,11.6,36.4,10.5,25.9,14.9,11.9,1.614,8.3,23.5,35.307,19.6,38.1,51.367,11.6,15.6,72.61999999999999,2.4,6.4,0.769,1.8,19.4,0.095,11.9,2.4,85.6,87.399,41.1,32.399,13.9,41.3,12.699000000000002,28.601,19.4,11.2,1.862,13.700999999999999,38.499,35.589,16.201,29.000999999999998,55.59400000000001,13.9,18.7,71.86800000000001,1.401,6.1,0.603,2.101,17.101,0.13,11.2,2.101,102.699
62,85,2022-05-01,2,4,2021-2022,Bauru Basket,São Paulo,79.9,33.0,34.8,12.1,32.7,6.7,26.0,16.6,11.6,1.5,11.0,29.5,36.629999999999995,17.4,33.4,52.072,12.1,15.0,82.046,0.7,6.7,0.587,1.8,18.8,0.099,11.6,2.1,88.7,83.7,28.2,42.6,12.9,37.6,7.6,30.0,17.4,11.4,1.621,9.4,27.9,33.569,21.3,34.6,61.623000000000005,12.9,17.3,75.055,2.5,5.9,0.5409999999999999,2.8,17.7,0.177,11.4,1.1,99.8
