placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,70,2023-04-10,10,2,2022-2023,Sesi Franca,Flamengo,91.834,31.4,42.666,17.766,39.9,9.934000000000001,29.965999999999998,20.434,11.7,1.8079999999999998,10.466,28.1,37.313,21.334,37.166,57.464,17.766,23.234,77.51100000000001,1.766,6.2,0.5519999999999999,2.166,18.466,0.11900000000000002,11.7,1.7,109.9,86.8,30.5,44.0,12.3,39.766,11.134,28.634000000000004,20.0,13.0,1.718,10.166,29.8,34.514,22.0,35.534000000000006,61.58900000000001,12.3,16.034,77.22200000000001,1.334,6.534000000000001,0.5469999999999999,1.966,18.066,0.10900000000000001,13.0,2.166,105.16599999999998
99,57,2023-04-11,10,2,2022-2023,Paulistano,São Paulo,80.966,25.15,42.166,13.65,39.516,13.7,25.815999999999995,15.266,13.366,1.1580000000000001,8.384,24.5,34.32000000000001,21.084,42.215999999999994,50.15400000000001,13.65,19.0,71.17999999999999,2.366,8.016,0.609,1.684,21.234,0.077,13.366,2.966,89.48400000000001,80.93299999999999,29.35,37.533,14.05,34.467,8.533,25.933,16.917,12.967000000000002,1.3080000000000003,9.783,29.517000000000003,33.144999999999996,18.767000000000003,33.417,56.24499999999999,14.05,19.083,74.08900000000001,1.3,6.65,0.524,1.3,17.95,0.071,12.967000000000002,3.4,87.883
66,77,2023-04-12,10,2,2022-2023,Caxias do Sul Basquete,Fortaleza B. C. / CFO,69.701,24.3,33.9,11.501000000000001,33.04899999999999,7.699,25.35,12.85,16.55,0.804,8.1,25.45,32.339999999999996,16.95,34.398999999999994,49.38699999999999,11.501000000000001,17.0,66.27900000000001,0.29900000000000004,8.101,0.502,1.8509999999999998,21.698999999999995,0.09200000000000003,16.55,3.8489999999999993,68.701,77.7,27.6,35.3,14.8,34.85,7.9,26.95,11.85,11.7,1.035,9.2,25.8,35.925999999999995,17.65,36.9,47.584,14.8,22.05,68.15099999999998,1.55,6.35,0.575,0.65,21.0,0.031,11.7,2.9,76.6
80,92,2023-04-12,10,2,2022-2023,Rio Claro,Coop/São José Basketball,77.85,23.7,38.5,15.65,36.7,9.8,26.9,16.5,13.35,1.277,7.9,26.35,29.944999999999993,19.25,39.2,49.18400000000001,15.65,20.4,76.66799999999999,1.1,6.6,0.502,0.5,23.3,0.021,13.35,3.35,81.65,83.7,25.2,45.8,12.7,36.898999999999994,10.0,26.898999999999994,21.498999999999995,12.8,1.779,8.399,24.798999999999996,33.516000000000005,22.9,40.5,56.662,12.7,17.599,71.17600000000002,2.6,6.398999999999999,0.557,2.1990000000000003,21.5,0.10499999999999998,12.8,1.5,99.0
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,83.73299999999999,25.7,43.533,14.5,40.632999999999996,13.9,26.732999999999997,15.532999999999998,13.633,1.1460000000000001,8.567,24.5,35.083999999999996,21.767000000000003,42.132999999999996,51.987,14.5,19.7,72.973,2.433,7.733,0.5760000000000001,2.067,21.267000000000003,0.094,13.633,3.033,94.56700000000001,76.425,27.525,32.3,16.6,36.45,10.725,25.725,16.825,17.875,0.9839999999999998,9.175,26.875,34.017,16.15,35.0,45.70399999999999,16.6,23.25,71.07300000000001,1.925,6.5,0.37,1.5,21.525,0.06699999999999999,17.875,3.5,76.625
78,66,2023-04-13,10,2,2022-2023,Corinthians,Cerrado,80.55,27.0,39.2,14.35,40.05,10.35,29.7,17.45,15.2,1.317,9.0,28.45,31.85,19.6,34.1,56.887,14.35,21.4,68.174,3.5,4.95,0.373,3.7,20.9,0.177,15.2,2.9,90.5,74.934,30.7,34.333,9.899,33.833,8.167,25.667,14.933999999999997,16.466999999999995,0.943,10.234,32.898999999999994,30.690000000000005,17.167,31.232999999999997,55.134,9.899,15.366999999999996,63.985000000000014,1.133,7.034000000000001,0.441,1.7009999999999998,15.501,0.11800000000000002,16.466999999999995,2.5989999999999993,73.76700000000001
91,75,2023-04-14,10,2,2022-2023,União Corinthians,Fortaleza B. C. / CFO,78.399,29.7,34.801,13.901,36.801,8.1,28.701,17.701,13.300999999999998,1.3450000000000002,9.9,31.5,31.594,17.399,32.699,52.67800000000001,13.901,19.899,69.055,1.7,6.5,0.49899999999999994,2.6,19.801,0.13600000000000004,13.300999999999998,2.5,85.799,77.5,27.3,36.2,14.0,34.5,7.5,27.0,12.1,11.3,1.089,9.1,26.2,34.973,18.1,37.5,48.086,14.0,20.9,68.735,1.6,6.8,0.623,0.7,21.0,0.033,11.3,2.6,76.9
90,73,2023-04-15,10,2,2022-2023,Corinthians,BRB/Brasília,79.5,26.4,38.8,14.3,40.3,10.5,29.8,17.6,14.6,1.384,8.8,29.0,30.308999999999997,19.4,34.3,55.995999999999995,14.3,21.2,68.777,3.1,5.1,0.396,4.0,20.8,0.192,14.6,2.7,89.9,76.0,26.4,32.4,17.2,35.9,10.7,25.2,16.5,18.0,0.9579999999999999,8.8,26.2,33.300999999999995,16.2,35.5,45.254,17.2,23.5,72.804,1.9,6.5,0.367,1.5,21.9,0.06600000000000002,18.0,3.6,75.4
95,64,2023-04-15,10,2,2022-2023,São Paulo,Cerrado,79.9,28.2,38.0,13.7,34.3,8.7,25.6,16.6,12.5,1.3360000000000003,9.4,29.4,32.02499999999999,19.0,34.2,55.613,13.7,18.6,74.131,1.1,6.9,0.568,1.1,17.2,0.062,12.5,3.3,86.2,74.40099999999998,30.3,34.398999999999994,9.699,33.398999999999994,8.101,25.301000000000005,14.901,16.300999999999995,0.952,10.101,32.79899999999999,30.393,17.201000000000004,31.1,55.439,9.699,15.001,64.41400000000002,1.099,7.301,0.4640000000000001,1.6009999999999998,15.600999999999996,0.10900000000000001,16.300999999999995,2.4989999999999997,73.4
77,95,2023-04-17,1,3,2022-2023,Coop/São José Basketball,Bauru Basket,82.0,24.9,45.2,11.9,36.998999999999995,10.3,26.698999999999995,20.999000000000002,13.0,1.6750000000000003,8.299,24.398999999999994,33.723,22.6,40.7,55.452999999999996,11.9,16.699,70.03999999999999,2.9,5.999,0.502,2.1990000000000003,21.2,0.10600000000000001,13.0,1.4,96.2,79.701,30.0,35.399,14.299000000000001,32.900999999999996,7.399000000000001,25.499000000000002,17.201,11.701,1.5390000000000001,9.998999999999999,27.9,35.795,17.701,31.4,56.467000000000006,14.299000000000001,17.599,80.598,0.901,6.9990000000000006,0.606,1.399,18.999000000000002,0.07600000000000001,11.701,2.499,91.6
