placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,80,2024-02-07,4,2,2023-2024,Pato Basquete,São Paulo,80.699,29.1,39.498999999999995,12.1,38.05,11.95,26.1,16.399,10.3,1.6799999999999997,9.699,29.749000000000002,32.705,19.750999999999998,35.748999999999995,55.22499999999999,12.1,16.899,72.33500000000001,1.449,4.251,0.41100000000000003,1.199,19.101,0.06300000000000001,10.3,1.499,89.451,79.3,26.4,38.2,14.7,35.6,8.7,26.9,16.9,12.9,1.3259999999999998,8.8,27.7,31.886999999999993,19.1,32.4,58.64999999999999,14.7,19.8,73.795,1.1,6.2,0.492,2.6,17.5,0.14999999999999997,12.9,1.6,90.4
72,86,2024-02-07,4,2,2023-2024,Caxias do Sul Basquete,Cerrado,73.25,21.9,34.2,17.15,35.55,11.05,24.5,15.65,15.65,1.0139999999999998,7.3,25.55,28.365999999999996,17.1,34.75,49.615,17.15,24.3,70.074,2.1,7.15,0.45899999999999996,2.4,22.65,0.10700000000000001,15.65,3.4,75.3,75.4,26.1,37.0,12.3,34.8,10.4,24.4,13.7,13.7,1.008,8.7,24.0,36.136,18.5,38.1,48.89,12.3,17.7,67.736,1.0,8.6,0.6270000000000001,1.5,17.1,0.092,13.7,3.2,80.0
102,65,2024-02-08,4,2,2023-2024,Minas,Mogi,90.699,31.8,41.998999999999995,16.9,43.7,11.299,32.401,21.999000000000002,13.6,1.738,10.601,27.000999999999998,39.089,21.000999999999998,35.5,59.52599999999999,16.9,23.101,73.195,2.4,6.101000000000001,0.47000000000000003,2.7010000000000005,18.401,0.159,13.6,2.5,114.5,71.8,27.0,33.6,11.2,32.0,8.4,23.6,16.6,12.2,1.427,9.0,28.0,31.89699999999999,16.8,33.3,50.397999999999996,11.2,15.5,73.742,0.4,6.0,0.518,1.2,21.2,0.05900000000000001,12.2,2.1,75.6
84,76,2024-02-08,4,2,2023-2024,Pinheiros,Bauru Basket,79.799,27.6,37.001,15.200999999999999,39.0,11.199000000000002,27.801,19.799,12.899000000000001,1.7719999999999998,9.199000000000002,25.5,37.265,18.499000000000002,36.499,50.412,15.200999999999999,20.201,75.95299999999999,1.201,4.8,0.397,2.901,20.2,0.14100000000000004,12.899000000000001,2.499,94.099,82.5,26.1,42.2,14.2,36.1,10.8,25.3,19.2,11.2,1.7559999999999998,8.7,27.7,31.404000000000003,21.1,39.1,54.01899999999999,14.2,17.9,79.46600000000001,2.2,8.0,0.7170000000000002,1.9,20.3,0.094,11.2,1.8,95.8
69,75,2024-02-08,4,2,2023-2024,UNIFACISA,Paulistano,88.3,37.8,37.0,13.5,35.5,9.3,26.2,18.6,12.8,1.486,12.6,33.0,37.619,18.5,32.4,57.31299999999999,13.5,18.0,73.57399999999998,0.4,8.1,0.642,2.1,17.1,0.13200000000000003,12.8,2.2,101.0,76.95,22.95,40.2,13.8,39.15,12.2,26.95,17.5,14.4,1.286,7.65,25.25,29.788999999999998,20.1,39.25,51.078,13.8,19.2,71.792,2.25,8.7,0.641,1.85,21.8,0.089,14.4,3.05,87.6
79,67,2024-02-09,4,2,2023-2024,Caxias do Sul Basquete,BRB/Brasília,73.2,21.9,34.5,16.8,35.1,10.75,24.35,15.7,15.9,0.9969999999999999,7.3,25.5,28.444,17.25,34.55,50.242,16.8,23.85,69.79599999999999,1.95,7.3,0.46299999999999997,2.4,22.75,0.10700000000000001,15.9,3.3,75.25,69.1,23.4,36.0,9.7,31.9,9.1,22.8,13.3,13.6,0.992,7.8,25.6,30.451,18.0,38.0,47.788,9.7,14.3,66.231,1.5,6.6,0.4880000000000001,1.6,19.2,0.07999999999999999,13.6,2.0,66.5
98,86,2024-02-09,4,2,2023-2024,R10 Score Vasco da Gama,Botafogo,79.45,28.65,36.9,13.9,35.05,9.3,25.75,20.4,14.0,1.5370000000000001,9.55,28.25,33.857,18.45,32.1,57.364,13.9,18.05,77.49100000000001,1.5,6.3,0.466,3.0,21.8,0.139,14.0,3.3,93.7,78.801,28.2,36.601000000000006,14.0,33.4,8.899,24.500999999999998,17.399,12.5,1.439,9.4,26.7,35.033,18.299,36.70100000000001,49.431000000000004,14.0,20.3,69.93100000000001,0.8009999999999999,6.598999999999999,0.5279999999999999,1.6,20.7,0.07700000000000003,12.5,2.9,83.3
51,64,2024-02-10,4,2,2023-2024,Fortaleza B. C. / CFO,Paulistano,80.3,17.1,44.6,18.6,39.0,9.0,30.0,13.5,15.3,0.9339999999999999,5.7,20.8,26.461000000000002,22.3,37.3,59.622000000000014,18.6,25.3,73.908,2.1,6.3,0.44800000000000006,1.7,20.7,0.08200000000000003,15.3,2.3,88.7,75.85,22.2,39.9,13.75,38.65,11.4,27.25,16.95,14.3,1.2560000000000002,7.4,25.35,28.648000000000003,19.95,38.7,51.355000000000004,13.75,19.35,70.91999999999999,1.95,9.0,0.6639999999999999,1.8,21.75,0.087,14.3,3.35,85.65
61,82,2024-02-12,5,2,2023-2024,Pinheiros,Sesi Franca,77.866,26.45,37.434000000000005,13.984,38.9,11.416,27.484,19.416,12.866,1.746,8.815999999999999,25.15,36.025000000000006,18.716,37.565999999999995,49.717,13.984,18.634,74.902,1.184,4.5,0.3750000000000001,2.734,19.9,0.13400000000000004,12.866,2.316,90.716,89.3,36.3,37.867000000000004,15.133,39.333,11.0,28.333,19.333,11.833,1.6990000000000003,12.1,29.833,40.28099999999999,18.933,36.433,51.99400000000001,15.133,18.367,82.138,2.367,5.767,0.49000000000000005,2.433,20.933,0.12,11.833,2.567,105.867
68,73,2024-02-14,5,2,2023-2024,Corinthians,Sesi Franca,76.9,27.15,36.2,13.55,36.3,10.05,26.25,17.35,11.8,1.5270000000000004,9.05,27.35,33.38,18.1,35.1,51.376999999999995,13.55,19.1,69.917,1.6,6.4,0.57,2.6,19.4,0.13499999999999998,11.8,1.35,86.9,90.2,36.75,37.634,15.815999999999997,39.315999999999995,11.15,28.165999999999997,19.766,11.815999999999999,1.7360000000000002,12.25,29.715999999999998,41.00299999999999,18.815999999999995,36.366,51.757000000000005,15.815999999999997,19.334000000000003,81.405,2.3840000000000003,6.184,0.524,2.5159999999999996,21.215999999999998,0.122,11.815999999999999,2.4840000000000004,107.63399999999999
111,86,2024-02-14,5,2,2023-2024,Coop/São José Basketball,União Corinthians,80.0,24.0,43.6,12.4,37.55,9.75,27.8,17.45,14.1,1.325,8.0,22.3,35.909000000000006,21.8,40.8,53.895,12.4,18.5,66.51699999999998,2.05,6.05,0.44699999999999995,1.8,20.8,0.09100000000000003,14.1,3.4,89.35,74.2,25.35,36.1,12.75,33.45,9.25,24.2,18.05,14.2,1.3320000000000003,8.45,27.0,31.309000000000005,18.05,35.2,51.11,12.75,18.7,66.90900000000002,0.45,6.45,0.491,2.05,22.2,0.099,14.2,2.8,78.35
81,74,2024-02-14,5,2,2023-2024,Mogi,Caxias do Sul Basquete,72.55,28.05,33.2,11.3,32.65,9.65,23.0,16.2,11.75,1.4380000000000002,9.35,27.8,33.435,16.6,34.75,47.775999999999996,11.3,16.05,71.53800000000001,0.55,6.1,0.546,1.2,21.65,0.05800000000000001,11.75,2.15,75.6,72.7,20.55,35.1,17.05,34.65,10.4,24.25,15.25,16.0,0.9560000000000001,6.85,24.95,26.965999999999998,17.55,34.65,50.855000000000004,17.05,23.8,71.08399999999999,1.8,7.35,0.46399999999999997,2.5,22.45,0.11399999999999999,16.0,3.3,74.5
84,75,2024-02-14,5,2,2023-2024,Fortaleza B. C. / CFO,Botafogo,80.2,18.75,43.5,17.95,39.2,9.1,30.1,14.0,15.15,0.986,6.25,21.75,27.445,21.75,36.95,58.754999999999995,17.95,25.05,71.155,1.95,6.3,0.45299999999999996,1.65,20.85,0.07900000000000003,15.15,2.4,88.4,77.001,27.15,36.101000000000006,13.75,33.55,8.699,24.851,17.149,13.1,1.363,9.05,26.5,34.031,18.049,36.401,49.196000000000005,13.75,20.4,68.06900000000002,0.851,6.598999999999999,0.5050000000000001,1.65,20.85,0.079,13.1,3.05,80.4
83,86,2024-02-15,5,2,2023-2024,Cerrado,Flamengo,76.4,26.55,38.0,11.85,33.7,9.75,23.95,14.15,13.9,1.0239999999999998,8.85,24.15,36.489000000000004,19.0,37.65,50.839,11.85,17.35,66.388,1.0,8.65,0.6250000000000002,1.4,17.45,0.08499999999999999,13.9,3.25,80.95,89.049,31.05,40.8,17.199,39.651,10.901,28.75,22.599,13.100999999999999,1.763,10.351,27.551,37.628,20.4,37.04899999999999,55.0,17.199,22.85,76.044,1.549,6.949,0.5399999999999999,1.7990000000000002,18.549,0.10400000000000001,13.100999999999999,2.3,107.449
86,94,2024-02-15,5,2,2023-2024,Minas,São Paulo,90.549,33.0,40.199,17.35,42.85,11.498999999999999,31.351000000000006,21.199,13.5,1.6889999999999996,11.001000000000001,27.801,39.402,20.101,34.75,57.94199999999999,17.35,23.601,73.46199999999999,2.25,6.151000000000001,0.476,2.601,19.151,0.142,13.5,2.3,112.15,80.8,27.6,38.3,14.9,35.85,8.6,27.25,16.85,13.0,1.3099999999999998,9.2,28.0,32.873,19.15,32.55,58.549,14.9,19.5,76.866,1.0,6.1,0.48,2.5,18.3,0.141,13.0,1.5,92.3
89,79,2024-02-15,5,2,2023-2024,Bauru Basket,Pato Basquete,81.75,25.2,41.9,14.65,36.35,10.65,25.7,18.85,11.2,1.7169999999999999,8.4,27.5,30.681,20.95,39.25,53.419,14.65,18.55,79.04199999999999,2.05,8.05,0.7220000000000002,2.35,20.4,0.119,11.2,1.85,94.85,80.299,29.55,38.699,12.05,38.55,11.75,26.8,15.999,10.85,1.564,9.849,29.449,33.541000000000004,19.351,35.649,54.366,12.05,16.599,73.633,1.399,4.201,0.39299999999999996,1.349,19.401,0.06900000000000002,10.85,1.499,89.101
80,51,2024-02-16,5,2,2023-2024,Paulistano,Pinheiros,75.8,21.6,40.6,13.6,37.8,10.2,27.6,17.0,13.2,1.493,7.2,25.3,27.899,20.3,38.2,52.95399999999999,13.6,19.1,71.20599999999999,1.7,8.9,0.74,2.1,21.3,0.10799999999999998,13.2,3.4,86.9,75.93299999999999,25.3,37.867000000000004,12.767,38.8,11.633,27.167,19.032999999999998,12.832999999999998,1.72,8.433,24.8,34.785000000000004,18.933,38.632999999999996,49.022000000000006,12.767,17.067,73.851,1.167,4.2,0.3530000000000001,2.567,19.6,0.12700000000000003,12.832999999999998,2.133,87.333
82,68,2024-02-16,5,2,2023-2024,Coop/São José Basketball,Caxias do Sul Basquete,82.8,25.8,43.8,13.2,36.6,9.1,27.5,17.5,14.0,1.3419999999999999,8.6,22.6,38.06400000000001,21.9,39.8,55.452999999999996,13.2,18.9,69.35499999999999,2.2,6.1,0.457,1.8,21.0,0.09100000000000003,14.0,3.6,93.2,73.35,19.35,36.6,17.4,34.95,10.65,24.3,15.05,15.8,0.9540000000000001,6.45,24.25,25.904999999999994,18.3,35.85,51.29,17.4,23.75,72.81699999999998,1.55,7.3,0.46499999999999997,2.5,22.4,0.11399999999999999,15.8,3.3,75.65
96,66,2024-02-16,5,2,2023-2024,UNIFACISA,Botafogo,88.65,37.95,35.6,15.1,35.5,9.35,26.15,18.3,12.8,1.467,12.65,33.35,37.354,17.8,31.6,56.70200000000001,15.1,19.55,75.68199999999999,0.4,8.45,0.664,2.0,17.8,0.11800000000000002,12.8,2.2,101.15,75.201,26.1,35.601,13.5,33.7,8.498999999999999,25.201,16.899,13.7,1.2870000000000001,8.7,26.3,33.029,17.799,36.101,48.961,13.5,20.5,66.207,0.901,6.598999999999999,0.48200000000000004,1.7,21.0,0.081,13.7,3.2,77.5
80,94,2024-02-16,5,2,2023-2024,Mogi,União Corinthians,73.05,28.05,33.5,11.5,33.15,10.45,22.7,16.35,11.75,1.451,9.35,27.4,33.973,16.75,35.6,47.238,11.5,16.8,68.565,0.65,6.4,0.5720000000000001,0.95,22.1,0.044,11.75,2.1,75.95,76.5,25.65,37.5,13.35,33.05,8.6,24.45,18.25,14.65,1.298,8.55,25.65,33.150999999999996,18.75,35.0,53.563999999999986,13.35,19.3,67.957,0.4,5.95,0.437,2.3,21.9,0.11000000000000001,14.65,3.05,82.1
82,90,2024-02-17,5,2,2023-2024,São Paulo,Corinthians,82.3,28.8,38.4,15.1,36.1,8.5,27.6,16.8,13.1,1.2939999999999998,9.6,28.3,33.859,19.2,32.7,58.448,15.1,19.2,79.937,0.9,6.0,0.46799999999999997,2.4,19.1,0.132,13.1,1.4,94.2,76.2,27.9,34.4,13.9,35.3,9.5,25.8,17.0,11.7,1.51,9.3,27.4,34.278000000000006,17.2,34.3,50.068,13.9,19.7,69.58300000000001,1.5,6.7,0.5980000000000001,2.6,18.7,0.13999999999999999,11.7,1.4,85.1
74,86,2024-02-17,5,2,2023-2024,BRB/Brasília,Flamengo,69.8,24.45,35.3,10.05,31.45,9.05,22.4,13.4,12.85,1.168,8.15,25.7,31.52,17.65,37.95,46.927,10.05,14.7,66.989,1.5,6.35,0.528,1.75,19.0,0.09,12.85,2.05,67.4,88.499,30.3,41.6,16.599,40.201,11.001000000000001,29.2,22.799,13.200999999999999,1.764,10.101,28.101,35.916999999999994,20.8,36.899,56.400999999999996,16.599,22.1,75.711,1.7990000000000002,6.499,0.493,1.8990000000000002,18.599,0.11100000000000002,13.200999999999999,2.2,107.099
76,81,2024-02-17,5,2,2023-2024,Bauru Basket,R10 Score Vasco da Gama,81.5,25.35,41.8,14.35,35.8,10.5,25.3,19.0,10.7,1.8169999999999997,8.45,27.8,30.435999999999996,20.9,39.2,53.352,14.35,18.4,78.00699999999999,2.1,8.05,0.7510000000000001,2.55,20.45,0.12999999999999998,10.7,1.7,94.5,80.4,29.1,36.8,14.5,35.8,9.9,25.9,21.2,13.1,1.675,9.7,28.6,33.857000000000006,18.4,32.3,56.815,14.5,19.2,76.141,1.5,5.8,0.4530000000000001,3.1,21.8,0.14300000000000002,13.1,2.9,95.7
97,65,2024-02-17,5,2,2023-2024,Sesi Franca,Pato Basquete,91.1,37.2,37.401,16.498999999999995,39.29899999999999,11.3,27.998999999999995,20.198999999999995,11.799,1.7730000000000001,12.4,29.598999999999997,41.724999999999994,18.698999999999995,36.29899999999999,51.52,16.498999999999995,20.301000000000005,80.672,2.4010000000000007,6.601000000000001,0.558,2.5989999999999993,21.498999999999995,0.124,11.799,2.4010000000000007,109.401,79.649,28.95,38.899,11.8,38.25,11.3,26.95,16.599,11.1,1.589,9.649,29.449,32.757,19.451,35.949,54.214,11.8,16.049,74.693,1.449,4.0009999999999994,0.372,1.299,19.801,0.06500000000000002,11.1,1.499,88.151
98,92,2024-02-28,6,2,2023-2024,União Corinthians,UNIFACISA,79.6,24.6,41.2,13.8,33.4,8.2,25.2,18.9,14.3,1.47,8.2,23.7,33.951,20.6,36.9,55.525,13.8,19.7,68.992,0.6,5.9,0.466,2.5,21.5,0.12000000000000002,14.3,3.1,88.3,87.85,37.05,34.3,16.5,35.5,9.4,26.1,17.6,12.5,1.448,12.35,33.35,36.431,17.15,31.4,55.093,16.5,20.95,77.51199999999999,0.45,7.85,0.6319999999999999,1.8,18.4,0.099,12.5,2.2,98.4
90,93,2024-02-29,6,2,2023-2024,Botafogo,Coop/São José Basketball,75.401,25.5,36.001,13.9,32.8,8.599,24.201,16.399,13.7,1.2480000000000002,8.5,27.2,31.593999999999994,17.999000000000002,36.201,49.314,13.9,20.4,67.92600000000002,1.001,6.799000000000001,0.49700000000000005,1.5,20.8,0.074,13.7,3.4,75.8,83.15,26.1,43.6,13.45,36.75,9.2,27.55,18.1,14.05,1.374,8.7,23.1,37.781000000000006,21.8,39.35,55.78099999999999,13.45,19.2,69.431,2.45,6.25,0.465,1.85,21.25,0.09200000000000003,14.05,3.4,94.35
95,94,2024-02-29,6,2,2023-2024,Sesi Franca,Minas,90.9,37.8,36.001000000000005,17.099,38.599,11.3,27.298999999999996,19.898999999999994,11.498999999999999,1.8010000000000002,12.6,29.598999999999997,42.312999999999995,17.998999999999995,35.79899999999999,49.787000000000006,17.099,20.901000000000003,81.634,2.7010000000000005,6.501,0.56,2.4989999999999997,20.798999999999996,0.122,11.498999999999999,2.601,108.30099999999997,90.699,33.9,39.79899999999999,17.0,42.0,11.498999999999999,30.500999999999998,20.149,13.2,1.6389999999999998,11.301,28.750999999999998,39.233999999999995,19.901,34.3,58.075,17.0,23.201,73.205,2.2,6.151000000000001,0.485,2.3009999999999997,19.951,0.11500000000000002,13.2,2.2,110.05
79,74,2024-02-29,6,2,2023-2024,São Paulo,Pinheiros,83.25,29.55,39.2,14.5,36.1,8.3,27.8,17.35,13.65,1.281,9.85,28.25,34.875,19.6,33.0,59.245000000000005,14.5,18.35,79.989,1.1,5.65,0.422,2.35,19.75,0.12500000000000003,13.65,1.35,95.4,75.8,25.8,37.4,12.6,38.3,11.4,26.9,19.3,12.6,1.7730000000000001,8.6,25.7,34.393,18.7,38.1,49.122,12.6,16.6,74.689,1.0,4.2,0.3630000000000001,2.4,19.6,0.11900000000000002,12.6,2.0,86.9
77,49,2024-02-29,6,2,2023-2024,Flamengo,Mogi,87.599,29.55,41.6,16.449,40.351,11.351,29.0,22.499000000000002,12.901,1.7660000000000005,9.851,27.951,35.132,20.8,36.949,56.32399999999999,16.449,21.95,75.558,1.599,6.799000000000001,0.526,1.749,17.849,0.10500000000000001,12.901,1.8,106.349,71.6,26.85,32.9,11.85,33.35,10.5,22.85,16.65,12.3,1.4310000000000003,8.95,26.6,33.428000000000004,16.45,35.3,46.746,11.85,17.95,65.00899999999999,0.75,6.6,0.567,0.65,22.45,0.028000000000000004,12.3,1.9,73.95
73,95,2024-03-01,6,2,2023-2024,BRB/Brasília,Cerrado,70.4,25.2,35.4,9.8,31.4,9.1,22.3,13.7,12.3,1.293,8.4,25.9,32.137,17.7,38.4,46.568,9.8,14.3,66.79400000000001,1.5,6.5,0.597,1.8,18.7,0.095,12.3,2.0,68.8,78.6,26.4,40.2,12.0,34.3,9.6,24.7,14.6,13.7,1.084,8.8,23.8,36.897,20.1,38.9,51.98,12.0,17.5,66.51700000000001,1.1,8.7,0.6380000000000001,1.3,16.6,0.089,13.7,2.9,84.5
70,77,2024-03-01,6,2,2023-2024,Caxias do Sul Basquete,UNIFACISA,73.9,19.2,37.8,16.9,35.6,11.0,24.6,15.5,14.8,1.1700000000000002,6.4,25.4,24.788,18.9,36.7,51.806999999999995,16.9,22.7,74.095,1.3,7.4,0.5439999999999999,2.3,22.6,0.10300000000000001,14.8,3.2,77.3,86.2,34.8,34.8,16.6,36.1,9.9,26.2,18.2,12.2,1.51,11.6,33.3,34.207,17.4,31.7,55.42100000000001,16.6,20.6,79.09299999999999,0.4,7.5,0.6149999999999999,1.7,17.8,0.097,12.2,2.3,97.5
90,69,2024-03-02,6,2,2023-2024,Fortaleza B. C. / CFO,Pato Basquete,80.7,21.0,42.0,17.7,39.0,8.7,30.3,14.6,15.3,1.014,7.0,22.4,29.576999999999998,21.0,36.4,57.641,17.7,24.8,70.902,1.8,6.5,0.462,1.7,20.9,0.08200000000000002,15.3,2.4,89.3,78.699,27.9,39.599000000000004,11.2,37.7,11.1,26.6,16.999000000000002,11.0,1.6330000000000002,9.299000000000001,29.599,31.253999999999998,19.801,36.299,54.622,11.2,16.299,70.658,1.499,4.301,0.4029999999999999,1.299,19.701,0.06599999999999999,11.0,1.599,86.101
71,81,2024-03-02,6,2,2023-2024,Paulistano,Corinthians,76.1,22.5,40.0,13.6,37.3,10.1,27.2,17.0,13.7,1.4560000000000002,7.5,25.4,28.961000000000002,20.0,37.7,52.837,13.6,18.5,74.12100000000001,1.8,9.0,0.727,2.2,20.9,0.11599999999999999,13.7,3.5,87.4,76.8,28.8,34.9,13.1,35.05,9.15,25.9,16.95,12.15,1.464,9.6,28.0,34.581,17.45,33.8,51.891,13.1,18.4,71.85600000000001,1.55,7.25,0.622,2.55,18.35,0.13999999999999999,12.15,1.55,86.4
