placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,84,2009-05-19,3,4,2008-2009,Flamengo,Pinheiros,93.12903225806451,29.516129032258064,44.645161290322584,18.967741935483872,33.25806451612903,8.64516129032258,24.612903225806452,17.838709677419356,13.580645161290322,1.4141935483870969,9.838709677419354,25.129032258064516,39.37354838709677,22.322580645161292,37.806451612903224,59.19483870967742,18.967741935483872,24.70967741935484,77.62677419354839,2.064516129032258,8.806451612903226,0.6867741935483872,1.8387096774193548,19.806451612903224,0.09193548387096774,13.580645161290322,0.0,104.7741935483871,86.90322580645162,28.35483870967742,40.70967741935484,17.838709677419356,32.03225806451613,9.290322580645162,22.741935483870968,15.612903225806452,12.838709677419354,1.2716129032258066,9.451612903225806,24.516129032258064,38.935161290322576,20.35483870967742,37.354838709677416,54.78967741935483,17.838709677419356,24.032258064516128,74.41709677419354,2.870967741935484,7.419354838709677,0.6029032258064516,1.8709677419354838,18.419354838709676,0.10419354838709675,12.838709677419354,0.0,92.74193548387096
96,105,2009-05-19,2,4,2008-2009,Brasília,Sesi Franca,87.13333333333334,22.7,44.6,19.833333333333332,33.166666666666664,8.2,24.966666666666665,15.4,15.733333333333333,1.089,7.566666666666666,21.9,35.07733333333333,22.3,38.233333333333334,58.52666666666668,19.833333333333332,26.2,75.75766666666668,2.2333333333333334,8.1,0.551,3.8666666666666667,22.933333333333334,0.18133333333333332,15.733333333333333,0.0,95.3,85.06666666666666,22.2,44.6,18.266666666666666,30.9,9.1,21.8,16.533333333333335,12.766666666666667,1.3840000000000001,7.4,21.433333333333334,35.75966666666667,22.3,43.166666666666664,51.759333333333316,18.266666666666666,24.2,75.46266666666666,0.9,8.866666666666667,0.732,2.2666666666666666,22.6,0.10933333333333331,12.766666666666667,0.0,90.03333333333333
74,47,2009-05-19,2,4,2008-2009,Minas,Bauru Basket,86.16666666666667,23.1,46.733333333333334,16.333333333333332,35.266666666666666,9.7,25.566666666666666,17.333333333333332,15.433333333333334,1.2020000000000002,7.7,21.066666666666666,36.80233333333333,23.366666666666667,40.6,57.88866666666665,16.333333333333332,22.7,72.29933333333332,1.2333333333333334,7.2,0.49166666666666686,3.0,18.3,0.17066666666666663,15.433333333333334,0.0,96.56666666666666,80.46666666666667,26.5,39.53333333333333,14.433333333333334,29.766666666666666,9.2,20.566666666666666,13.3,10.166666666666666,1.57,8.833333333333334,23.1,37.812000000000005,19.766666666666666,37.8,52.64333333333333,14.433333333333334,19.633333333333333,74.45233333333333,1.5,6.566666666666666,0.7539999999999999,1.8333333333333333,18.366666666666667,0.10200000000000001,10.166666666666666,0.0,84.26666666666667
77,63,2009-05-19,3,4,2008-2009,Joinville,Limeira,82.48387096774194,29.322580645161292,37.87096774193548,15.290322580645162,34.225806451612904,9.516129032258064,24.70967741935484,16.193548387096776,14.64516129032258,1.1851612903225808,9.774193548387096,26.387096774193548,37.21129032258064,18.93548387096774,36.25806451612903,52.01645161290322,15.290322580645162,21.838709677419356,70.34645161290324,1.7419354838709677,8.709677419354838,0.6400000000000002,2.967741935483871,19.838709677419356,0.162258064516129,14.64516129032258,0.0,89.45161290322581,84.64516129032258,26.70967741935484,40.0,17.93548387096774,29.35483870967742,7.290322580645161,22.06451612903226,16.870967741935484,14.612903225806452,1.264516129032258,8.903225806451612,24.70967741935484,36.77064516129032,20.0,36.32258064516129,55.19741935483869,17.93548387096774,23.70967741935484,75.54709677419355,2.5483870967741935,8.774193548387096,0.6425806451612905,4.161290322580645,20.70967741935484,0.20903225806451609,14.612903225806452,0.0,91.29032258064517
75,74,2009-05-20,3,4,2008-2009,Minas,Bauru Basket,85.80645161290323,23.129032258064516,46.45161290322581,16.225806451612904,35.16129032258065,9.580645161290322,25.580645161290324,17.129032258064516,15.35483870967742,1.1906451612903226,7.709677419354839,21.193548387096776,36.64741935483871,23.225806451612904,40.41935483870968,57.77258064516128,16.225806451612904,22.483870967741936,72.58806451612902,1.2258064516129032,7.096774193548387,0.4858064516129034,2.935483870967742,18.161290322580644,0.16741935483870965,15.35483870967742,0.0,95.83870967741936,80.25806451612904,26.516129032258064,39.54838709677419,14.193548387096774,29.93548387096774,9.290322580645162,20.64516129032258,13.161290322580646,10.225806451612904,1.5435483870967743,8.838709677419354,23.35483870967742,37.52870967741936,19.774193548387096,37.87096774193548,52.55806451612903,14.193548387096774,19.322580645161292,74.30870967741934,1.4516129032258065,6.516129032258065,0.7432258064516128,1.8387096774193548,18.193548387096776,0.10354838709677419,10.225806451612904,0.0,83.74193548387096
76,66,2009-05-20,3,4,2008-2009,Brasília,Sesi Franca,86.7741935483871,22.161290322580644,44.83870967741935,19.774193548387096,33.32258064516129,8.193548387096774,25.129032258064516,15.290322580645162,15.870967741935484,1.073225806451613,7.387096774193548,21.483870967741936,34.66258064516129,22.419354838709676,38.32258064516129,58.684193548387114,19.774193548387096,26.258064516129032,75.38774193548389,2.161290322580645,8.096774193548388,0.5461290322580645,3.903225806451613,23.032258064516128,0.18161290322580645,15.870967741935484,0.0,95.03225806451613,84.58064516129032,22.06451612903226,44.25806451612903,18.258064516129032,30.774193548387096,9.129032258064516,21.64516129032258,16.258064516129032,12.774193548387096,1.3593548387096774,7.354838709677419,21.483870967741936,35.44774193548387,22.129032258064516,43.16129032258065,51.3648387096774,18.258064516129032,24.193548387096776,75.44774193548388,0.8709677419354839,8.806451612903226,0.7258064516129032,2.225806451612903,22.774193548387096,0.10709677419354836,12.774193548387096,0.0,88.7741935483871
89,95,2009-05-21,4,4,2008-2009,Limeira,Joinville,84.78125,26.625,40.1875,17.96875,29.34375,7.375,21.96875,17.0,14.6875,1.26375,8.875,24.71875,36.621562499999996,20.09375,36.40625,55.31531249999998,17.96875,23.65625,75.885,2.59375,8.65625,0.6315625000000001,4.21875,20.84375,0.20999999999999996,14.6875,0.0,91.46875,82.875,29.25,38.125,15.5,34.03125,9.5,24.53125,16.125,14.46875,1.1968750000000001,9.75,26.21875,37.38781249999999,19.0625,36.59375,51.920312499999994,15.5,22.0,70.69437500000001,1.71875,8.65625,0.6443750000000003,2.9375,19.875,0.16031249999999997,14.46875,0.0,89.65625
74,73,2009-05-22,4,4,2008-2009,Sesi Franca,Brasília,84.40625,22.125,44.1875,18.09375,30.5625,9.03125,21.53125,16.21875,12.65625,1.3690625,7.375,21.53125,35.426874999999995,22.09375,43.15625,51.28593749999998,18.09375,23.90625,75.7984375,0.875,8.8125,0.734375,2.34375,22.6875,0.11312499999999998,12.65625,0.0,88.65625,86.34375,22.40625,44.25,19.6875,33.375,8.3125,25.0625,15.28125,15.84375,1.0709375,7.46875,21.4375,35.141875,22.125,38.21875,58.01093750000002,19.6875,26.125,75.44656250000001,2.125,7.96875,0.5375,3.9375,22.96875,0.1834375,15.84375,0.0,94.5625
64,59,2009-05-24,5,4,2008-2009,Brasília,Sesi Franca,85.66666666666667,22.09090909090909,43.93939393939394,19.636363636363637,33.60606060606061,8.424242424242424,25.181818181818183,15.06060606060606,15.818181818181818,1.0545454545454547,7.363636363636363,21.515151515151516,34.582121212121216,21.96969696969697,38.18181818181818,57.64545454545456,19.636363636363637,25.96969696969697,75.75757575757576,2.121212121212121,8.181818181818182,0.5515151515151515,4.0,22.818181818181817,0.1878787878787879,15.818181818181818,0.0,94.0,83.63636363636364,22.0,43.75757575757576,17.87878787878788,30.636363636363637,9.06060606060606,21.575757575757574,16.21212121212121,12.757575757575758,1.357878787878788,7.333333333333333,21.757575757575758,34.98030303030303,21.87878787878788,42.90909090909091,51.03060606060604,17.87878787878788,23.545454545454547,76.27939393939394,0.8484848484848485,8.636363636363637,0.7178787878787879,2.3636363636363638,22.575757575757574,0.11454545454545452,12.757575757575758,0.0,87.60606060606061
86,88,2009-05-26,1,5,2008-2009,Joinville,Flamengo,82.96969696969697,29.454545454545453,38.18181818181818,15.333333333333334,33.93939393939394,9.454545454545455,24.484848484848484,16.333333333333332,14.393939393939394,1.218787878787879,9.818181818181818,26.484848484848484,37.29393939393938,19.09090909090909,36.515151515151516,52.129393939393935,15.333333333333334,21.818181818181817,70.44606060606061,1.696969696969697,8.636363636363637,0.6451515151515155,2.8484848484848486,19.848484848484848,0.15545454545454543,14.393939393939394,0.0,89.75757575757575,92.96875,29.53125,44.5,18.9375,33.28125,8.5,24.78125,17.78125,13.59375,1.4056250000000001,9.84375,25.1875,39.300625,22.25,37.53125,59.5003125,18.9375,24.5625,78.0134375,2.09375,8.8125,0.6853125000000001,1.78125,19.71875,0.0890625,13.59375,0.0,104.78125
