placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,82,2013-12-12,9,1,2013-2014,Brasília,Pinheiros,82.6,33.0,38.4,11.2,32.2,6.7,25.5,14.7,11.2,1.574,11.0,27.8,39.614999999999995,19.2,35.1,55.653,11.2,14.0,79.621,1.1,6.7,0.611,2.3,20.4,0.11699999999999999,11.2,2.1,91.8,83.0,32.4,38.0,12.6,31.9,8.3,23.6,15.2,12.0,1.3770000000000002,10.8,26.0,41.911,19.0,37.2,51.188,12.6,18.0,70.04599999999999,2.2,9.5,0.843,3.8,18.1,0.21200000000000002,12.0,2.2,92.6
60,71,2013-12-12,9,1,2013-2014,Fortaleza B. C. / CFO,Minas,75.8,18.6,46.0,11.2,31.1,10.1,21.0,12.7,11.1,1.495,6.2,20.3,30.799,23.0,44.9,51.553999999999995,11.2,15.9,68.682,2.0,9.9,1.09,2.1,21.8,0.093,11.1,2.9,79.8,69.5,15.6,40.0,13.9,30.5,6.9,23.6,13.7,12.4,1.1380000000000001,5.2,16.3,29.768,20.0,40.6,49.727999999999994,13.9,18.9,76.281,1.6,7.9,0.662,2.9,23.3,0.12500000000000003,12.4,2.6,75.4
70,60,2013-12-14,10,1,2013-2014,Mogi,Minas,82.5,20.7,40.4,21.4,38.2,11.9,26.3,14.0,14.0,1.105,6.9,19.6,36.053,20.2,39.5,50.897999999999996,21.4,27.6,77.51199999999999,1.2,9.8,0.722,1.7,21.3,0.08,14.0,2.6,94.0,68.5,15.0,39.8,13.7,29.7,6.5,23.2,13.7,12.4,1.138,5.0,17.0,27.947000000000003,19.9,39.5,51.01,13.7,18.8,75.686,1.8,8.3,0.692,2.6,24.0,0.11000000000000003,12.4,2.5,73.7
74,88,2013-12-14,10,1,2013-2014,Goiânia,Pinheiros,74.88888888888889,24.666666666666668,36.888888888888886,13.333333333333334,31.88888888888889,8.555555555555555,23.333333333333332,13.555555555555555,12.333333333333334,1.32,8.222222222222221,23.77777777777778,35.315555555555555,18.444444444444443,35.111111111111114,52.55555555555556,13.333333333333334,17.77777777777778,75.4388888888889,1.0,7.0,0.6144444444444445,1.2222222222222223,21.666666666666668,0.05888888888888888,12.333333333333334,3.2222222222222223,79.55555555555556,83.3,32.7,38.4,12.2,32.9,8.4,24.5,15.3,11.9,1.41,10.9,25.7,42.837,19.2,37.8,50.787000000000006,12.2,16.9,72.60999999999999,2.3,9.4,0.8390000000000001,3.6,17.4,0.20700000000000002,11.9,2.0,94.5
71,77,2013-12-14,10,1,2013-2014,Brasília,Palmeiras,80.6,32.1,38.2,10.3,32.5,7.3,25.2,14.5,11.6,1.494,10.7,27.6,38.977000000000004,19.1,35.7,54.541999999999994,10.3,12.9,80.732,1.2,7.3,0.656,2.2,20.2,0.11399999999999999,11.6,1.8,89.4,75.7,21.9,37.4,16.4,37.9,13.0,24.9,13.6,13.5,1.114,7.3,23.5,31.311,18.7,39.2,48.733999999999995,16.4,23.9,68.842,2.3,9.1,0.738,2.9,21.6,0.138,13.5,3.9,81.5
59,81,2013-12-14,10,1,2013-2014,Flamengo,Coop/São José Basketball,76.9,21.0,39.0,16.9,36.9,10.7,26.2,13.5,14.1,1.0540000000000003,7.0,22.5,31.409999999999997,19.5,36.6,53.895,16.9,22.3,76.16399999999999,2.1,7.9,0.54,2.8,19.1,0.14200000000000002,14.1,2.6,85.9,82.7,22.8,43.0,16.9,35.4,10.5,24.9,16.2,14.0,1.171,7.6,22.1,35.907,21.5,40.6,52.948,16.9,21.0,80.71,0.9,8.1,0.577,2.3,15.2,0.15500000000000003,14.0,3.6,93.0
71,90,2013-12-14,10,1,2013-2014,Bauru Basket,Limeira,77.0,25.5,38.0,13.5,31.4,9.1,22.3,14.0,11.6,1.3519999999999999,8.5,23.1,38.192,19.0,36.6,52.351,13.5,19.6,68.61699999999999,1.4,8.0,0.702,1.3,18.5,0.074,11.6,2.0,81.8,81.5,26.4,41.6,13.5,33.8,8.6,25.2,16.6,10.2,1.7069999999999996,8.8,20.6,43.587,20.8,39.7,52.666,13.5,17.8,76.324,1.5,8.5,0.8869999999999999,2.1,21.4,0.101,10.2,2.2,97.3
83,84,2013-12-14,10,1,2013-2014,Sesi Franca,Paulistano,75.0,17.7,40.4,16.9,32.9,10.4,22.5,13.8,16.4,0.9549999999999998,5.9,17.7,30.996,20.2,39.9,50.719,16.9,23.0,73.148,1.3,9.5,0.616,2.6,18.5,0.15500000000000003,16.4,2.6,79.8,77.0,25.8,38.6,12.6,32.2,10.4,21.8,11.1,11.8,1.082,8.6,23.7,37.031,19.3,38.7,49.931,12.6,17.0,70.40299999999999,0.4,8.7,0.8119999999999999,1.3,20.5,0.071,11.8,1.9,79.6
87,63,2013-12-14,10,1,2013-2014,Uberlândia,L. Sorocabana,81.7,26.1,41.4,14.2,33.7,9.7,24.0,17.0,11.4,1.655,8.7,21.4,40.343,20.7,40.1,52.05899999999999,14.2,18.3,78.631,3.4,7.5,0.7,2.2,18.8,0.11800000000000002,11.4,2.8,94.5,73.6,19.5,39.6,14.5,29.2,9.5,19.7,11.5,11.3,1.103,6.5,18.9,33.649,19.8,38.2,52.414,14.5,20.1,71.595,1.6,10.2,0.986,2.0,22.7,0.092,11.3,2.1,78.8
78,60,2013-12-14,10,1,2013-2014,Fortaleza B. C. / CFO,Espírito Santo,76.8,17.1,47.8,11.9,31.9,10.7,21.2,12.5,11.9,1.27,5.7,18.4,30.341999999999995,23.9,46.3,51.714,11.9,16.6,70.825,2.3,11.1,1.1079999999999999,2.1,21.5,0.096,11.9,3.1,82.7,70.7,23.4,32.4,14.9,30.4,9.1,21.3,11.4,12.9,1.0030000000000001,7.8,24.1,32.533,16.2,34.9,46.506,14.9,20.2,73.39500000000001,1.7,8.0,0.673,0.9,18.8,0.048,12.9,2.4,68.2
