placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,78,2023-11-23,6,1,2023-2024,UNIFACISA,Pinheiros,76.95,28.05,34.5,14.4,36.05,10.6,25.45,15.85,13.15,1.249,9.35,29.25,31.880999999999993,17.25,32.4,52.959999999999994,14.4,19.25,73.578,1.2,7.2,0.532,1.9,19.65,0.10100000000000002,13.15,2.95,84.9,74.1,26.4,37.0,10.7,38.4,11.8,26.6,16.7,15.7,1.119,8.8,26.4,33.339999999999996,18.5,36.0,51.286,10.7,16.8,63.622,1.2,5.9,0.39499999999999996,1.3,17.9,0.07200000000000002,15.7,2.4,79.5
84,53,2023-11-24,6,1,2023-2024,Cerrado,BRB/Brasília,72.868,23.3,38.334,11.233,43.831999999999994,14.867,28.965999999999998,16.367,13.966,1.1940000000000002,7.766,26.933,29.285999999999994,19.165999999999997,41.1,46.812,11.233,19.168,59.83399999999999,1.634,6.766,0.49399999999999994,2.3659999999999997,17.565999999999995,0.133,13.966,2.434,79.19900000000001,70.9,25.95,32.8,12.15,33.3,9.55,23.75,13.45,13.65,1.0239999999999998,8.65,26.35,32.212,16.4,36.75,44.86099999999999,12.15,17.65,67.73600000000002,1.25,6.9,0.53,1.1,19.75,0.057999999999999996,13.65,3.4,68.45
89,60,2023-11-24,6,1,2023-2024,Sesi Franca,Caxias do Sul Basquete,89.9,28.5,46.001000000000005,15.399000000000001,41.401,12.0,29.401000000000003,20.199,13.901,1.4909999999999999,9.5,27.698999999999995,34.818,22.998999999999995,38.601000000000006,59.358000000000004,15.399000000000001,20.098999999999997,76.502,2.5,8.1,0.5880000000000001,2.7010000000000005,18.2,0.166,13.901,2.7010000000000005,109.89900000000003,70.5,19.8,35.6,15.1,35.9,10.6,25.3,16.3,14.7,1.1360000000000001,6.6,23.8,28.119999999999994,17.8,39.0,45.934000000000005,15.1,22.6,67.57600000000001,1.9,8.1,0.586,2.3,19.5,0.11599999999999999,14.7,3.9,72.5
76,75,2023-11-25,6,1,2023-2024,UNIFACISA,Corinthians,75.8,27.6,35.4,12.8,37.2,11.0,26.2,16.1,13.6,1.197,9.2,29.7,30.762999999999998,17.7,33.1,52.992,12.8,17.5,72.783,1.0,7.7,0.5630000000000001,2.0,19.3,0.10700000000000003,13.6,3.1,84.6,75.2,21.6,39.6,14.0,38.9,11.2,27.7,14.3,12.9,1.114,7.2,25.9,27.764,19.8,37.9,52.642999999999994,14.0,19.0,74.04700000000001,1.9,5.9,0.465,2.0,17.0,0.12100000000000002,12.9,2.6,81.6
79,95,2023-11-25,6,1,2023-2024,Mogi,R10 Score Vasco da Gama,75.50099999999999,32.7,30.601000000000006,12.2,31.101000000000006,8.501000000000001,22.6,18.2,15.899000000000004,1.1430000000000002,10.901,27.698999999999995,39.479,15.299000000000001,28.9,52.95100000000001,12.2,16.401000000000003,73.898,0.799,5.801,0.35800000000000004,1.7,21.9,0.08100000000000003,15.899000000000004,3.1989999999999994,81.80099999999999,74.101,27.0,34.599,12.498999999999999,39.449,10.45,28.999000000000002,20.649,15.850999999999999,1.3679999999999999,9.001000000000001,27.451,32.663,17.301,32.999,52.782,12.498999999999999,18.601,68.471,1.65,6.601000000000001,0.41100000000000003,2.251,21.9,0.096,15.850999999999999,3.35,86.95
71,86,2023-11-25,6,1,2023-2024,Paulistano,Minas,70.7,20.4,38.6,11.7,41.0,14.5,26.5,14.5,14.0,1.109,6.8,23.3,28.818999999999996,19.3,41.6,46.336,11.7,17.1,68.914,1.0,8.0,0.5959999999999999,2.6,19.4,0.13199999999999998,14.0,2.5,78.6,82.9,31.8,36.8,14.3,36.9,11.2,25.7,19.9,12.4,1.7,10.6,28.1,36.87,18.4,34.3,53.637,14.3,18.9,75.042,0.9,6.7,0.5430000000000001,2.2,20.0,0.11200000000000002,12.4,2.8,98.2
89,73,2023-11-27,7,1,2023-2024,Flamengo,Bauru Basket,81.4,26.4,40.0,15.0,38.2,12.55,25.65,18.8,12.15,1.609,8.8,30.7,28.932,20.0,34.15,58.735,15.0,19.5,77.23800000000001,1.95,8.6,0.7050000000000001,1.6,16.55,0.097,12.15,2.5,95.9,77.933,29.3,37.5,11.133,33.233,8.95,24.282999999999998,17.2,12.35,1.379,9.767,27.567,34.891,18.75,36.733,51.593999999999994,11.133,14.6,74.66799999999999,1.6,7.417,0.606,1.3,18.067,0.073,12.35,2.633,85.483
83,71,2023-11-27,7,1,2023-2024,Coop/São José Basketball,R10 Score Vasco da Gama,79.95,27.15,39.2,13.6,39.0,10.05,28.95,17.75,15.5,1.1510000000000002,9.05,26.7,33.831999999999994,19.6,35.95,54.419000000000004,13.6,19.25,70.668,0.85,8.3,0.545,1.8,20.35,0.09100000000000003,15.5,3.15,91.65,73.401,27.15,34.099000000000004,12.149,39.549,10.45,29.099,20.199,15.800999999999998,1.346,9.051,27.750999999999998,32.525,17.051,32.749,52.480999999999995,12.149,18.151,68.344,1.75,7.301,0.453,2.601,21.7,0.118,15.800999999999998,3.55,86.85
70,62,2023-11-28,7,1,2023-2024,Cerrado,Mogi,72.701,22.35,38.801,11.55,44.04899999999999,14.75,29.298999999999996,16.75,13.549000000000001,1.282,7.449,26.05,29.019,19.399,41.55,46.791,11.55,19.750999999999998,59.223,1.6009999999999998,6.848999999999999,0.5269999999999999,2.349,17.649,0.131,13.549000000000001,2.3010000000000006,80.199,73.601,31.05,30.001000000000005,12.55,29.451000000000004,8.151,21.3,17.1,14.949000000000002,1.145,10.351,27.298999999999996,38.126000000000005,14.999,28.15,53.484,12.55,17.250999999999998,72.48499999999999,0.34900000000000003,5.351000000000001,0.35600000000000004,1.45,22.55,0.06300000000000001,14.949000000000002,3.1489999999999996,77.201
51,63,2023-11-28,7,1,2023-2024,União Corinthians,Paulistano,72.15,25.5,32.1,14.55,34.8,8.35,26.45,13.45,14.4,0.9509999999999998,8.5,24.75,34.748999999999995,16.05,34.7,46.327999999999996,14.55,18.4,76.958,0.45,5.4,0.369,1.7,21.6,0.078,14.4,1.95,74.35,71.2,19.65,39.6,11.95,40.65,14.05,26.6,14.75,14.35,1.098,6.55,21.85,29.419,19.8,41.6,47.586,11.95,17.5,68.826,1.25,8.45,0.6199999999999999,2.5,19.45,0.126,14.35,2.45,80.55
79,84,2023-11-28,7,1,2023-2024,Caxias do Sul Basquete,São Paulo,71.7,20.7,36.1,14.9,35.35,11.0,24.35,16.45,14.6,1.149,6.9,24.1,29.124000000000002,18.05,39.0,46.609,14.9,22.0,68.53800000000001,2.1,8.45,0.608,1.7,19.15,0.092,14.6,3.65,73.8,77.95,26.4,38.0,13.55,33.25,8.5,24.75,15.8,10.25,1.5550000000000002,8.8,26.55,32.418,19.0,34.5,54.732000000000006,13.55,17.35,77.691,1.0,5.1,0.49499999999999994,1.75,19.35,0.10600000000000001,10.25,1.2,86.55
83,80,2023-11-29,7,1,2023-2024,Botafogo,Bauru Basket,75.05,23.55,37.9,13.6,36.15,11.65,24.5,16.4,16.3,1.0699999999999998,7.85,27.3,28.931000000000004,18.95,36.1,52.906000000000006,13.6,19.3,70.67399999999999,0.35,6.6,0.43200000000000005,1.7,21.35,0.08000000000000002,16.3,4.1,77.3,76.86600000000001,28.6,37.2,11.065999999999999,33.366,9.1,24.266,17.0,12.6,1.344,9.534,27.534000000000002,34.172,18.6,36.565999999999995,51.4,11.065999999999999,14.7,73.51399999999998,1.6,7.034000000000001,0.57,1.3,18.434000000000005,0.06999999999999999,12.6,2.7659999999999996,83.36600000000001
85,82,2023-11-29,7,1,2023-2024,Minas,UNIFACISA,83.9,32.4,37.2,14.3,37.45,10.95,26.5,20.7,13.0,1.6489999999999998,10.8,28.45,37.109,18.6,33.95,54.63000000000001,14.3,19.15,74.026,1.05,6.55,0.492,2.45,19.55,0.12699999999999997,13.0,2.75,100.2,75.5,25.65,35.6,14.25,37.6,10.9,26.7,15.6,13.5,1.166,8.55,29.0,29.406,17.8,32.4,54.270999999999994,14.25,18.7,76.32499999999999,1.05,7.25,0.5320000000000001,1.9,19.25,0.10200000000000002,13.5,2.85,84.85
75,76,2023-11-29,7,1,2023-2024,Pato Basquete,Fortaleza B. C. / CFO,75.2,28.35,35.7,11.15,36.3,10.8,25.5,16.45,11.95,1.4520000000000002,9.45,28.65,32.967,17.85,34.95,51.31600000000001,11.15,15.95,70.566,1.45,6.1,0.527,0.95,18.0,0.05600000000000001,11.95,2.5,81.95,78.6,24.9,40.9,12.8,35.85,7.6,28.25,16.9,12.7,1.3990000000000002,8.3,22.5,36.294,20.45,37.3,54.617000000000004,12.8,18.75,67.833,1.3,5.95,0.5110000000000001,2.4,18.05,0.141,12.7,2.65,90.0
81,80,2023-11-30,7,1,2023-2024,BRB/Brasília,Mogi,71.8,27.0,33.0,11.8,33.3,9.4,23.9,13.5,13.0,1.077,9.0,26.1,34.391,16.5,36.9,44.949,11.8,17.7,66.16,1.2,7.2,0.5780000000000001,1.3,20.5,0.064,13.0,3.0,70.7,74.151,30.3,30.601000000000006,13.25,30.001000000000005,8.451,21.55,16.95,14.749,1.151,10.101,27.898999999999994,36.364000000000004,15.299000000000001,27.75,55.309000000000005,13.25,18.151,73.373,0.399,5.351000000000001,0.36200000000000004,1.35,22.7,0.056999999999999995,14.749,3.1489999999999996,77.901
94,92,2023-11-30,7,1,2023-2024,Corinthians,Pinheiros,76.9,21.6,41.2,14.1,39.6,11.6,28.0,15.0,12.6,1.23,7.2,26.3,27.212,20.6,38.2,54.352999999999994,14.1,19.2,73.86100000000002,1.7,5.8,0.47400000000000003,2.0,17.1,0.12000000000000002,12.6,2.5,84.9,77.3,29.1,37.8,10.4,38.0,11.3,26.7,17.1,14.9,1.237,9.7,27.9,35.053999999999995,18.9,35.3,53.629,10.4,16.5,63.165,1.2,5.1,0.358,1.4,18.2,0.07700000000000003,14.9,2.3,83.3
65,81,2023-11-30,7,1,2023-2024,Caxias do Sul Basquete,Paulistano,72.3,22.2,35.8,14.3,34.8,11.0,23.8,16.7,15.3,1.11,7.4,25.3,29.76,17.9,37.5,47.60600000000001,14.3,20.7,69.674,2.0,8.3,0.5579999999999999,1.6,19.3,0.086,15.3,3.7,74.5,72.35,20.25,39.9,12.2,40.8,14.0,26.8,14.85,13.55,1.142,6.75,22.0,30.221999999999998,19.95,41.4,48.181,12.2,18.0,68.26199999999999,1.4,8.5,0.6489999999999999,2.65,19.6,0.13299999999999998,13.55,2.25,83.1
74,81,2023-11-30,7,1,2023-2024,União Corinthians,São Paulo,70.2,24.75,31.3,14.15,34.4,8.95,25.45,13.25,14.45,0.9309999999999998,8.25,24.9,33.591,15.65,34.25,45.876,14.15,17.85,77.109,0.45,5.4,0.367,1.4,21.3,0.06600000000000002,14.45,1.95,71.25,77.0,22.8,40.0,14.2,33.3,8.4,24.9,15.9,10.0,1.592,7.6,24.7,30.757999999999992,20.0,35.5,56.121,14.2,17.7,79.563,1.2,5.2,0.517,2.0,18.4,0.12000000000000002,10.0,1.3,87.3
93,88,2023-12-01,7,1,2023-2024,Minas,Fortaleza B. C. / CFO,83.65,31.35,37.8,14.5,36.95,10.85,26.1,20.55,13.15,1.611,10.45,28.2,36.36,18.9,34.55,54.55799999999999,14.5,19.5,73.696,1.15,6.6,0.492,2.45,19.25,0.12999999999999998,13.15,2.8,98.65,79.2,24.9,41.8,12.5,35.8,7.7,28.1,17.6,13.1,1.4080000000000001,8.3,22.0,36.993,20.9,37.4,55.623000000000005,12.5,18.8,65.55699999999999,1.3,5.6,0.4699999999999999,2.6,17.4,0.15499999999999997,13.1,2.9,91.2
64,68,2023-12-01,7,1,2023-2024,Pato Basquete,UNIFACISA,75.1,27.0,37.2,10.9,36.3,11.2,25.1,16.2,11.1,1.53,9.0,27.7,32.328,18.6,37.2,50.147999999999996,10.9,15.5,70.684,1.5,6.0,0.5599999999999999,0.9,18.0,0.054000000000000006,11.1,2.3,81.5,75.6,26.4,35.2,14.0,38.5,11.0,27.5,15.7,13.1,1.197,8.8,29.4,30.018,17.6,32.4,53.604,14.0,18.1,77.19999999999999,0.9,6.8,0.517,2.0,19.0,0.10700000000000003,13.1,2.8,86.0
