placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
113,71,2023-04-13,10,2,2022-2023,Paulistano,BRB/Brasília,80.966,25.15,42.166,13.65,39.516,13.7,25.815999999999995,15.266,13.366,1.1580000000000001,8.384,24.5,34.32000000000001,21.084,42.215999999999994,50.15400000000001,13.65,19.0,71.17999999999999,2.366,8.016,0.609,1.684,21.234,0.077,13.366,2.966,89.48400000000001,76.85,28.65,32.2,16.0,37.0,10.75,26.25,17.15,17.75,1.01,9.55,27.55,34.733000000000004,16.1,34.5,46.153999999999996,16.0,23.0,69.34200000000001,1.95,6.5,0.373,1.5,21.15,0.068,17.75,3.4,77.85
78,66,2023-04-13,10,2,2022-2023,Corinthians,Cerrado,81.6,27.6,39.6,14.4,39.8,10.2,29.6,17.3,15.8,1.25,9.2,27.9,33.391000000000005,19.8,33.9,57.778,14.4,21.6,67.571,3.9,4.8,0.35,3.4,21.0,0.162,15.8,3.1,91.1,76.667,32.9,32.6,11.166,33.6,7.9,25.7,15.566999999999998,16.499999999999996,0.9860000000000001,10.967,33.065999999999995,32.596,16.3,29.933,54.279999999999994,11.166,17.4,63.28399999999999,1.1,6.4670000000000005,0.3990000000000001,1.534,16.234,0.10600000000000001,16.499999999999996,2.6659999999999995,75.367
91,75,2023-04-14,10,2,2022-2023,União Corinthians,Fortaleza B. C. / CFO,78.666,30.75,34.268,13.651,35.718,8.033,27.684000000000005,17.500999999999998,12.800999999999998,1.4060000000000001,10.25,31.867,32.279999999999994,17.131999999999998,32.516,52.187,13.651,19.049,70.6,1.717,6.7170000000000005,0.545,2.5829999999999997,20.134,0.133,12.800999999999998,2.2329999999999997,85.982,77.7,27.6,35.3,14.8,34.85,7.9,26.95,11.85,11.7,1.035,9.2,25.8,35.925999999999995,17.65,36.9,47.584,14.8,22.05,68.15099999999998,1.55,6.35,0.575,0.65,21.0,0.031,11.7,2.9,76.6
90,73,2023-04-15,10,2,2022-2023,Corinthians,BRB/Brasília,80.55,27.0,39.2,14.35,40.05,10.35,29.7,17.45,15.2,1.317,9.0,28.45,31.85,19.6,34.1,56.887,14.35,21.4,68.174,3.5,4.95,0.373,3.7,20.9,0.177,15.2,2.9,90.5,76.425,27.525,32.3,16.6,36.45,10.725,25.725,16.825,17.875,0.9839999999999998,9.175,26.875,34.017,16.15,35.0,45.70399999999999,16.6,23.25,71.07300000000001,1.925,6.5,0.37,1.5,21.525,0.06699999999999999,17.875,3.5,76.625
95,64,2023-04-15,10,2,2022-2023,São Paulo,Cerrado,80.93299999999999,29.35,37.533,14.05,34.467,8.533,25.933,16.917,12.967000000000002,1.3080000000000003,9.783,29.517000000000003,33.144999999999996,18.767000000000003,33.417,56.24499999999999,14.05,19.083,74.08900000000001,1.3,6.65,0.524,1.3,17.95,0.071,12.967000000000002,3.4,87.883,74.934,30.7,34.333,9.899,33.833,8.167,25.667,14.933999999999997,16.466999999999995,0.943,10.234,32.898999999999994,30.690000000000005,17.167,31.232999999999997,55.134,9.899,15.366999999999996,63.985000000000014,1.133,7.034000000000001,0.441,1.7009999999999998,15.501,0.11800000000000002,16.466999999999995,2.5989999999999993,73.76700000000001
77,95,2023-04-17,1,3,2022-2023,Coop/São José Basketball,Bauru Basket,83.7,25.2,45.8,12.7,36.898999999999994,10.0,26.898999999999994,21.498999999999995,12.8,1.779,8.399,24.798999999999996,33.516000000000005,22.9,40.5,56.662,12.7,17.599,71.17600000000002,2.6,6.398999999999999,0.557,2.1990000000000003,21.5,0.10499999999999998,12.8,1.5,99.0,77.001,30.15,33.999,12.849,32.400999999999996,7.499,24.899,16.651,11.801,1.4610000000000003,10.049,28.75,34.532,17.000999999999998,30.95,54.947,12.849,16.149,77.96199999999999,0.951,6.649000000000001,0.5599999999999999,1.349,19.399,0.071,11.801,2.499,86.3
82,70,2023-04-18,1,3,2022-2023,Pato Basquete,Paulistano,79.9,24.6,43.6,11.7,38.2,11.2,27.0,16.3,12.7,1.459,8.2,26.7,30.080000000000002,21.8,39.4,55.325,11.7,16.7,71.36099999999999,0.7,7.6,0.657,1.9,21.0,0.09100000000000001,12.7,2.9,90.1,83.73299999999999,25.7,43.533,14.5,40.632999999999996,13.9,26.732999999999997,15.532999999999998,13.633,1.1460000000000001,8.567,24.5,35.083999999999996,21.767000000000003,42.132999999999996,51.987,14.5,19.7,72.973,2.433,7.733,0.5760000000000001,2.067,21.267000000000003,0.094,13.633,3.033,94.56700000000001
59,73,2023-04-18,1,3,2022-2023,Caxias do Sul Basquete,Pinheiros,69.701,24.3,33.9,11.501000000000001,33.04899999999999,7.699,25.35,12.85,16.55,0.804,8.1,25.45,32.339999999999996,16.95,34.398999999999994,49.38699999999999,11.501000000000001,17.0,66.27900000000001,0.29900000000000004,8.101,0.502,1.8509999999999998,21.698999999999995,0.09200000000000003,16.55,3.8489999999999993,68.701,82.1,27.3,40.8,14.0,40.9,12.2,28.7,19.1,16.1,1.3089999999999997,9.1,25.2,36.04599999999999,20.4,39.0,52.294999999999995,14.0,21.3,66.65,2.1,7.2,0.48200000000000004,1.3,21.1,0.063,16.1,2.8,92.5
95,77,2023-04-19,1,3,2022-2023,UNIFACISA,Corinthians,74.65,28.8,31.5,14.35,36.9,9.05,27.85,14.35,14.35,1.011,9.6,26.65,36.291000000000004,15.75,34.15,46.31400000000001,14.35,19.35,74.09599999999999,0.55,6.3,0.45400000000000007,1.6,19.3,0.083,14.35,2.7,79.0,79.5,26.4,38.8,14.3,40.3,10.5,29.8,17.6,14.6,1.384,8.8,29.0,30.308999999999997,19.4,34.3,55.995999999999995,14.3,21.2,68.777,3.1,5.1,0.396,4.0,20.8,0.192,14.6,2.7,89.9
79,83,2023-04-20,2,3,2022-2023,Bauru Basket,Coop/São José Basketball,79.701,30.0,35.399,14.299000000000001,32.900999999999996,7.399000000000001,25.499000000000002,17.201,11.701,1.5390000000000001,9.998999999999999,27.9,35.795,17.701,31.4,56.467000000000006,14.299000000000001,17.599,80.598,0.901,6.9990000000000006,0.606,1.399,18.999000000000002,0.07600000000000001,11.701,2.499,91.6,82.0,24.9,45.2,11.9,36.998999999999995,10.3,26.698999999999995,20.999000000000002,13.0,1.6750000000000003,8.299,24.398999999999994,33.723,22.6,40.7,55.452999999999996,11.9,16.699,70.03999999999999,2.9,5.999,0.502,2.1990000000000003,21.2,0.10600000000000001,13.0,1.4,96.2
90,57,2023-04-21,2,3,2022-2023,Paulistano,Pato Basquete,82.9,25.5,42.2,15.2,40.4,14.2,26.2,14.6,13.7,1.059,8.5,25.3,33.869,21.1,41.0,51.59400000000001,15.2,20.8,73.019,2.4,7.5,0.553,2.1,21.8,0.095,13.7,2.9,91.5,79.3,23.7,43.4,12.2,38.8,11.8,27.0,16.2,12.3,1.477,7.9,26.5,29.123,21.7,39.3,55.20399999999999,12.2,17.1,72.194,0.6,7.2,0.644,1.7,20.7,0.08399999999999999,12.3,2.7,89.8
71,66,2023-04-21,3,3,2022-2023,Bauru Basket,Coop/São José Basketball,80.201,30.3,35.999,13.899000000000001,33.001,7.799000000000001,25.199,17.401,12.200999999999999,1.474,10.099,27.8,36.243,18.000999999999998,31.7,56.922000000000004,13.899000000000001,16.999000000000002,80.854,1.201,7.799000000000001,0.652,1.399,19.299,0.07600000000000001,12.200999999999999,3.099,93.1,83.1,25.8,44.9,12.4,36.248999999999995,10.1,26.148999999999994,21.099,12.75,1.702,8.599,24.699,34.656000000000006,22.45,39.9,56.391,12.4,17.299,70.61099999999999,3.1,5.898999999999999,0.4990000000000001,2.2990000000000004,20.95,0.11399999999999999,12.75,1.35,97.45
78,60,2023-04-22,2,3,2022-2023,Pinheiros,Caxias do Sul Basquete,82.7,26.4,42.6,13.7,41.6,12.4,29.2,19.4,15.0,1.38,8.8,24.8,35.37899999999999,21.3,40.5,52.767999999999994,13.7,20.3,69.15,2.1,7.4,0.5149999999999999,1.3,20.7,0.064,15.0,2.6,95.6,68.101,24.0,33.6,10.501000000000001,33.498999999999995,8.099,25.4,12.6,16.2,0.8030000000000002,8.0,26.5,30.859999999999996,16.8,34.29899999999999,49.13099999999999,10.501000000000001,15.9,64.634,0.399,8.101,0.513,1.8009999999999997,21.499000000000002,0.09000000000000001,16.2,3.4989999999999997,66.501
70,81,2023-04-22,2,3,2022-2023,Corinthians,UNIFACISA,77.0,26.1,36.4,14.5,38.9,10.3,28.6,16.5,14.8,1.251,8.7,28.7,30.380000000000003,18.2,33.9,53.44000000000001,14.5,21.4,69.078,2.8,5.5,0.42400000000000004,4.0,21.1,0.19,14.8,2.7,84.5,75.95,28.5,33.0,14.45,35.95,8.15,27.8,14.4,14.0,1.047,9.5,26.05,36.628,16.5,33.85,48.736000000000004,14.45,19.3,74.967,0.6,6.15,0.45200000000000007,1.45,19.5,0.075,14.0,2.65,81.15
92,78,2023-04-23,3,3,2022-2023,Paulistano,Pato Basquete,84.5,28.8,41.2,14.5,41.3,14.5,26.8,15.4,14.0,1.092,9.6,26.2,36.461,20.6,40.1,51.697,14.5,19.4,74.61000000000001,2.6,7.5,0.5389999999999999,2.2,21.4,0.10200000000000001,14.0,2.9,95.9,77.2,23.7,41.8,11.7,38.6,11.8,26.8,15.4,13.6,1.23,7.9,27.1,28.555999999999994,20.9,37.7,54.870999999999995,11.7,16.4,72.386,0.6,7.6,0.5970000000000001,1.7,20.4,0.08399999999999999,13.6,3.4,86.2
90,58,2023-04-27,1,4,2022-2023,Flamengo,Bauru Basket,86.8,30.5,44.0,12.3,39.766,11.134,28.634000000000004,20.0,13.0,1.718,10.166,29.8,34.514,22.0,35.534000000000006,61.58900000000001,12.3,16.034,77.22200000000001,1.334,6.534000000000001,0.5469999999999999,1.966,18.066,0.10900000000000001,13.0,2.166,105.16599999999998,80.034,30.2,35.866,13.966,33.834,8.065999999999999,25.766,17.734,12.234,1.496,10.065999999999999,27.9,36.0,17.934,31.9,56.327,13.966,17.066,80.92600000000002,1.134,7.866,0.656,1.366,19.366,0.07400000000000001,12.234,3.2659999999999996,93.7
85,82,2023-04-27,1,4,2022-2023,Minas,Paulistano,88.69800000000001,33.1,40.669000000000004,14.934999999999999,39.899,9.901,30.000999999999998,19.099999999999994,14.632,1.3239999999999998,11.034,27.433000000000003,40.32299999999999,20.330999999999996,35.9,56.745000000000005,14.934999999999999,20.232999999999997,74.294,2.8979999999999997,5.768000000000001,0.3989999999999999,1.433,19.968000000000007,0.069,14.632,3.468000000000001,103.0,85.45,28.5,42.5,14.45,40.15,14.55,25.6,15.35,13.75,1.109,9.5,26.4,35.829,21.25,39.6,54.049,14.45,19.4,74.36,2.65,7.35,0.538,2.6,21.35,0.121,13.75,2.7,96.95
92,77,2023-04-28,1,4,2022-2023,São Paulo,Pinheiros,79.9,28.2,38.0,13.7,34.3,8.7,25.6,16.6,12.5,1.3360000000000003,9.4,29.4,32.02499999999999,19.0,34.2,55.613,13.7,18.6,74.131,1.1,6.9,0.568,1.1,17.2,0.062,12.5,3.3,86.2,81.8,25.2,42.8,13.8,42.7,12.95,29.75,18.6,14.95,1.31,8.4,24.45,34.086999999999996,21.4,41.8,51.60799999999999,13.8,19.85,70.839,2.05,7.65,0.5429999999999999,1.7,20.95,0.081,14.95,2.4,95.0
91,100,2023-04-29,1,4,2022-2023,Sesi Franca,UNIFACISA,91.834,31.4,42.666,17.766,39.9,9.934000000000001,29.965999999999998,20.434,11.7,1.8079999999999998,10.466,28.1,37.313,21.334,37.166,57.464,17.766,23.234,77.51100000000001,1.766,6.2,0.5519999999999999,2.166,18.466,0.11900000000000002,11.7,1.7,109.9,75.7,27.9,33.4,14.4,35.3,8.5,26.8,14.5,13.3,1.1469999999999998,9.3,25.6,36.518,16.7,34.3,48.61400000000001,14.4,19.3,74.654,0.6,6.6,0.535,1.6,19.5,0.08200000000000002,13.3,2.3,81.6
80,76,2023-04-30,2,4,2022-2023,Paulistano,Minas,85.4,29.1,42.6,13.7,39.4,14.8,24.6,15.1,13.3,1.1300000000000001,9.7,27.1,35.619,21.3,39.7,54.06300000000001,13.7,18.8,72.324,2.8,7.3,0.556,2.8,21.5,0.129,13.3,2.6,95.8,87.49800000000002,32.4,40.002,15.102,39.699,10.201,29.500999999999998,18.1,14.699000000000002,1.2419999999999998,10.801,27.500000000000007,39.342999999999996,19.997999999999998,35.5,56.476,15.102,20.2,75.292,2.6979999999999995,5.801,0.39899999999999997,1.4,20.301000000000005,0.06600000000000002,14.699000000000002,3.4010000000000007,100.50000000000001
115,107,2023-05-01,2,4,2022-2023,Pinheiros,São Paulo,80.8,25.5,41.0,14.3,43.2,13.7,29.5,17.8,14.8,1.254,8.5,24.6,34.25999999999999,20.5,42.3,48.99699999999999,14.3,20.2,71.801,2.0,7.8,0.569,1.9,21.4,0.089,14.8,2.3,92.9,81.2,29.7,37.0,14.5,35.6,8.6,27.0,17.1,12.4,1.3910000000000002,9.9,29.7,33.361,18.5,33.3,55.86500000000001,14.5,19.2,75.61200000000001,1.3,6.4,0.53,0.9,18.1,0.046,12.4,3.2,89.5
76,85,2023-05-01,2,4,2022-2023,Bauru Basket,Flamengo,78.56700000000001,29.2,35.933,13.432999999999998,33.067,8.233,24.833,17.167,11.667,1.502,9.733,27.9,34.765,17.967000000000002,32.6,55.30300000000001,13.432999999999998,16.833,78.477,1.167,8.333,0.748,1.433,19.333,0.078,11.667,3.133,90.7,88.3,33.4,43.0,11.9,39.933,10.867,29.067,20.6,13.1,1.7489999999999999,11.133,30.1,37.34400000000001,21.5,34.767,61.373000000000005,11.9,15.667000000000002,76.31300000000002,1.6670000000000003,6.267,0.528,2.133,17.833,0.124,13.1,2.033,108.133
