placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,82,2023-01-31,2,2,2022-2023,Sesi Franca,Pato Basquete,87.65,30.75,41.2,15.7,40.8,9.15,31.65,18.4,12.9,1.523,10.25,27.75,36.782000000000004,20.6,35.6,57.35699999999999,15.7,19.05,82.72099999999998,2.9,6.0,0.48900000000000005,3.05,17.05,0.182,12.9,2.2,107.15,80.316,27.35,42.2,10.766,32.56499999999999,11.199,21.365999999999996,14.316000000000003,14.865,0.9640000000000001,9.114999999999998,25.767000000000003,35.206,21.1,39.517,53.772000000000006,10.766,15.901,65.088,0.21600000000000003,7.617,0.526,0.95,18.6,0.053000000000000005,14.865,3.185000000000001,80.7
78,88,2023-02-01,2,2,2022-2023,BRB/Brasília,Caxias do Sul Basquete,82.525,29.325,38.8,14.4,38.25,10.575,27.675,17.625,14.025,1.2659999999999998,9.775,29.225,33.284000000000006,19.4,37.85,50.900999999999996,14.4,20.25,71.328,2.225,5.45,0.39499999999999996,2.0,19.275,0.10300000000000001,14.025,2.35,88.075,72.5,20.6,36.7,15.2,36.583,8.5,28.083,11.717,13.55,0.9019999999999999,6.867,23.45,29.276999999999997,18.35,37.717,48.684999999999995,15.2,21.267000000000003,71.36699999999999,0.733,7.083,0.5229999999999999,2.067,19.35,0.11000000000000003,13.55,2.1,74.38300000000001
78,80,2023-02-02,2,2,2022-2023,UNIFACISA,Flamengo,80.3,31.5,35.8,13.0,38.5,10.8,27.7,15.4,12.3,1.32,10.5,31.0,33.766000000000005,17.9,35.7,49.61800000000001,13.0,16.7,78.38199999999999,1.0,6.7,0.5559999999999999,1.6,19.4,0.082,12.3,2.6,88.2,86.201,42.9,33.0,10.301,42.699,11.899,30.8,20.4,10.701,1.935,14.300999999999998,36.6,39.267999999999994,16.5,29.998999999999995,55.367999999999995,10.301,14.8,69.18299999999999,0.599,6.401000000000001,0.612,1.8,14.399000000000001,0.133,10.701,1.9009999999999998,106.5
100,93,2023-02-02,2,2,2022-2023,Rio Claro,Pato Basquete,74.85,25.2,39.8,9.85,30.25,9.05,21.2,18.0,12.3,1.548,8.4,23.4,36.049,19.9,40.25,49.42,9.85,15.2,64.743,1.15,6.45,0.595,2.35,20.5,0.12400000000000003,12.3,2.1,78.9,79.799,26.1,42.6,11.099,32.49799999999999,11.599,20.898999999999994,13.799000000000001,14.898000000000001,0.9219999999999999,8.697999999999999,25.9,33.465999999999994,21.3,39.6,54.164,11.099,16.101,65.946,0.199,7.5,0.5149999999999999,0.9,18.8,0.05,14.898000000000001,3.302000000000001,79.1
99,107,2023-02-02,2,2,2022-2023,Cerrado,União Corinthians,85.3,39.6,33.20100000000001,12.498999999999999,38.601000000000006,11.199,27.398999999999994,16.6,15.199000000000002,1.116,13.2,36.099,36.65899999999999,16.599,31.898999999999994,51.916999999999994,12.498999999999999,18.099,68.63199999999998,2.5010000000000003,5.2,0.349,2.2010000000000005,14.401,0.16099999999999998,15.199000000000002,3.6989999999999994,88.90099999999998,79.66799999999999,32.4,32.134,15.133999999999997,38.4,11.534,26.868000000000002,17.468,14.199999999999998,1.28,10.8,34.068000000000005,31.762,16.066,32.9,48.86999999999999,15.133999999999997,20.268,75.226,1.6320000000000001,8.9,0.6539999999999999,2.4659999999999997,20.766,0.12400000000000003,14.199999999999998,2.6,87.466
66,93,2023-02-03,2,2,2022-2023,Coop/São José Basketball,Bauru Basket,81.8,27.9,43.0,10.9,35.6,10.9,24.7,19.6,11.4,1.802,9.3,25.0,37.224,21.5,40.3,53.92999999999999,10.9,15.6,68.568,1.9,7.8,0.6820000000000002,2.9,18.2,0.16199999999999998,11.4,1.9,97.1,78.10000000000001,31.05,34.4,12.65,35.2,8.001000000000001,27.202000000000005,19.2,11.951,1.6280000000000001,10.349,28.95,35.672,17.2,31.802000000000003,53.7,12.65,16.651,74.63900000000001,2.351,7.7,0.647,2.099,18.899000000000004,0.121,11.951,1.8,93.15
85,70,2023-02-04,2,2,2022-2023,São Paulo,Fortaleza B. C. / CFO,86.89900000000002,35.4,38.79899999999999,12.7,36.401,8.748999999999999,27.648999999999994,18.601000000000006,13.401,1.563,11.799,30.051000000000005,38.86000000000001,19.401000000000003,34.401,56.562,12.7,16.898999999999994,75.475,2.05,7.75,0.654,1.9,20.45,0.097,13.401,1.6,100.69900000000001,73.299,23.7,37.401,12.201,40.7,13.499,27.201000000000004,14.0,15.6,0.9360000000000002,7.898999999999999,25.101000000000006,32.86400000000001,18.698999999999995,39.9,46.29600000000001,12.201,19.398999999999994,63.54600000000001,1.401,6.2010000000000005,0.42499999999999993,2.0989999999999993,20.198999999999995,0.10800000000000003,15.6,2.8010000000000006,75.10099999999998
74,96,2023-02-04,2,2,2022-2023,BRB/Brasília,União Corinthians,82.1,29.4,38.4,14.3,38.0,10.6,27.4,18.2,14.2,1.2919999999999998,9.8,29.4,33.162000000000006,19.2,37.8,50.410000000000004,14.3,19.9,71.90200000000002,2.2,5.7,0.40800000000000003,1.9,19.2,0.09800000000000002,14.2,2.6,87.9,81.568,33.7,32.267,15.600999999999999,39.334,11.567,27.768000000000008,17.568,13.734,1.3370000000000002,11.234,34.668000000000006,32.39,16.133,33.366,48.39799999999999,15.600999999999999,20.968000000000007,74.758,1.532,9.134,0.6970000000000001,2.5989999999999993,20.732999999999997,0.131,13.734,2.566,90.43299999999999
80,78,2023-02-06,3,2,2022-2023,Paulistano,Fortaleza B. C. / CFO,79.533,25.1,42.533,11.9,40.233,12.9,27.333,14.432999999999998,10.433,1.42,8.367,25.3,33.121,21.267000000000003,45.933,46.496,11.9,15.6,76.16499999999999,1.8329999999999997,7.5329999999999995,0.739,2.2670000000000003,18.367,0.132,10.433,1.6329999999999998,88.267,74.94900000000001,24.15,38.001000000000005,12.800999999999998,41.15,13.599,27.551000000000005,13.9,14.95,0.958,8.049,25.751000000000005,32.17400000000001,18.998999999999995,39.55,47.52400000000001,12.800999999999998,19.948999999999995,64.409,1.451,6.051,0.42399999999999993,1.8490000000000002,20.698999999999995,0.09300000000000001,14.95,2.8510000000000004,77.55099999999999
94,92,2023-02-06,3,2,2022-2023,Coop/São José Basketball,Pinheiros,84.7,29.55,43.3,11.85,34.3,9.9,24.4,20.95,10.9,2.013,9.85,25.7,38.516999999999996,21.65,38.8,56.306999999999995,11.85,16.3,71.83699999999999,1.7,8.1,0.7390000000000001,2.7,18.6,0.149,10.9,1.9,102.4,81.44900000000001,26.1,41.8,13.549000000000001,43.351000000000006,14.05,29.301000000000005,18.799,13.649000000000001,1.4580000000000002,8.7,27.248999999999995,31.729000000000003,20.9,41.45100000000001,50.102000000000004,13.549000000000001,20.0,67.751,1.599,7.848999999999999,0.592,2.0989999999999993,20.398999999999994,0.10600000000000002,13.649000000000001,2.5489999999999995,94.35
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,80.64900000000002,25.35,43.3,11.998999999999999,33.647999999999996,11.498999999999999,22.148999999999994,13.599,14.998,0.9039999999999999,8.447999999999999,25.499999999999993,33.156,21.65,40.4,53.857000000000006,11.998999999999999,17.500999999999998,65.613,0.24900000000000003,8.1,0.5489999999999999,1.25,19.15,0.064,14.998,3.4520000000000004,80.95,72.8,21.1,36.2,15.5,37.166,8.8,28.365999999999996,12.134,13.5,0.9460000000000001,7.034000000000001,23.9,29.281999999999993,18.1,37.934000000000005,47.652,15.5,21.534000000000002,71.80799999999999,0.666,7.066,0.5239999999999999,2.2340000000000004,19.8,0.11600000000000002,13.5,2.1,75.16600000000001
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,75.1,23.7,41.2,10.2,29.8,9.1,20.7,18.3,12.3,1.575,7.9,22.9,34.61300000000001,20.6,41.9,49.198,10.2,15.4,65.72,1.1,6.9,0.6359999999999999,2.3,20.6,0.12200000000000003,12.3,1.9,78.6,79.8,25.8,40.0,14.0,38.498999999999995,10.1,28.398999999999994,16.549,15.251,1.117,8.601,25.6,33.777,20.0,38.099,52.97299999999999,14.0,17.849000000000004,78.05999999999999,4.5,5.0,0.33899999999999997,2.5,18.55,0.13800000000000004,15.251,3.4010000000000007,88.15
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,78.61600000000001,24.85,41.965999999999994,11.8,39.916,12.85,27.065999999999995,14.466,10.716,1.3700000000000003,8.284,25.0,33.260000000000005,20.984,45.215999999999994,46.635000000000005,11.8,15.9,73.953,1.766,7.4159999999999995,0.704,2.184,18.584000000000003,0.12700000000000003,10.716,1.766,86.83399999999999,80.55,30.9,36.9,12.75,38.8,10.75,28.05,15.4,12.7,1.2840000000000003,10.3,30.75,33.432,18.45,36.3,50.388000000000005,12.75,16.5,77.862,0.95,6.75,0.55,1.7,19.6,0.087,12.7,2.55,88.45
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,89.3,30.3,43.2,15.8,40.8,9.4,31.4,19.0,13.3,1.4929999999999999,10.1,26.9,37.684000000000005,21.6,36.8,58.28699999999999,15.8,19.2,82.63999999999999,3.0,6.3,0.484,3.0,17.2,0.178,13.3,2.2,109.7,81.1,25.8,41.2,14.1,37.398999999999994,9.8,27.598999999999997,16.799,15.100999999999999,1.138,8.601,24.7,35.00000000000001,20.6,38.699,53.58399999999999,14.1,17.899,78.39499999999998,4.9,4.8,0.32999999999999996,2.5,19.2,0.13500000000000004,15.100999999999999,3.401,89.5
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,74.65,22.65,35.7,16.3,36.898999999999994,8.7,28.198999999999995,12.651,13.25,1.0159999999999998,7.551,24.15,30.885,17.85,37.501000000000005,47.561,16.3,22.201000000000004,73.499,0.549,6.949,0.526,2.2510000000000003,20.15,0.11400000000000002,13.25,2.25,77.999,81.5,27.0,42.5,12.0,41.3,11.35,29.95,19.9,13.4,1.5190000000000001,9.0,25.4,35.11900000000001,21.25,38.75,54.153999999999996,12.0,16.5,71.702,3.15,5.25,0.39699999999999996,2.0,16.15,0.126,13.4,3.0,98.15
80,70,2023-02-11,3,2,2022-2023,Bauru Basket,Paulistano,78.60000000000001,29.4,35.8,13.4,35.400000000000006,8.001,27.402000000000005,18.9,12.201,1.566,9.799000000000001,27.9,35.138,17.9,32.402,55.013999999999996,13.4,17.401,75.82900000000001,2.101,8.0,0.6519999999999999,2.1990000000000003,18.699000000000005,0.127,12.201,1.7,94.30000000000001,77.69900000000001,24.6,41.398999999999994,11.7,39.599,12.8,26.798999999999996,14.499,10.998999999999999,1.3200000000000003,8.201,24.7,33.399,20.701000000000004,44.498999999999995,46.774,11.7,16.2,71.74100000000001,1.6990000000000003,7.2989999999999995,0.6690000000000002,2.1010000000000004,18.801000000000005,0.12200000000000003,10.998999999999999,1.8990000000000002,85.40099999999998
78,82,2023-02-12,4,2,2022-2023,União Corinthians,Minas,82.16799999999998,34.2,32.667,15.300999999999998,39.468,11.533,27.934000000000005,17.801,13.100999999999999,1.439,11.401,35.068000000000005,32.507000000000005,16.333,33.565999999999995,48.70399999999999,15.300999999999998,20.801000000000005,73.37599999999999,1.566,9.168000000000001,0.734,2.532,20.933,0.12600000000000003,13.100999999999999,2.531999999999999,91.63300000000001,83.6,28.3,43.667,11.633,41.2,11.0,30.2,20.5,12.933000000000002,1.605,9.433,25.532999999999998,36.602999999999994,21.833,39.2,55.06500000000001,11.633,16.232999999999997,70.872,3.3,5.4670000000000005,0.422,1.8329999999999997,16.167,0.11600000000000002,12.933000000000002,2.567,101.6
80,83,2023-02-12,4,2,2022-2023,UNIFACISA,Sesi Franca,80.65,30.0,38.1,12.55,40.0,11.55,28.45,15.35,13.05,1.248,10.0,30.85,32.363,19.05,37.45,50.525999999999996,12.55,16.35,77.40799999999999,1.05,6.9,0.5519999999999999,1.9,19.9,0.096,13.05,2.4,88.7,89.067,30.4,42.833,15.832999999999998,40.6,9.567,31.032999999999998,19.117,13.25,1.509,10.133,27.25,37.292,21.417,36.733,57.907,15.832999999999998,19.167,82.91299999999998,2.683,6.35,0.49000000000000005,2.933,17.532999999999998,0.16899999999999998,13.25,2.4,109.05
66,54,2023-02-13,4,2,2022-2023,Flamengo,Bauru Basket,85.30099999999999,41.2,33.8,10.301,42.532,12.266,30.267000000000003,20.6,11.401,1.8669999999999998,13.734,35.7,38.459999999999994,16.9,30.065999999999995,56.495999999999995,10.301,14.767,69.36499999999998,0.666,6.368,0.5750000000000001,2.033,14.431999999999999,0.14700000000000002,11.401,1.9339999999999997,105.833,77.63300000000001,30.35,35.2,12.083,35.067,8.034,27.035000000000004,18.95,11.901,1.6060000000000003,10.116,28.25,35.729,17.6,32.485,53.84899999999999,12.083,16.084,73.26400000000001,2.151,7.75,0.6479999999999999,2.149,18.699,0.12400000000000003,11.901,1.8,92.63300000000001
84,78,2023-02-14,4,2,2022-2023,UNIFACISA,Rio Claro,82.15,30.75,39.0,12.4,40.6,11.9,28.7,15.6,12.85,1.275,10.25,31.25,32.809,19.5,38.25,50.713,12.4,16.25,77.00099999999999,1.15,6.75,0.5479999999999999,2.05,20.45,0.10200000000000001,12.85,2.4,90.7,77.85,24.0,43.5,10.35,29.6,8.8,20.8,19.2,12.45,1.6320000000000001,8.0,22.65,35.413000000000004,21.75,41.4,52.653,10.35,15.6,65.854,1.2,6.6,0.5980000000000001,2.0,21.1,0.10400000000000001,12.45,2.15,83.25
67,74,2023-02-14,4,2,2022-2023,Pinheiros,Paulistano,78.399,25.8,39.2,13.399000000000001,43.601000000000006,13.9,29.701000000000004,18.099,15.199000000000002,1.2890000000000001,8.6,26.598999999999997,32.237,19.6,40.20100000000001,48.325,13.399000000000001,20.2,66.307,1.599,7.598999999999999,0.5289999999999999,1.7990000000000002,20.899,0.08900000000000004,15.199000000000002,2.9989999999999997,88.9,77.299,23.4,41.498999999999995,12.4,38.898999999999994,12.55,26.348999999999997,14.299000000000001,11.099,1.2950000000000002,7.801,24.95,31.577999999999996,20.751000000000005,43.599,47.98299999999999,12.4,17.6,70.15,1.6990000000000003,7.499,0.679,1.8510000000000004,19.151,0.10700000000000003,11.099,2.0490000000000004,83.55099999999999
