placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,80,2012-02-23,7,2,2011-2012,Limeira,Minas,86.0,31.8,38.2,16.0,29.0,8.5,20.5,15.4,11.8,1.3790000000000002,10.6,25.0,42.048,19.1,37.9,50.394,16.0,19.5,82.655,2.0,7.5,0.74,2.6,21.0,0.13799999999999996,11.8,1.5,92.3,79.6,19.8,44.2,15.6,28.6,9.8,18.8,13.1,13.1,1.0419999999999998,6.6,18.8,35.037,22.1,42.1,52.751,15.6,19.6,80.614,1.1,6.8,0.534,3.0,22.0,0.14300000000000002,13.1,2.8,82.4
85,67,2012-02-23,7,2,2011-2012,Pinheiros,Espírito Santo,88.0,24.0,46.0,18.0,29.3,7.9,21.4,16.4,12.3,1.387,8.0,20.7,37.447,23.0,39.8,57.729000000000006,18.0,24.0,72.925,3.4,10.2,0.873,3.3,18.4,0.177,12.3,2.7,101.3,62.6,21.3,28.6,12.7,25.3,8.0,17.3,8.0,17.3,0.5229999999999999,7.1,21.3,31.848000000000003,14.3,34.1,42.943,12.7,17.1,74.13499999999999,0.5,7.3,0.442,1.9,21.7,0.08600000000000001,17.3,4.1,50.3
66,105,2012-02-23,7,2,2011-2012,Araraquara,Brasília,76.6,18.9,44.0,13.7,23.9,5.9,18.0,13.3,13.1,1.0419999999999998,6.3,18.5,33.227000000000004,22.0,43.4,50.822,13.7,18.4,74.406,1.0,6.7,0.522,2.0,21.3,0.094,13.1,2.9,71.6,88.1,23.7,46.4,18.0,34.0,9.0,25.0,15.2,15.2,0.9949999999999999,7.9,22.3,35.678999999999995,23.2,40.5,56.789,18.0,21.3,84.431,1.6,6.8,0.446,2.7,21.8,0.133,15.2,3.3,97.4
97,83,2012-02-23,7,2,2011-2012,Flamengo,Joinville,92.8,26.7,52.8,13.3,31.5,5.6,25.9,19.9,11.8,1.859,8.9,18.6,44.971,26.4,41.2,63.896,13.3,17.5,74.07000000000001,1.3,6.6,0.6100000000000001,1.5,17.2,0.097,11.8,2.8,113.1,74.5,16.5,40.4,17.6,26.7,8.6,18.1,10.3,11.6,1.06,5.5,17.2,31.798999999999996,20.2,40.6,49.897000000000006,17.6,24.5,74.402,1.9,6.5,0.647,1.1,23.5,0.046000000000000006,11.6,2.9,69.4
78,55,2012-02-25,8,2,2011-2012,Paulistano,Espírito Santo,87.9,23.1,45.4,19.4,31.1,8.0,23.1,12.5,14.2,1.045,7.7,20.3,36.613,22.7,39.7,57.345000000000006,19.4,24.2,77.608,1.6,7.9,0.6450000000000001,2.4,22.7,0.11500000000000002,14.2,3.7,94.7,60.4,19.8,27.6,13.0,25.8,7.9,17.9,8.0,18.1,0.488,6.6,21.0,30.003000000000004,13.8,33.5,42.267999999999994,13.0,17.2,75.304,0.6,7.4,0.42400000000000004,2.1,22.4,0.094,18.1,3.9,48.8
91,89,2012-02-25,8,2,2011-2012,Tijuca,Joinville,77.3,15.9,43.2,18.2,28.0,8.3,19.7,10.7,13.7,0.8140000000000001,5.3,18.9,26.095,21.6,40.8,53.17100000000001,18.2,24.1,76.69399999999999,1.3,7.6,0.563,1.8,21.0,0.10000000000000002,13.7,1.9,75.5,76.4,16.2,41.6,18.6,27.1,8.6,18.5,10.5,11.4,1.081,5.4,16.4,32.42099999999999,20.8,41.3,50.45,18.6,25.0,76.48499999999999,1.7,6.5,0.654,1.2,24.2,0.05000000000000001,11.4,3.0,74.0
96,80,2012-02-25,8,2,2011-2012,Uberlândia,Bauru Basket,84.7,25.8,43.4,15.5,27.7,6.5,21.2,16.0,10.9,1.5670000000000002,8.6,22.9,36.985,21.7,40.4,53.753,15.5,19.3,80.20000000000002,4.1,7.2,0.716,3.2,18.9,0.18,10.9,2.0,92.5,79.3,21.0,42.6,15.7,32.0,11.3,20.7,11.6,9.7,1.5290000000000001,7.0,21.4,34.027,21.3,42.7,50.396,15.7,20.2,77.588,1.4,7.0,0.858,2.4,17.5,0.13100000000000003,9.7,2.3,83.3
81,83,2012-02-25,8,2,2011-2012,Araraquara,Minas,77.8,19.5,44.2,14.1,24.2,5.6,18.6,14.4,13.5,1.093,6.5,18.7,33.889,22.1,42.1,52.794999999999995,14.1,18.9,74.406,0.8,6.8,0.5110000000000001,2.2,22.3,0.095,13.5,2.6,75.8,80.9,21.0,43.2,16.7,28.3,9.4,18.9,13.8,13.4,1.073,7.0,18.0,39.704,21.6,41.5,52.30799999999999,16.7,21.0,80.841,1.2,7.1,0.542,2.8,22.5,0.125,13.4,3.5,86.1
79,85,2012-02-25,8,2,2011-2012,Flamengo,Coop/São José Basketball,91.9,27.6,52.2,12.1,30.6,5.4,25.2,19.7,11.9,1.8369999999999997,9.2,18.9,45.765,26.1,41.7,62.396,12.1,16.0,73.905,1.1,6.8,0.6220000000000001,1.7,17.8,0.10600000000000001,11.9,2.7,111.3,89.4,27.9,39.4,22.1,33.8,8.2,25.6,19.3,14.3,1.508,9.3,25.0,36.663,19.7,34.9,56.370000000000005,22.1,26.3,83.80699999999999,0.9,6.1,0.46799999999999997,3.5,19.0,0.192,14.3,2.4,105.1
77,83,2012-02-25,8,2,2011-2012,Limeira,Brasília,84.8,32.7,36.2,15.9,28.2,7.9,20.3,15.4,11.6,1.395,10.9,25.1,43.079,18.1,36.5,49.697,15.9,19.4,82.59,2.0,7.7,0.7579999999999999,2.1,21.3,0.11800000000000002,11.6,2.1,91.7,85.5,23.1,43.6,18.8,33.5,8.9,24.6,14.5,14.9,0.974,7.7,22.5,34.75,21.8,39.4,55.01299999999999,18.8,22.4,83.85999999999999,1.6,6.1,0.41100000000000003,2.6,21.9,0.12799999999999997,14.9,3.4,93.0
