placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,69,2014-02-15,8,2,2013-2014,Macaé Basquete,Minas,79.2,26.1,36.6,16.5,28.9,5.2,23.7,14.6,15.1,1.006,8.7,20.6,42.458999999999996,18.3,32.5,56.772000000000006,16.5,21.0,78.936,1.6,9.0,0.63,2.1,21.3,0.098,15.1,4.0,88.1,70.4,16.8,39.6,14.0,30.3,9.5,20.8,12.5,11.0,1.169,5.6,17.3,32.532999999999994,19.8,40.8,48.637,14.0,19.6,73.893,1.3,9.0,0.861,2.4,22.3,0.11000000000000001,11.0,1.8,75.3
54,77,2014-02-15,8,2,2013-2014,Fortaleza B. C. / CFO,Paulistano,77.8,21.0,42.2,14.6,37.1,10.2,26.9,14.2,13.2,1.202,7.0,18.8,38.408,21.1,44.4,47.888999999999996,14.6,20.7,71.449,3.1,12.2,1.0080000000000002,2.3,20.5,0.12,13.2,2.6,89.2,86.5,28.2,40.8,17.5,35.1,12.1,23.0,14.2,12.5,1.297,9.4,23.8,39.332,20.4,39.1,52.32899999999999,17.5,22.5,76.69600000000001,1.4,11.0,0.99,1.5,20.8,0.07900000000000001,12.5,3.2,97.6
89,61,2014-02-15,8,2,2013-2014,Mogi,L. Sorocabana,79.2,22.5,39.0,17.7,36.9,12.2,24.7,15.1,14.5,1.1300000000000001,7.5,20.3,36.532,19.5,40.7,47.772999999999996,17.7,25.0,69.804,1.0,10.9,0.8160000000000001,0.6,21.9,0.032,14.5,2.7,86.9,76.1,20.7,35.8,19.6,27.9,8.4,19.5,10.8,10.6,1.083,6.9,20.7,32.947,17.9,36.7,48.873000000000005,19.6,25.3,77.499,1.4,8.6,0.8800000000000001,1.7,23.1,0.07,10.6,2.3,76.2
94,74,2014-02-15,8,2,2013-2014,Sesi Franca,Pinheiros,79.7,22.5,41.0,16.2,35.0,12.4,22.6,12.8,13.5,1.014,7.5,20.6,36.08,20.5,42.0,49.344,16.2,20.9,75.385,1.3,10.3,0.7929999999999999,3.2,20.6,0.15099999999999997,13.5,2.0,88.1,81.0,23.7,41.6,15.7,34.7,8.3,26.4,15.8,13.4,1.291,7.9,22.5,35.394,20.8,35.8,57.823,15.7,21.0,74.30300000000001,2.5,10.4,0.827,3.4,19.0,0.188,13.4,2.2,97.0
79,77,2014-02-15,8,2,2013-2014,Uberlândia,Palmeiras,84.8,35.1,37.8,11.9,29.8,8.2,21.6,19.2,11.9,1.8330000000000002,11.7,26.3,43.897000000000006,18.9,32.7,57.504,11.9,15.9,77.084,3.3,8.7,0.799,2.1,20.5,0.10300000000000001,11.9,2.2,100.3,81.0,18.9,48.4,13.7,33.0,9.4,23.6,13.8,15.5,1.0259999999999998,6.3,18.5,33.79299999999999,24.2,44.0,55.114999999999995,13.7,19.0,71.36,1.8,9.4,0.629,1.9,22.5,0.088,15.5,3.4,86.3
72,79,2014-02-18,1,2,2013-2014,Limeira,Pinheiros,76.6,26.4,35.2,15.0,33.4,8.9,24.5,14.6,12.7,1.2710000000000001,8.8,22.0,39.739999999999995,17.6,34.9,50.198,15.0,20.6,72.134,0.3,7.9,0.651,1.7,21.4,0.08,12.7,2.2,85.4,81.4,25.8,39.6,16.0,33.6,8.5,25.1,15.2,12.5,1.3489999999999998,8.6,23.4,36.879000000000005,19.8,35.3,55.628,16.0,20.8,77.165,2.3,10.5,0.9209999999999999,3.1,19.3,0.164,12.5,2.0,96.2
84,75,2014-02-18,6,2,2013-2014,Brasília,Uberlândia,85.5,36.9,36.2,12.4,38.0,9.0,29.0,18.3,11.2,1.846,12.3,32.1,38.352999999999994,18.1,33.4,56.117,12.4,14.9,82.47200000000001,1.6,8.0,0.8019999999999999,4.3,16.7,0.26499999999999996,11.2,0.9,105.3,84.7,35.4,37.2,12.1,29.4,7.7,21.7,18.8,11.2,1.846,11.8,26.7,43.583,18.6,33.3,55.67099999999999,12.1,16.0,77.963,3.2,8.6,0.8309999999999998,2.1,20.2,0.10499999999999998,11.2,2.1,98.9
82,110,2014-02-25,9,2,2013-2014,Pinheiros,Brasília,79.9,26.7,36.2,17.0,32.8,8.2,24.6,14.2,12.5,1.238,8.9,24.5,36.341,18.1,34.1,53.237,17.0,22.2,76.48100000000001,1.9,10.0,0.866,2.9,19.6,0.15,12.5,1.9,90.5,87.8,37.5,36.8,13.5,37.9,8.8,29.1,18.9,11.1,1.9449999999999998,12.5,32.7,38.108999999999995,18.4,32.0,58.766999999999996,13.5,16.2,83.06700000000001,1.9,7.7,0.777,4.3,17.7,0.25,11.1,1.1,109.0
79,86,2014-02-25,9,2,2013-2014,Limeira,Bauru Basket,77.6,26.4,36.4,14.8,33.6,8.7,24.9,15.1,12.7,1.342,8.8,22.0,39.739999999999995,18.2,34.8,51.977,14.8,19.9,74.046,0.3,8.2,0.694,1.5,20.8,0.073,12.7,2.3,88.4,83.6,27.0,39.0,17.6,32.5,9.2,23.3,16.1,12.0,1.466,9.0,21.9,41.462,19.5,35.8,55.729000000000006,17.6,21.2,82.58699999999999,2.2,7.7,0.721,2.3,19.4,0.12,12.0,1.6,97.4
86,63,2014-02-25,9,2,2013-2014,Palmeiras,Goiânia,82.1,21.0,46.6,14.5,34.0,9.6,24.4,14.7,15.5,1.073,7.0,19.7,35.497,23.3,42.3,55.41099999999999,14.5,19.8,72.239,2.1,10.1,0.666,1.9,22.7,0.087,15.5,2.8,90.3,75.2,18.6,39.4,17.2,32.9,10.1,22.8,13.9,13.1,1.34,6.2,19.3,32.867000000000004,19.7,39.3,50.735,17.2,23.6,73.51899999999999,1.0,9.4,0.8400000000000001,1.8,20.8,0.086,13.1,2.6,81.0
