placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
103,78,2009-02-20,7,1,2008-2009,Brasília,Espírito Santo,84.83333333333333,19.0,47.0,18.833333333333332,34.166666666666664,11.333333333333334,22.833333333333332,13.833333333333334,13.0,1.145,6.333333333333333,20.666666666666668,30.741666666666664,23.5,43.0,54.78999999999999,18.833333333333332,24.833333333333332,74.145,1.3333333333333333,9.833333333333334,0.7816666666666666,5.833333333333333,20.833333333333332,0.2866666666666667,13.0,0.0,95.66666666666667,78.5,20.5,43.333333333333336,14.666666666666666,33.166666666666664,9.833333333333334,23.333333333333332,11.0,13.5,0.88,6.833333333333333,22.333333333333332,30.331666666666667,21.666666666666668,39.5,54.145,14.666666666666666,21.333333333333332,67.54166666666667,1.0,8.166666666666666,0.63,2.3333333333333335,23.5,0.09666666666666668,13.5,0.0,79.66666666666667
72,71,2009-02-20,7,1,2008-2009,Araraquara,Coop/São José Basketball,80.33333333333333,25.5,39.0,15.833333333333334,31.833333333333332,6.166666666666667,25.666666666666668,18.0,13.833333333333334,1.39,8.5,25.666666666666668,33.18333333333334,19.5,34.0,56.62833333333333,15.833333333333334,22.833333333333332,67.34666666666666,2.1666666666666665,8.833333333333334,0.655,6.0,19.833333333333332,0.305,13.833333333333334,0.0,92.5,82.42857142857143,27.857142857142858,37.714285714285715,16.857142857142858,28.142857142857142,7.857142857142857,20.285714285714285,17.142857142857142,14.142857142857142,1.2757142857142856,9.285714285714286,26.142857142857142,36.23428571428571,18.857142857142858,36.714285714285715,51.20857142857143,16.857142857142858,22.142857142857142,74.56714285714285,1.0,7.714285714285714,0.5714285714285714,3.2857142857142856,21.142857142857142,0.16142857142857142,14.142857142857142,0.0,84.57142857142857
90,72,2009-02-20,7,1,2008-2009,Lajeado,Paulistano,80.42857142857143,20.571428571428573,41.714285714285715,18.142857142857142,30.571428571428573,8.714285714285714,21.857142857142858,11.285714285714286,14.428571428571429,0.7585714285714287,6.857142857142857,20.571428571428573,32.91428571428572,20.857142857142858,37.714285714285715,55.36,18.142857142857142,25.0,72.82857142857144,0.2857142857142857,7.428571428571429,0.59,1.7142857142857142,21.428571428571427,0.08,14.428571428571429,0.0,79.57142857142857,80.57142857142857,25.714285714285715,37.142857142857146,17.714285714285715,32.142857142857146,11.428571428571429,20.714285714285715,17.571428571428573,13.571428571428571,1.3785714285714286,8.571428571428571,21.428571428571427,40.037142857142854,18.571428571428573,36.285714285714285,51.09285714285715,17.714285714285715,25.571428571428573,69.76,1.5714285714285714,6.571428571428571,0.5457142857142857,2.5714285714285716,19.0,0.13714285714285715,13.571428571428571,0.0,87.42857142857143
94,84,2009-02-20,7,1,2008-2009,Minas,Assis,82.57142857142857,24.428571428571427,40.857142857142854,17.285714285714285,34.142857142857146,10.142857142857142,24.0,15.571428571428571,15.285714285714286,1.05,8.142857142857142,22.857142857142858,36.932857142857145,20.428571428571427,39.285714285714285,51.56285714285714,17.285714285714285,23.0,75.25285714285714,1.5714285714285714,6.142857142857143,0.4185714285714286,3.2857142857142856,19.0,0.16857142857142857,15.285714285714286,0.0,87.14285714285714,83.0,24.0,40.4,18.6,33.2,12.0,21.2,15.0,11.0,1.5939999999999999,8.0,20.0,40.458,20.2,36.4,54.95399999999999,18.6,25.6,74.22800000000001,2.0,6.2,0.5820000000000001,3.0,19.8,0.15000000000000002,11.0,0.0,94.2
89,72,2009-02-21,7,1,2008-2009,Joinville,Pinheiros,82.71428571428571,29.571428571428573,38.857142857142854,14.285714285714286,35.857142857142854,8.714285714285714,27.142857142857142,17.285714285714285,15.571428571428571,1.1842857142857144,9.857142857142858,27.857142857142858,35.83857142857143,19.428571428571427,34.57142857142857,55.67714285714286,14.285714285714286,20.0,71.38000000000001,1.4285714285714286,8.285714285714286,0.5971428571428571,3.7142857142857144,19.571428571428573,0.2,15.571428571428571,0.0,93.42857142857143,85.57142857142857,27.428571428571427,39.714285714285715,18.428571428571427,34.142857142857146,8.428571428571429,25.714285714285715,13.857142857142858,11.857142857142858,1.2657142857142856,9.142857142857142,22.285714285714285,40.80142857142857,19.857142857142858,36.0,55.01714285714286,18.428571428571427,23.571428571428573,78.43857142857142,2.142857142857143,6.571428571428571,0.602857142857143,2.5714285714285716,18.571428571428573,0.14285714285714285,11.857142857142858,0.0,96.42857142857143
76,65,2009-02-23,8,1,2008-2009,Paulistano,Saldanha,80.0,24.75,37.75,17.5,32.375,11.375,21.0,17.125,15.0,1.27625,8.25,21.625,38.293749999999996,18.875,36.125,52.206250000000004,17.5,26.0,67.93625,1.375,7.5,0.5475000000000001,2.625,18.875,0.14125,15.0,0.0,85.5,82.28571428571429,17.571428571428573,46.857142857142854,17.857142857142858,33.285714285714285,10.571428571428571,22.714285714285715,11.571428571428571,17.714285714285715,0.7928571428571429,5.857142857142857,18.714285714285715,30.69714285714286,23.428571428571427,40.42857142857143,57.81999999999999,17.857142857142858,26.0,68.77142857142857,1.8571428571428572,10.571428571428571,0.6171428571428572,3.5714285714285716,19.428571428571427,0.1957142857142857,17.714285714285715,0.0,85.57142857142857
72,80,2009-02-24,8,1,2008-2009,Bauru Basket,Araraquara,78.66666666666667,23.5,40.0,15.166666666666666,33.166666666666664,9.333333333333334,23.833333333333332,12.833333333333334,11.0,1.33,7.833333333333333,23.0,34.828333333333326,20.0,38.166666666666664,52.39333333333334,15.166666666666666,21.333333333333332,71.315,0.5,7.333333333333333,0.7033333333333335,4.0,16.333333333333332,0.24666666666666667,11.0,0.0,85.5,79.14285714285714,25.714285714285715,38.285714285714285,15.142857142857142,32.857142857142854,7.428571428571429,25.428571428571427,17.142857142857142,13.285714285714286,1.3628571428571428,8.571428571428571,25.857142857142858,33.20428571428572,19.142857142857142,34.285714285714285,55.284285714285716,15.142857142857142,22.285714285714285,65.99571428571429,1.8571428571428572,9.142857142857142,0.7185714285714286,5.571428571428571,18.857142857142858,0.2942857142857143,13.285714285714286,0.0,91.0
84,91,2009-02-25,8,1,2008-2009,Coop/São José Basketball,Brasília,82.625,28.875,36.5,17.25,27.375,7.75,19.625,17.0,13.625,1.31625,9.625,27.0,36.25,18.25,36.5,49.807500000000005,17.25,22.75,74.505,0.875,7.5,0.575,3.25,22.125,0.15375,13.625,0.0,83.0,84.71428571428571,21.428571428571427,44.285714285714285,19.0,32.42857142857143,10.714285714285714,21.714285714285715,14.142857142857142,12.571428571428571,1.2100000000000002,7.142857142857143,22.428571428571427,31.544285714285714,22.142857142857142,41.857142857142854,52.67714285714285,19.0,25.142857142857142,74.13428571428572,1.1428571428571428,9.285714285714286,0.7557142857142856,5.428571428571429,22.0,0.26,12.571428571428571,0.0,92.28571428571429
101,84,2009-02-25,8,1,2008-2009,Pinheiros,Espírito Santo,87.5,28.875,40.25,18.375,34.0,8.25,25.75,15.125,12.25,1.3074999999999999,9.625,22.875,41.72,20.125,35.625,56.47375,18.375,23.375,78.86124999999998,2.25,6.25,0.56125,2.5,18.75,0.1375,12.25,0.0,99.375,81.71428571428571,23.142857142857142,43.42857142857143,15.142857142857142,33.142857142857146,9.428571428571429,23.714285714285715,12.857142857142858,13.714285714285714,0.982857142857143,7.714285714285714,23.0,32.87714285714286,21.714285714285715,38.57142857142857,55.934285714285714,15.142857142857142,21.428571428571427,69.58142857142857,1.2857142857142858,7.571428571428571,0.5785714285714286,2.2857142857142856,23.0,0.09714285714285716,13.714285714285714,0.0,85.42857142857143
83,80,2009-02-25,8,1,2008-2009,Assis,Sesi Franca,83.0,24.0,40.666666666666664,18.333333333333332,33.666666666666664,11.0,22.666666666666668,14.166666666666666,11.0,1.4799999999999998,8.0,20.333333333333332,39.775,20.333333333333332,36.166666666666664,55.794999999999995,18.333333333333332,26.166666666666668,71.62666666666668,1.8333333333333333,6.166666666666667,0.5766666666666667,3.0,19.666666666666668,0.1516666666666667,11.0,0.0,93.0,80.71428571428571,24.428571428571427,42.285714285714285,14.0,34.0,9.714285714285714,24.285714285714285,12.857142857142858,12.142857142857142,1.147142857142857,8.142857142857142,25.428571428571427,32.68285714285714,21.142857142857142,40.857142857142854,52.69285714285714,14.0,20.142857142857142,68.39571428571429,1.4285714285714286,8.0,0.687142857142857,3.5714285714285716,21.571428571428573,0.17857142857142858,12.142857142857142,0.0,83.85714285714286
105,83,2009-02-25,8,1,2008-2009,Flamengo,Joinville,91.0,28.5,44.666666666666664,17.833333333333332,31.166666666666668,8.833333333333334,22.333333333333332,18.166666666666668,16.0,1.1866666666666668,9.5,24.666666666666668,38.76166666666666,22.333333333333332,37.666666666666664,59.155,17.833333333333332,22.5,78.49833333333332,2.1666666666666665,6.5,0.4266666666666667,3.0,20.333333333333332,0.15,16.0,0.0,98.66666666666667,85.5,30.0,41.5,14.0,36.375,8.5,27.875,18.0,15.375,1.2412500000000002,10.0,27.25,37.3375,20.75,36.25,56.53,14.0,19.25,73.17125,1.375,8.625,0.62125,3.625,19.25,0.1975,15.375,0.0,98.75
88,85,2009-02-27,9,1,2008-2009,Limeira,Brasília,88.0,30.375,38.25,19.375,31.5,8.0,23.5,16.5,15.5,1.15125,10.125,28.375,35.675000000000004,19.125,35.5,54.7375,19.375,24.625,79.315,1.375,7.5,0.5275,4.75,24.125,0.20125,15.5,0.0,92.875,85.125,21.75,43.5,19.875,33.125,10.5,22.625,13.75,12.75,1.1575000000000002,7.25,23.0,31.305,21.75,42.25,51.36999999999999,19.875,26.375,74.15375,1.125,10.125,0.8037499999999999,5.25,21.75,0.2525,12.75,0.0,91.875
78,67,2009-02-27,9,1,2008-2009,Paulistano,Espírito Santo,79.77777777777777,24.0,38.666666666666664,17.11111111111111,33.0,11.222222222222221,21.77777777777778,17.11111111111111,14.777777777777779,1.2800000000000002,8.0,21.444444444444443,37.37222222222222,19.333333333333332,36.666666666666664,52.63888888888889,17.11111111111111,25.77777777777778,66.86888888888889,1.3333333333333333,7.222222222222222,0.528888888888889,2.888888888888889,19.88888888888889,0.14555555555555555,14.777777777777779,0.0,85.77777777777777,81.25,22.5,43.75,15.0,33.75,9.5,24.25,13.375,13.625,1.0237500000000002,7.5,22.625,32.5175,21.875,38.875,55.955000000000005,15.0,21.75,68.175,1.25,7.25,0.5537500000000001,2.625,23.625,0.10750000000000001,13.625,0.0,85.75
83,75,2009-02-27,9,1,2008-2009,Pinheiros,Saldanha,87.0,28.333333333333332,39.111111111111114,19.555555555555557,34.333333333333336,8.333333333333334,26.0,15.0,12.777777777777779,1.2533333333333332,9.444444444444445,23.0,40.78777777777778,19.555555555555557,35.22222222222222,55.40777777777778,19.555555555555557,25.11111111111111,78.3611111111111,2.0,6.111111111111111,0.5311111111111111,2.4444444444444446,18.555555555555557,0.13555555555555557,12.777777777777779,0.0,97.33333333333333,82.375,18.375,44.75,19.25,33.75,10.375,23.375,11.875,17.625,0.7962500000000001,6.125,19.375,31.026250000000005,22.375,39.375,56.45249999999999,19.25,27.625,69.47,1.625,9.875,0.57625,3.375,19.125,0.18624999999999997,17.625,0.0,85.0
92,74,2009-02-27,9,1,2008-2009,Bauru Basket,Sesi Franca,80.57142857142857,23.142857142857142,41.714285714285715,15.714285714285714,33.0,8.714285714285714,24.285714285714285,14.0,10.285714285714286,1.6400000000000001,7.714285714285714,22.571428571428573,34.85285714285714,20.857142857142858,38.285714285714285,54.432857142857145,15.714285714285714,22.0,71.56714285714285,1.1428571428571428,7.285714285714286,0.7700000000000001,3.857142857142857,17.142857142857142,0.23142857142857146,10.285714285714286,0.0,89.85714285714286,82.125,24.0,43.5,14.625,33.75,9.125,24.625,13.875,11.375,1.44125,8.0,24.75,32.9725,21.75,40.625,54.440000000000005,14.625,20.875,68.98125,1.875,7.875,0.7474999999999999,3.5,21.625,0.17375000000000002,11.375,0.0,87.875
81,79,2009-02-27,9,1,2008-2009,Assis,Araraquara,82.71428571428571,23.142857142857142,41.714285714285715,17.857142857142858,32.714285714285715,11.0,21.714285714285715,13.857142857142858,11.0,1.4242857142857142,7.714285714285714,19.428571428571427,40.215714285714284,20.857142857142858,36.42857142857143,56.84714285714285,17.857142857142858,26.285714285714285,69.33142857142857,2.0,6.857142857142857,0.6371428571428571,3.142857142857143,19.142857142857142,0.16571428571428573,11.0,0.0,92.57142857142857,79.375,24.75,39.5,15.125,32.125,7.875,24.25,16.5,13.0,1.3287499999999999,8.25,24.375,34.41125,19.75,34.75,56.26875,15.125,22.875,64.69125,2.0,9.375,0.75375,5.375,18.5,0.28875,13.0,0.0,90.875
110,69,2009-02-27,9,1,2008-2009,Flamengo,Lajeado,93.71428571428571,28.285714285714285,47.42857142857143,18.0,32.42857142857143,9.285714285714286,23.142857142857142,18.571428571428573,15.571428571428571,1.2485714285714287,9.428571428571429,24.285714285714285,39.06857142857143,23.714285714285715,39.142857142857146,60.228571428571435,18.0,22.571428571428573,79.08571428571427,2.5714285714285716,7.0,0.4757142857142857,2.857142857142857,19.714285714285715,0.1471428571428571,15.571428571428571,0.0,104.14285714285714,84.125,21.375,44.5,18.25,31.75,9.125,22.625,12.5,14.25,0.8662500000000001,7.125,20.75,33.91375,22.25,39.0,56.77375,18.25,24.75,74.05125,0.875,7.75,0.6125,1.75,20.75,0.08625000000000001,14.25,0.0,86.75
103,97,2009-03-01,7,1,2008-2009,Flamengo,Bauru Basket,94.875,30.375,47.25,17.25,31.125,8.875,22.25,19.25,15.0,1.365,10.125,24.125,42.337500000000006,23.625,38.875,60.47,17.25,21.625,79.19999999999999,2.375,6.75,0.47250000000000003,2.5,19.0,0.12874999999999998,15.0,0.0,105.875,83.375,25.875,42.25,15.25,31.625,8.375,23.25,15.25,10.375,1.7075,8.625,22.625,38.64874999999999,21.125,38.125,55.39875000000001,15.25,21.125,72.62125,1.125,7.0,0.7300000000000001,3.375,16.75,0.2025,10.375,0.0,93.375
96,94,2009-03-04,10,1,2008-2009,Brasília,Pinheiros,86.33333333333333,21.666666666666668,44.888888888888886,19.77777777777778,33.0,10.0,23.0,14.0,12.777777777777779,1.1655555555555557,7.222222222222222,22.555555555555557,31.919999999999998,22.444444444444443,42.111111111111114,53.24999999999999,19.77777777777778,26.555555555555557,73.45444444444445,1.2222222222222223,9.666666666666666,0.7655555555555554,5.111111111111111,21.88888888888889,0.24333333333333332,12.777777777777779,0.0,93.55555555555556,87.9,27.6,40.8,19.5,34.1,8.1,26.0,15.1,12.8,1.251,9.2,22.6,40.392999999999994,20.4,35.8,56.696000000000005,19.5,25.4,77.31099999999999,2.0,6.1,0.524,2.6,19.0,0.139,12.8,0.0,98.3
73,84,2009-03-04,10,1,2008-2009,Coop/São José Basketball,Bauru Basket,81.55555555555556,29.333333333333332,36.0,16.22222222222222,26.77777777777778,7.888888888888889,18.88888888888889,16.333333333333332,13.88888888888889,1.2466666666666666,9.777777777777779,27.11111111111111,36.58777777777778,18.0,36.666666666666664,48.952222222222225,16.22222222222222,21.22222222222222,76.10333333333332,0.7777777777777778,7.555555555555555,0.5666666666666667,3.111111111111111,21.88888888888889,0.14777777777777779,13.88888888888889,0.0,80.44444444444444,82.22222222222223,26.666666666666668,41.111111111111114,14.444444444444445,30.555555555555557,8.444444444444445,22.11111111111111,14.777777777777779,11.0,1.5944444444444443,8.88888888888889,23.22222222222222,38.72,20.555555555555557,38.111111111111114,53.92222222222223,14.444444444444445,19.77777777777778,74.42888888888889,1.0,7.111111111111111,0.7044444444444445,3.2222222222222223,17.11111111111111,0.19111111111111112,11.0,0.0,89.66666666666667
80,78,2009-03-04,10,1,2008-2009,Limeira,Assis,87.11111111111111,29.0,37.77777777777778,20.333333333333332,31.11111111111111,7.444444444444445,23.666666666666668,16.555555555555557,15.333333333333334,1.157777777777778,9.666666666666666,27.0,35.87777777777778,18.88888888888889,35.44444444444444,54.05222222222222,20.333333333333332,26.444444444444443,78.08999999999999,1.5555555555555556,7.666666666666667,0.5399999999999999,5.111111111111111,23.77777777777778,0.22111111111111115,15.333333333333334,0.0,92.22222222222223,82.375,22.5,40.75,19.125,32.125,10.0,22.125,14.25,11.375,1.3975,7.5,19.0,39.87625,20.375,36.25,55.81249999999999,19.125,28.125,69.20125,2.125,7.125,0.6375,3.75,19.375,0.1925,11.375,0.0,91.875
81,104,2009-03-04,10,1,2008-2009,Saldanha,Flamengo,82.22222222222223,19.333333333333332,44.44444444444444,18.444444444444443,33.888888888888886,10.666666666666666,23.22222222222222,12.11111111111111,17.22222222222222,0.818888888888889,6.444444444444445,19.555555555555557,32.34111111111112,22.22222222222222,40.22222222222222,55.14444444444444,18.444444444444443,26.88888888888889,68.1,1.8888888888888888,9.444444444444445,0.56,3.111111111111111,19.11111111111111,0.1711111111111111,17.22222222222222,0.0,84.0,93.33333333333333,30.0,46.666666666666664,16.666666666666668,31.555555555555557,9.333333333333334,22.22222222222222,18.666666666666668,14.88888888888889,1.3244444444444445,10.0,23.77777777777778,42.39555555555556,23.333333333333332,39.77777777777778,58.71555555555555,16.666666666666668,21.555555555555557,76.74888888888887,2.5555555555555554,6.666666666666667,0.4677777777777778,2.3333333333333335,19.0,0.11999999999999998,14.88888888888889,0.0,102.55555555555556
69,99,2009-03-04,10,1,2008-2009,Espírito Santo,Minas,79.88888888888889,21.333333333333332,43.55555555555556,15.0,31.88888888888889,9.555555555555555,22.333333333333332,13.0,12.88888888888889,1.068888888888889,7.111111111111111,22.11111111111111,31.373333333333335,21.77777777777778,39.22222222222222,55.29333333333334,15.0,21.77777777777778,68.17555555555555,1.2222222222222223,7.444444444444445,0.6355555555555557,2.5555555555555554,22.88888888888889,0.1088888888888889,12.88888888888889,0.0,82.66666666666667,80.875,22.875,41.0,17.0,32.0,10.125,21.875,14.875,14.25,1.0975000000000001,7.625,22.25,35.09375,20.5,39.625,51.3675,17.0,22.875,74.36875,1.5,6.5,0.5275000000000001,3.125,18.75,0.16249999999999998,14.25,0.0,83.5
61,66,2009-03-04,10,1,2008-2009,Araraquara,Lajeado,77.33333333333333,24.666666666666668,37.77777777777778,14.88888888888889,31.88888888888889,7.888888888888889,24.0,16.11111111111111,13.777777777777779,1.2533333333333332,8.222222222222221,24.666666666666668,33.88,18.88888888888889,33.888888888888886,54.95444444444444,14.88888888888889,22.333333333333332,65.52777777777777,2.0,9.333333333333334,0.7200000000000001,5.222222222222222,18.555555555555557,0.28,13.777777777777779,0.0,87.22222222222223,81.55555555555556,21.666666666666668,42.22222222222222,17.666666666666668,31.555555555555557,9.0,22.555555555555557,12.555555555555555,14.88888888888889,0.8422222222222223,7.222222222222222,21.444444444444443,33.437777777777775,21.11111111111111,37.666666666666664,55.403333333333336,17.666666666666668,24.0,73.84777777777778,1.0,7.888888888888889,0.5944444444444446,2.0,20.555555555555557,0.1,14.88888888888889,0.0,83.55555555555556
71,72,2009-03-04,10,1,2008-2009,Sesi Franca,Joinville,80.88888888888889,23.666666666666668,42.888888888888886,14.333333333333334,33.77777777777778,9.666666666666666,24.11111111111111,14.11111111111111,11.222222222222221,1.4588888888888887,7.888888888888889,24.444444444444443,32.84444444444444,21.444444444444443,41.55555555555556,52.70000000000001,14.333333333333334,20.555555555555557,68.72444444444444,1.8888888888888888,8.11111111111111,0.7755555555555556,3.5555555555555554,21.555555555555557,0.17555555555555558,11.222222222222221,0.0,86.33333333333333,83.88888888888889,29.0,41.111111111111114,13.777777777777779,36.111111111111114,9.11111111111111,27.0,17.77777777777778,14.777777777777779,1.2811111111111113,9.666666666666666,26.666666666666668,36.724444444444444,20.555555555555557,37.666666666666664,54.55777777777777,13.777777777777779,19.11111111111111,72.44888888888889,1.4444444444444444,8.777777777777779,0.6633333333333333,3.6666666666666665,19.444444444444443,0.19666666666666666,14.777777777777779,0.0,96.0
105,84,2009-03-06,11,1,2008-2009,Brasília,Paulistano,88.2,23.7,44.4,20.1,32.9,9.7,23.2,15.2,14.1,1.1490000000000002,7.9,23.0,33.913,22.2,40.6,55.331999999999994,20.1,27.0,73.52799999999999,1.6,9.7,0.7269999999999999,5.4,21.7,0.259,14.1,0.0,96.9,82.3,25.8,38.8,17.7,32.9,10.8,22.1,18.0,15.9,1.2520000000000002,8.6,22.0,38.82,19.4,35.7,54.782000000000004,17.7,26.3,67.601,1.7,7.5,0.514,3.4,19.9,0.17099999999999999,15.9,0.0,89.9
68,69,2009-03-06,11,1,2008-2009,Coop/São José Basketball,Assis,80.2,28.5,35.0,16.7,27.0,8.1,18.9,15.9,14.0,1.202,9.5,27.3,35.343,17.5,35.7,48.872,16.7,21.6,76.893,0.8,7.5,0.5569999999999999,2.9,22.4,0.137,14.0,0.0,78.6,80.77777777777777,22.333333333333332,39.111111111111114,19.333333333333332,31.77777777777778,10.0,21.77777777777778,14.0,11.777777777777779,1.3311111111111111,7.444444444444445,20.11111111111111,38.12777777777777,19.555555555555557,35.22222222222222,54.9611111111111,19.333333333333332,27.77777777777778,70.84555555555556,2.0,7.111111111111111,0.6188888888888888,3.4444444444444446,20.22222222222222,0.17555555555555558,11.777777777777779,0.0,88.55555555555556
89,66,2009-03-06,11,1,2008-2009,Limeira,Bauru Basket,87.3,29.1,38.8,19.4,31.2,7.4,23.8,17.1,15.0,1.225,9.7,26.7,36.45700000000001,19.4,36.1,54.361000000000004,19.4,25.1,78.743,1.7,7.8,0.5609999999999999,5.0,23.4,0.21900000000000003,15.0,0.0,94.0,82.9,27.0,41.8,14.1,30.7,8.3,22.4,15.5,11.1,1.6179999999999999,9.0,23.3,39.015,20.9,38.5,54.24400000000001,14.1,19.1,75.44800000000001,1.2,7.3,0.7090000000000001,3.3,17.4,0.192,11.1,0.0,91.7
76,87,2009-03-06,11,1,2008-2009,Saldanha,Minas,81.6,19.8,44.0,17.8,33.4,10.7,22.7,11.8,17.0,0.797,6.6,19.5,33.318000000000005,22.0,40.2,54.629999999999995,17.8,26.6,66.28999999999999,1.9,9.4,0.564,3.0,19.6,0.16199999999999998,17.0,0.0,82.3,80.33333333333333,23.0,40.888888888888886,16.444444444444443,31.666666666666668,10.222222222222221,21.444444444444443,14.222222222222221,14.333333333333334,1.0422222222222224,7.666666666666667,21.88888888888889,35.873333333333335,20.444444444444443,39.666666666666664,51.215555555555554,16.444444444444443,23.0,71.66111111111111,1.5555555555555556,6.777777777777778,0.5355555555555556,3.0,19.333333333333332,0.15333333333333332,14.333333333333334,0.0,81.66666666666667
76,78,2009-03-06,11,1,2008-2009,Araraquara,Joinville,77.2,24.6,37.8,14.8,32.2,7.9,24.3,15.9,13.6,1.2449999999999999,8.2,24.6,33.825,18.9,34.3,54.45899999999999,14.8,22.4,65.062,2.0,9.2,0.7150000000000001,5.5,19.1,0.28500000000000003,13.6,0.0,87.0,83.1,28.5,40.8,13.8,36.0,9.0,27.0,17.4,14.5,1.27,9.5,26.4,36.385,20.4,37.7,54.102,13.8,19.5,71.291,1.5,8.7,0.6639999999999999,4.1,19.9,0.21000000000000002,14.5,0.0,94.9
97,65,2009-03-06,11,1,2008-2009,Sesi Franca,Lajeado,83.7,24.0,45.0,14.7,32.9,9.5,23.4,15.5,11.2,1.568,8.0,23.8,34.559999999999995,22.5,42.0,54.387000000000015,14.7,21.2,68.51899999999999,1.8,8.3,0.7889999999999999,3.3,22.0,0.162,11.2,0.0,90.7,84.3,22.2,44.4,17.7,30.9,8.9,22.0,14.1,14.5,1.0130000000000001,7.4,21.1,35.094,22.2,38.5,56.82000000000001,17.7,24.3,73.13,1.0,8.1,0.6260000000000001,1.9,21.1,0.094,14.5,0.0,88.2
63,74,2009-03-06,11,1,2008-2009,Espírito Santo,Flamengo,78.2,20.7,42.8,14.7,31.6,9.1,22.5,12.5,12.8,1.0290000000000001,6.9,22.0,30.617,21.4,38.2,55.971000000000004,14.7,20.9,70.58899999999998,1.1,6.8,0.5800000000000001,2.4,23.3,0.10200000000000001,12.8,0.0,80.6,90.3,28.5,45.6,16.2,31.3,8.9,22.4,17.6,14.6,1.259,9.5,23.5,40.537000000000006,22.8,38.7,59.051,16.2,20.7,78.30499999999999,2.3,6.1,0.429,2.2,19.8,0.11199999999999999,14.6,0.0,98.5
72,83,2009-03-11,12,1,2008-2009,Lajeado,Assis,82.81818181818181,21.545454545454547,43.81818181818182,17.454545454545453,30.454545454545453,8.818181818181818,21.636363636363637,13.636363636363637,14.272727272727273,0.9890909090909091,7.181818181818182,20.545454545454547,34.93363636363636,21.90909090909091,38.54545454545455,56.08363636363637,17.454545454545453,24.09090909090909,72.68,0.9090909090909091,8.181818181818182,0.6372727272727273,1.7272727272727273,21.0,0.08545454545454546,14.272727272727273,0.0,85.9090909090909,79.5,21.6,39.0,18.9,31.2,9.8,21.4,13.5,11.8,1.2730000000000001,7.2,19.6,37.647999999999996,19.5,35.6,54.33699999999999,18.9,27.2,70.579,1.8,7.3,0.6319999999999999,3.1,20.2,0.158,11.8,0.0,86.0
68,57,2009-03-11,12,1,2008-2009,Joinville,Bauru Basket,81.72727272727273,28.09090909090909,40.18181818181818,13.454545454545455,36.27272727272727,9.090909090909092,27.181818181818183,16.90909090909091,14.818181818181818,1.2154545454545456,9.363636363636363,26.272727272727273,35.986363636363635,20.09090909090909,37.54545454545455,53.47636363636364,13.454545454545455,19.181818181818183,70.49181818181818,1.4545454545454546,9.181818181818182,0.6745454545454546,3.909090909090909,19.545454545454547,0.20272727272727273,14.818181818181818,0.0,93.0909090909091,81.54545454545455,26.727272727272727,41.09090909090909,13.727272727272727,31.454545454545453,8.454545454545455,23.0,15.181818181818182,11.727272727272727,1.531818181818182,8.909090909090908,23.454545454545453,38.377272727272725,20.545454545454547,38.27272727272727,53.605454545454556,13.727272727272727,18.818181818181817,74.27090909090909,1.1818181818181819,7.909090909090909,0.7154545454545456,3.1818181818181817,17.272727272727273,0.1863636363636364,11.727272727272727,0.0,90.18181818181819
107,83,2009-03-11,12,1,2008-2009,Sesi Franca,Pinheiros,86.0,25.09090909090909,46.18181818181818,14.727272727272727,33.63636363636363,9.727272727272727,23.90909090909091,16.272727272727273,11.0,1.6681818181818182,8.363636363636363,23.818181818181817,35.96363636363636,23.09090909090909,43.36363636363637,54.06818181818183,14.727272727272727,21.0,69.46727272727273,1.9090909090909092,8.272727272727273,0.7981818181818181,3.1818181818181817,22.818181818181817,0.15272727272727274,11.0,0.0,94.36363636363636,89.81818181818181,28.363636363636363,42.36363636363637,19.09090909090909,34.72727272727273,8.454545454545455,26.272727272727273,15.909090909090908,12.454545454545455,1.38,9.454545454545455,22.727272727272727,41.26636363636363,21.181818181818183,37.72727272727273,56.16727272727273,19.09090909090909,24.818181818181817,77.46,2.090909090909091,6.2727272727272725,0.5572727272727273,2.5454545454545454,20.09090909090909,0.13181818181818183,12.454545454545455,0.0,101.27272727272727
