placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,96,2019-03-26,12,2,2018-2019,Bauru Basket,Mogi,79.1,27.6,38.2,13.3,31.2,9.0,22.2,15.6,13.0,1.2229999999999996,9.2,28.5,32.31400000000001,19.1,35.1,53.98,13.3,17.3,78.943,1.0,8.7,0.6739999999999999,1.8,21.2,0.07900000000000003,13.0,1.3,83.9,79.45,26.55,41.3,11.6,37.65,11.05,26.6,18.7,12.45,1.53,8.85,25.45,35.034000000000006,20.65,39.95,53.201,11.6,15.45,76.729,1.25,6.0,0.51,2.1,18.85,0.11300000000000002,12.45,1.6,91.7
84,72,2019-03-26,12,2,2018-2019,Sesi Franca,Joinville / AABJ,88.1,32.7,41.2,14.2,37.1,9.4,27.7,18.8,12.6,1.544,10.9,28.0,39.212,20.6,36.6,56.895999999999994,14.2,18.5,77.381,1.9,8.7,0.748,2.4,19.2,0.12600000000000003,12.6,1.9,105.0,74.6,29.7,33.4,11.5,35.8,10.3,25.5,12.4,14.8,0.829,9.9,30.2,32.557,16.7,36.1,45.961,11.5,16.4,69.671,1.2,7.5,0.507,1.7,18.6,0.10200000000000002,14.8,2.5,72.6
84,77,2019-03-26,12,2,2018-2019,Corinthians,Botafogo,81.3,22.8,42.2,16.3,36.1,9.4,26.7,17.2,14.9,1.2349999999999999,7.6,21.8,35.042,21.1,39.1,54.206,16.3,20.5,79.714,2.0,7.4,0.515,2.5,21.6,0.11599999999999999,14.9,1.6,93.1,76.05,25.95,37.3,12.8,35.05,13.9,21.15,15.1,11.95,1.34,8.65,26.45,32.582,18.65,38.7,48.253,12.8,17.5,72.832,0.6,6.6,0.6169999999999999,1.4,22.05,0.065,11.95,3.0,79.5
112,80,2019-03-26,12,2,2018-2019,Pinheiros,R10 Score Vasco da Gama,83.6,30.3,37.6,15.7,37.5,11.0,26.5,16.1,13.9,1.26,10.1,27.1,37.248,18.8,35.3,52.68599999999999,15.7,21.7,73.2,1.4,7.4,0.583,1.5,19.2,0.084,13.9,2.6,92.7,75.0,20.4,39.2,15.4,36.2,12.0,24.2,18.4,15.3,1.238,6.8,23.6,28.817,19.6,41.2,47.487,15.4,20.8,73.94600000000003,0.7,6.3,0.44600000000000006,0.7,19.1,0.039,15.3,1.8,77.4
100,82,2019-03-26,12,2,2018-2019,Flamengo,Fortaleza B. C. / CFO,88.3,29.7,43.8,14.8,46.2,14.0,32.2,19.3,13.3,1.533,9.9,28.7,33.86899999999999,21.9,39.9,55.364999999999995,14.8,19.6,75.34200000000001,1.1,7.8,0.6359999999999999,1.6,19.1,0.08500000000000002,13.3,1.6,108.3,78.75,23.55,42.0,13.2,35.6,10.2,25.4,14.15,15.25,0.9809999999999999,7.85,23.15,33.513,21.0,39.5,53.242000000000004,13.2,18.45,70.24600000000001,1.4,7.8,0.5389999999999999,2.7,21.7,0.12799999999999997,15.25,3.0,84.5
68,74,2019-03-26,12,2,2018-2019,Minas,Brasília,79.0,25.35,40.2,13.45,39.95,12.8,27.15,16.55,16.45,1.0379999999999998,8.45,26.45,32.25600000000001,20.1,39.05,51.76500000000001,13.45,18.65,68.402,1.9,8.0,0.5,2.3,21.35,0.11399999999999999,16.45,2.5,87.1,78.0,23.1,39.2,15.7,39.1,11.4,27.7,16.2,18.1,0.9170000000000001,7.7,23.8,32.278999999999996,19.6,38.9,49.929,15.7,21.6,72.643,0.7,7.1,0.403,3.5,23.8,0.146,18.1,2.5,83.9
65,73,2019-03-26,12,2,2018-2019,Coop/São José Basketball,Paulistano,75.099,23.4,37.199,14.5,36.79899999999999,10.201,26.601000000000006,17.699,15.599,1.145,7.801,26.698999999999995,29.589,18.601,34.398999999999994,54.017999999999994,14.5,19.500999999999998,72.46599999999998,1.001,7.001,0.4680000000000001,0.901,23.101000000000006,0.041,15.599,1.501,82.2,88.7,34.5,39.0,15.2,39.9,12.2,27.7,18.4,15.5,1.23,11.5,31.8,36.08,19.5,34.4,56.629999999999995,15.2,20.2,75.129,2.7,5.2,0.33999999999999997,2.3,23.1,0.10499999999999998,15.5,1.9,98.1
87,78,2019-03-30,1,3,2018-2019,Brasília,Corinthians,78.3,22.8,40.0,15.5,39.2,11.6,27.6,16.8,17.5,1.0070000000000001,7.6,23.3,32.627,20.0,39.7,49.741,15.5,21.3,72.689,0.9,7.0,0.417,3.8,23.6,0.16,17.5,2.7,85.8,81.4,22.2,42.4,16.8,35.2,9.1,26.1,16.5,15.1,1.127,7.4,21.9,34.034000000000006,21.2,38.4,55.197,16.8,21.3,79.244,2.0,7.3,0.49800000000000005,2.0,21.4,0.09900000000000002,15.1,1.7,91.0
81,87,2019-04-01,1,3,2018-2019,Coop/São José Basketball,Botafogo,75.299,22.2,39.199,13.9,36.099,9.801,26.301000000000005,17.699,15.299000000000001,1.174,7.401000000000001,26.199,28.784000000000002,19.601,35.099,55.775999999999996,13.9,19.301,69.51999999999998,1.001,7.101000000000001,0.4800000000000001,0.8009999999999999,23.701,0.03500000000000001,15.299000000000001,1.401,82.0,77.5,26.1,37.8,13.6,34.3,13.0,21.3,15.1,11.7,1.3659999999999999,8.7,26.2,33.305,18.9,37.9,50.190999999999995,13.6,18.6,72.851,0.6,7.0,0.6639999999999999,1.6,21.8,0.077,11.7,2.9,82.1
78,71,2019-04-03,1,3,2018-2019,Minas,Bauru Basket,78.6,26.7,38.8,13.1,39.0,11.8,27.2,16.3,16.1,1.0710000000000002,8.9,26.4,33.980000000000004,19.4,37.8,51.589,13.1,18.2,67.88199999999999,1.8,8.1,0.526,2.4,20.9,0.123,16.1,2.7,87.2,78.7,27.9,38.4,12.4,30.9,8.7,22.2,16.0,13.0,1.2559999999999998,9.3,28.4,32.766000000000005,19.2,35.1,54.325,12.4,15.7,81.026,1.0,8.7,0.6739999999999999,1.9,20.9,0.08500000000000002,13.0,1.5,84.7
