placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,73,2019-01-14,2,2,2018-2019,Pinheiros,Flamengo,81.15,32.1,35.2,13.85,36.0,11.9,24.1,15.05,12.6,1.389,10.7,30.0,35.869,17.6,35.9,49.31100000000001,13.85,18.5,75.569,1.05,8.0,0.7270000000000001,1.7,19.5,0.086,12.6,2.7,86.95,83.582,27.15,41.499,14.932999999999998,40.799,12.601,28.201,19.651,13.1,1.5719999999999998,9.05,27.934000000000005,33.54,20.750999999999998,37.632999999999996,55.28799999999999,14.932999999999998,18.601,80.053,0.95,7.184,0.6119999999999999,1.168,19.684,0.05900000000000001,13.1,1.499,99.751
82,71,2019-01-14,2,2,2018-2019,Bauru Basket,Fortaleza B. C. / CFO,73.201,24.9,32.6,15.700999999999999,37.999,8.800999999999998,29.201,16.899,13.899000000000001,1.3029999999999997,8.3,25.699,32.423,16.3,32.900999999999996,49.337,15.700999999999999,21.499000000000002,73.763,1.101,6.800999999999999,0.524,2.1,21.399,0.097,13.899000000000001,2.6,83.1,69.15,21.75,38.2,9.2,39.5,12.5,27.0,12.45,15.15,0.8720000000000001,7.25,23.45,30.84499999999999,19.1,39.7,48.090999999999994,9.2,15.65,59.19499999999999,1.7,7.6,0.5309999999999999,2.5,19.5,0.12599999999999997,15.15,3.9,72.6
76,80,2019-01-15,2,2,2018-2019,Brasília,Mogi,77.101,29.25,34.401,13.45,31.4,7.2989999999999995,24.101000000000006,16.75,12.4,1.4239999999999997,9.75,28.248999999999995,34.732000000000006,17.199,32.551,52.9,13.45,19.151,70.74499999999999,0.6,6.3,0.542,2.3,21.4,0.11000000000000001,12.4,1.9509999999999998,81.699,88.25,24.75,46.3,17.2,39.551,9.949000000000002,29.599,20.701,13.249,1.6740000000000002,8.248999999999999,22.851,36.089999999999996,23.15,40.55,57.036,17.2,24.051,71.365,1.349,6.899000000000001,0.544,3.8009999999999997,19.749000000000002,0.196,13.249,1.999,106.801
75,80,2019-01-16,2,2,2018-2019,Minas,Coop/São José Basketball,77.801,25.35,36.0,16.451,36.101000000000006,11.15,24.951,16.949,14.149000000000001,1.238,8.451,25.2,33.53,18.0,37.29899999999999,48.269000000000005,16.451,23.301,70.42699999999999,1.9,8.15,0.605,1.75,20.651,0.083,14.149000000000001,1.749,83.3,81.75,24.45,41.0,16.3,35.6,9.85,25.75,19.7,15.1,1.363,8.15,24.95,32.928000000000004,20.5,35.9,57.227,16.3,21.25,77.243,1.0,6.55,0.44499999999999995,1.65,24.1,0.07300000000000001,15.1,2.25,92.8
77,80,2019-01-16,2,2,2018-2019,Corinthians,Pinheiros,77.1,20.4,39.199,17.500999999999998,39.2,12.299,26.901000000000003,17.899,13.799000000000001,1.379,6.801,22.998999999999995,29.557000000000006,19.601000000000006,41.599,47.681,17.500999999999998,22.798999999999996,76.49000000000001,2.3,6.8,0.503,2.001,24.201000000000004,0.08,13.799000000000001,2.3,85.60099999999998,81.55,32.85,34.7,14.0,36.4,11.9,24.5,14.8,12.45,1.3840000000000001,10.95,29.75,37.214,17.35,36.15,48.293000000000006,14.0,19.1,74.226,0.95,7.75,0.7120000000000002,1.5,19.4,0.077,12.45,2.7,86.8
78,84,2019-01-17,2,2,2018-2019,R10 Score Vasco da Gama,Sesi Franca,76.0,23.1,39.0,13.9,38.9,11.3,27.6,16.5,14.6,1.1619999999999997,7.7,24.1,31.621000000000002,19.5,41.3,47.18900000000001,13.9,18.6,73.846,0.3,7.2,0.503,1.1,19.0,0.062,14.6,1.8,82.1,87.55,30.3,41.1,16.15,33.25,7.0,26.25,16.75,11.5,1.4869999999999999,10.1,27.6,36.190000000000005,20.55,32.2,63.98100000000001,16.15,19.4,83.381,2.05,5.75,0.5199999999999999,1.55,16.9,0.09299999999999999,11.5,2.0,100.7
60,73,2019-01-17,2,2,2018-2019,Fortaleza B. C. / CFO,Mogi,67.95,21.45,37.9,8.6,38.6,12.35,26.25,12.6,14.2,0.961,7.15,23.95,29.859999999999996,18.95,39.4,48.08200000000001,8.6,15.1,57.125,1.45,7.85,0.586,2.4,19.2,0.124,14.2,3.35,71.25,86.3,24.0,46.0,16.3,39.400999999999996,10.199000000000002,29.199,20.000999999999998,12.699000000000002,1.6670000000000003,7.9990000000000006,22.101,36.61,23.0,41.0,55.89300000000001,16.3,23.000999999999998,70.609,1.299,6.899000000000001,0.5560000000000002,3.3009999999999997,19.499000000000002,0.169,12.699000000000002,1.8990000000000002,104.101
96,83,2019-01-18,2,2,2018-2019,Flamengo,Coop/São José Basketball,84.499,27.0,41.799,15.7,40.999,12.700999999999999,28.301,19.301,12.9,1.5629999999999997,9.0,27.801,33.52,20.901,37.1,56.32000000000001,15.7,19.500999999999998,80.601,0.9,6.800999999999999,0.5929999999999999,1.101,19.801,0.05600000000000001,12.9,1.299,100.901,84.2,24.0,42.8,17.4,33.4,8.9,24.5,20.6,14.8,1.4380000000000002,8.0,24.4,33.016000000000005,21.4,35.9,60.13099999999999,17.4,22.5,78.33099999999999,1.1,7.1,0.487,1.5,24.4,0.066,14.8,2.2,95.8
69,71,2019-01-19,2,2,2018-2019,Botafogo,Sesi Franca,75.4,22.8,40.8,11.8,33.2,10.0,23.2,17.2,15.9,1.144,7.6,20.8,37.226000000000006,20.4,38.3,52.989,11.8,17.5,68.934,1.7,8.3,0.531,1.5,24.1,0.06300000000000001,15.9,3.0,82.8,85.7,29.7,40.2,15.8,33.4,7.0,26.4,16.5,11.6,1.449,9.9,27.8,35.214000000000006,20.1,31.8,63.24400000000001,15.8,19.4,81.631,1.8,5.8,0.5199999999999999,1.5,17.0,0.089,11.6,1.9,97.8
80,89,2019-01-19,2,2,2018-2019,Joinville / AABJ,Minas,82.7,34.2,38.0,10.5,35.4,11.6,23.8,14.3,12.1,1.3339999999999999,11.4,30.9,36.58,19.0,37.8,50.337,10.5,15.5,67.042,1.1,7.6,0.6719999999999999,3.1,23.2,0.13599999999999998,12.1,2.1,87.5,79.301,26.1,36.4,16.801,37.20100000000001,12.0,25.201,18.099,14.399000000000001,1.3050000000000002,8.701,25.7,33.954,18.2,37.398999999999994,48.626000000000005,16.801,24.000999999999998,70.03399999999999,2.0,8.1,0.5900000000000001,1.7,20.401,0.081,14.399000000000001,1.7990000000000002,86.2
65,64,2019-01-21,3,2,2018-2019,Mogi,Minas,84.55,23.45,45.7,15.4,40.384,11.116,29.266,19.434,12.366,1.6639999999999997,7.816,22.234,35.68900000000001,22.85,42.2,54.20399999999999,15.4,21.884,70.203,1.316,6.566,0.547,3.3840000000000003,19.016,0.17700000000000002,12.366,1.766,101.434,76.001,24.9,35.8,15.300999999999998,38.301,12.4,25.901,16.499000000000002,14.199000000000002,1.21,8.301,25.5,32.632000000000005,17.9,37.999,47.289,15.300999999999998,22.201,67.441,1.7,8.4,0.616,1.9,19.701,0.10200000000000001,14.199000000000002,1.8990000000000002,82.3
75,76,2019-01-22,3,2,2018-2019,Bauru Basket,Brasília,74.334,25.8,32.4,16.134,37.465999999999994,9.034,28.434000000000005,16.766,13.666,1.313,8.6,25.965999999999998,33.147000000000006,16.2,32.534000000000006,49.534,16.134,22.366,72.821,0.9339999999999999,6.734,0.526,2.0,21.266,0.09300000000000001,13.666,2.4,83.5,75.801,28.2,35.20100000000001,12.4,31.2,6.699,24.500999999999998,16.7,12.7,1.3930000000000002,9.4,26.898999999999994,35.059000000000005,17.599,32.601000000000006,53.914,12.4,18.201,68.47,0.5,6.3,0.533,2.3,21.0,0.11200000000000002,12.7,1.8009999999999997,81.099
78,69,2019-01-22,3,2,2018-2019,Botafogo,Fortaleza B. C. / CFO,74.05,22.35,39.7,12.0,32.45,10.1,22.35,16.7,14.85,1.1749999999999998,7.45,21.05,35.977000000000004,19.85,38.4,51.46,12.0,17.8,68.82300000000001,1.6,7.7,0.525,1.5,24.15,0.062,14.85,2.9,79.5,67.6,21.45,37.8,8.35,38.15,12.4,25.75,12.4,14.05,0.9559999999999998,7.15,24.2,29.511999999999993,18.9,38.9,48.606,8.35,14.9,56.33,1.25,7.7,0.5800000000000001,2.15,18.9,0.11400000000000002,14.05,3.3,70.15
85,91,2019-01-23,3,2,2018-2019,Paulistano,Pinheiros,85.49900000000001,33.0,35.8,16.699,42.79899999999999,13.200999999999999,29.601000000000006,18.101000000000006,15.299000000000001,1.207,11.0,30.401000000000003,36.687999999999995,17.9,34.001000000000005,52.263,16.699,22.5,74.131,3.2010000000000005,5.4,0.35900000000000004,2.8010000000000006,21.4,0.13599999999999995,15.299000000000001,2.0,97.50099999999999,81.9,33.6,33.8,14.5,37.0,12.0,25.0,14.65,12.8,1.347,11.2,29.95,37.827000000000005,16.9,35.55,47.782000000000004,14.5,20.1,73.24599999999998,0.8,7.5,0.683,1.15,19.8,0.06,12.8,2.6,86.4
77,79,2019-01-24,3,2,2018-2019,R10 Score Vasco da Gama,Fortaleza B. C. / CFO,76.7,24.3,38.8,13.6,39.4,11.1,28.3,16.2,14.6,1.142,8.1,23.8,33.611000000000004,19.4,41.3,46.93300000000001,13.6,18.2,73.811,0.3,7.2,0.503,1.1,19.5,0.06000000000000001,14.6,1.9,83.7,69.0,22.5,38.3,8.2,37.95,12.15,25.8,12.65,14.15,0.9669999999999999,7.5,24.9,30.149,19.15,38.85,49.34400000000001,8.2,14.45,57.153999999999996,1.25,7.2,0.5480000000000002,2.1,18.9,0.11100000000000002,14.15,3.45,71.2
