placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,73,2009-05-22,4,4,2008-2009,Sesi Franca,Brasília,84.58064516129032,22.06451612903226,44.25806451612903,18.258064516129032,30.774193548387096,9.129032258064516,21.64516129032258,16.258064516129032,12.774193548387096,1.3593548387096774,7.354838709677419,21.483870967741936,35.44774193548387,22.129032258064516,43.16129032258065,51.3648387096774,18.258064516129032,24.193548387096776,75.44774193548388,0.8709677419354839,8.806451612903226,0.7258064516129032,2.225806451612903,22.774193548387096,0.10709677419354836,12.774193548387096,0.0,88.7741935483871,86.7741935483871,22.161290322580644,44.83870967741935,19.774193548387096,33.32258064516129,8.193548387096774,25.129032258064516,15.290322580645162,15.870967741935484,1.073225806451613,7.387096774193548,21.483870967741936,34.66258064516129,22.419354838709676,38.32258064516129,58.684193548387114,19.774193548387096,26.258064516129032,75.38774193548389,2.161290322580645,8.096774193548388,0.5461290322580645,3.903225806451613,23.032258064516128,0.18161290322580645,15.870967741935484,0.0,95.03225806451613
64,59,2009-05-24,5,4,2008-2009,Brasília,Sesi Franca,86.34375,22.40625,44.25,19.6875,33.375,8.3125,25.0625,15.28125,15.84375,1.0709375,7.46875,21.4375,35.141875,22.125,38.21875,58.01093750000002,19.6875,26.125,75.44656250000001,2.125,7.96875,0.5375,3.9375,22.96875,0.1834375,15.84375,0.0,94.5625,84.40625,22.125,44.1875,18.09375,30.5625,9.03125,21.53125,16.21875,12.65625,1.3690625,7.375,21.53125,35.426874999999995,22.09375,43.15625,51.28593749999998,18.09375,23.90625,75.7984375,0.875,8.8125,0.734375,2.34375,22.6875,0.11312499999999998,12.65625,0.0,88.65625
86,88,2009-05-26,1,5,2008-2009,Joinville,Flamengo,82.875,29.25,38.125,15.5,34.03125,9.5,24.53125,16.125,14.46875,1.1968750000000001,9.75,26.21875,37.38781249999999,19.0625,36.59375,51.920312499999994,15.5,22.0,70.69437500000001,1.71875,8.65625,0.6443750000000003,2.9375,19.875,0.16031249999999997,14.46875,0.0,89.65625,93.12903225806451,29.516129032258064,44.645161290322584,18.967741935483872,33.25806451612903,8.64516129032258,24.612903225806452,17.838709677419356,13.580645161290322,1.4141935483870969,9.838709677419354,25.129032258064516,39.37354838709677,22.322580645161292,37.806451612903224,59.19483870967742,18.967741935483872,24.70967741935484,77.62677419354839,2.064516129032258,8.806451612903226,0.6867741935483872,1.8387096774193548,19.806451612903224,0.09193548387096774,13.580645161290322,0.0,104.7741935483871
91,78,2009-05-27,1,5,2008-2009,Minas,Brasília,85.80645161290323,23.129032258064516,46.45161290322581,16.225806451612904,35.16129032258065,9.580645161290322,25.580645161290324,17.129032258064516,15.35483870967742,1.1906451612903226,7.709677419354839,21.193548387096776,36.64741935483871,23.225806451612904,40.41935483870968,57.77258064516128,16.225806451612904,22.483870967741936,72.58806451612902,1.2258064516129032,7.096774193548387,0.4858064516129034,2.935483870967742,18.161290322580644,0.16741935483870965,15.35483870967742,0.0,95.83870967741936,85.66666666666667,22.09090909090909,43.93939393939394,19.636363636363637,33.60606060606061,8.424242424242424,25.181818181818183,15.06060606060606,15.818181818181818,1.0545454545454547,7.363636363636363,21.515151515151516,34.582121212121216,21.96969696969697,38.18181818181818,57.64545454545456,19.636363636363637,25.96969696969697,75.75757575757576,2.121212121212121,8.181818181818182,0.5515151515151515,4.0,22.818181818181817,0.1878787878787879,15.818181818181818,0.0,94.0
92,86,2009-05-29,2,5,2008-2009,Flamengo,Joinville,92.96875,29.53125,44.5,18.9375,33.28125,8.5,24.78125,17.78125,13.59375,1.4056250000000001,9.84375,25.1875,39.300625,22.25,37.53125,59.5003125,18.9375,24.5625,78.0134375,2.09375,8.8125,0.6853125000000001,1.78125,19.71875,0.0890625,13.59375,0.0,104.78125,82.96969696969697,29.454545454545453,38.18181818181818,15.333333333333334,33.93939393939394,9.454545454545455,24.484848484848484,16.333333333333332,14.393939393939394,1.218787878787879,9.818181818181818,26.484848484848484,37.29393939393938,19.09090909090909,36.515151515151516,52.129393939393935,15.333333333333334,21.818181818181817,70.44606060606061,1.696969696969697,8.636363636363637,0.6451515151515155,2.8484848484848486,19.848484848484848,0.15545454545454543,14.393939393939394,0.0,89.75757575757575
103,76,2009-05-30,2,5,2008-2009,Brasília,Minas,85.44117647058823,22.235294117647058,43.76470588235294,19.441176470588236,33.23529411764706,8.235294117647058,25.0,14.911764705882353,15.794117647058824,1.0432352941176473,7.411764705882353,21.61764705882353,34.623823529411766,21.88235294117647,37.970588235294116,57.75264705882355,19.441176470588236,25.676470588235293,75.91911764705884,2.0588235294117645,8.029411764705882,0.5411764705882353,3.9705882352941178,22.705882352941178,0.18705882352941178,15.794117647058824,0.0,93.26470588235294,85.96875,23.34375,46.3125,16.3125,34.90625,9.4375,25.46875,17.53125,15.09375,1.2875,7.78125,21.25,36.8609375,23.15625,40.28125,57.789999999999985,16.3125,22.53125,72.79374999999999,1.21875,7.125,0.5062500000000002,2.90625,18.0625,0.16624999999999998,15.09375,0.0,96.53125
109,94,2009-05-30,3,5,2008-2009,Flamengo,Joinville,92.93939393939394,29.363636363636363,44.42424242424242,19.151515151515152,33.333333333333336,8.545454545454545,24.78787878787879,17.757575757575758,13.909090909090908,1.3845454545454547,9.787878787878787,25.09090909090909,39.211515151515144,22.21212121212121,37.484848484848484,59.46484848484848,19.151515151515152,24.757575757575758,78.19090909090909,2.090909090909091,8.848484848484848,0.6772727272727275,1.7272727272727273,19.515151515151516,0.08636363636363636,13.909090909090908,0.0,104.51515151515152,83.05882352941177,29.647058823529413,38.470588235294116,14.941176470588236,33.73529411764706,9.470588235294118,24.264705882352942,16.323529411764707,14.441176470588236,1.2123529411764709,9.882352941176471,26.676470588235293,37.26647058823528,19.235294117647058,36.64705882352941,52.31794117647058,14.941176470588236,21.323529411764707,69.55058823529413,1.6470588235294117,8.852941176470589,0.6555882352941179,2.8823529411764706,20.029411764705884,0.1552941176470588,14.441176470588236,0.0,89.82352941176471
89,79,2009-05-31,3,5,2008-2009,Brasília,Minas,85.94285714285714,22.457142857142856,43.885714285714286,19.6,33.285714285714285,8.314285714285715,24.97142857142857,15.2,15.685714285714285,1.072857142857143,7.485714285714286,21.685714285714287,34.82514285714286,21.942857142857143,38.02857142857143,57.81685714285716,19.6,25.82857142857143,76.05428571428573,2.0285714285714285,8.057142857142857,0.5471428571428572,4.0,22.771428571428572,0.18742857142857144,15.685714285714285,0.0,94.28571428571429,85.66666666666667,23.0,46.303030303030305,16.363636363636363,34.42424242424242,9.272727272727273,25.151515151515152,17.272727272727273,15.06060606060606,1.267878787878788,7.666666666666667,21.03030303030303,36.60969696969697,23.151515151515152,40.36363636363637,57.65969696969695,16.363636363636363,22.636363636363637,72.68575757575756,1.2424242424242424,7.03030303030303,0.49969696969696986,2.909090909090909,18.21212121212121,0.16515151515151513,15.06060606060606,0.0,95.39393939393939
90,101,2009-06-02,4,5,2008-2009,Minas,Brasília,85.47058823529412,22.676470588235293,46.35294117647059,16.441176470588236,34.205882352941174,9.117647058823529,25.08823529411765,17.11764705882353,15.117647058823529,1.2514705882352943,7.5588235294117645,21.0,36.12117647058823,23.176470588235293,40.205882352941174,57.9805882352941,16.441176470588236,22.852941176470587,72.4105882352941,1.2647058823529411,6.9411764705882355,0.4920588235294119,2.8823529411764706,18.5,0.1623529411764706,15.117647058823529,0.0,94.61764705882354,86.02777777777777,22.416666666666668,43.77777777777778,19.833333333333332,33.111111111111114,8.305555555555555,24.805555555555557,15.222222222222221,15.583333333333334,1.08,7.472222222222222,21.63888888888889,34.830000000000005,21.88888888888889,37.916666666666664,57.844722222222245,19.833333333333332,26.0,76.37222222222223,1.9722222222222223,8.13888888888889,0.5575,4.0,22.86111111111111,0.1863888888888889,15.583333333333334,0.0,94.55555555555556
74,81,2009-06-11,1,6,2008-2009,Brasília,Flamengo,86.43243243243244,22.216216216216218,43.945945945945944,20.27027027027027,33.08108108108108,8.324324324324325,24.756756756756758,15.243243243243244,15.567567567567568,1.07972972972973,7.405405405405405,21.513513513513512,34.68351351351352,21.972972972972972,37.945945945945944,58.0137837837838,20.27027027027027,26.54054054054054,76.42324324324326,1.945945945945946,8.135135135135135,0.5567567567567568,3.972972972972973,23.027027027027028,0.18405405405405406,15.567567567567568,0.0,94.94594594594595,93.41176470588235,29.91176470588235,44.294117647058826,19.205882352941178,33.44117647058823,8.5,24.941176470588236,17.941176470588236,13.852941176470589,1.4026470588235296,9.970588235294118,25.235294117647058,39.626764705882344,22.147058823529413,37.411764705882355,59.396470588235296,19.205882352941178,25.0,77.76294117647058,2.0588235294117645,8.794117647058824,0.6744117647058825,1.6764705882352942,19.38235294117647,0.08382352941176471,13.852941176470589,0.0,105.08823529411765
71,81,2009-06-13,2,6,2008-2009,Flamengo,Brasília,93.05714285714286,29.742857142857144,44.17142857142857,19.142857142857142,33.371428571428574,8.371428571428572,25.0,17.771428571428572,13.742857142857142,1.396857142857143,9.914285714285715,25.37142857142857,39.25657142857142,22.085714285714285,37.31428571428572,59.38,19.142857142857142,24.97142857142857,77.56485714285714,2.085714285714286,8.857142857142858,0.6865714285714287,1.7428571428571429,19.4,0.08714285714285715,13.742857142857142,0.0,104.54285714285714,86.10526315789474,22.263157894736842,43.63157894736842,20.210526315789473,33.26315789473684,8.289473684210526,24.973684210526315,15.105263157894736,15.631578947368421,1.0660526315789476,7.421052631578948,21.81578947368421,34.408684210526324,21.81578947368421,37.73684210526316,57.89052631578949,20.210526315789473,26.44736842105263,76.47157894736844,1.9210526315789473,8.052631578947368,0.5494736842105263,3.8947368421052633,23.05263157894737,0.18026315789473685,15.631578947368421,0.0,94.23684210526316
99,78,2009-06-14,3,6,2008-2009,Flamengo,Brasília,92.44444444444444,29.333333333333332,44.05555555555556,19.055555555555557,33.138888888888886,8.444444444444445,24.694444444444443,17.63888888888889,13.694444444444445,1.3880555555555558,9.777777777777779,25.5,38.62916666666666,22.02777777777778,37.47222222222222,59.02250000000001,19.055555555555557,24.916666666666668,77.34277777777777,2.0833333333333335,8.777777777777779,0.681388888888889,1.7222222222222223,19.47222222222222,0.08611111111111111,13.694444444444445,0.0,103.0,85.97435897435898,22.46153846153846,43.43589743589744,20.076923076923077,33.48717948717949,8.35897435897436,25.128205128205128,15.076923076923077,15.76923076923077,1.055897435897436,7.487179487179487,21.871794871794872,34.5948717948718,21.71794871794872,37.56410256410256,57.89487179487181,20.076923076923077,26.307692307692307,76.34230769230771,1.8974358974358974,7.897435897435898,0.537948717948718,3.8974358974358974,23.17948717948718,0.17923076923076925,15.76923076923077,0.0,94.1025641025641
82,78,2009-06-21,4,6,2008-2009,Brasília,Flamengo,85.775,22.275,43.4,20.1,33.575,8.45,25.125,15.15,15.75,1.0595000000000003,7.425,21.875,34.29825000000001,21.7,37.625,57.76000000000001,20.1,26.5,75.97775000000003,1.95,7.775,0.5295000000000001,3.875,23.375,0.17725,15.75,0.0,93.625,92.62162162162163,29.513513513513512,43.729729729729726,19.37837837837838,33.08108108108108,8.378378378378379,24.7027027027027,17.594594594594593,13.567567567567568,1.398648648648649,9.837837837837839,25.486486486486488,38.88243243243243,21.864864864864863,37.45945945945946,58.59594594594595,19.37837837837838,25.35135135135135,77.29594594594595,2.027027027027027,8.72972972972973,0.6840540540540542,1.7297297297297298,19.83783783783784,0.08540540540540541,13.567567567567568,0.0,102.97297297297297
76,68,2009-06-28,5,6,2008-2009,Flamengo,Brasília,92.23684210526316,29.289473684210527,43.526315789473685,19.42105263157895,33.18421052631579,8.526315789473685,24.657894736842106,17.236842105263158,13.578947368421053,1.3694736842105264,9.763157894736842,25.763157894736842,38.370789473684205,21.763157894736842,37.421052631578945,58.36973684210527,19.42105263157895,25.36842105263158,77.38736842105263,1.9736842105263157,8.657894736842104,0.6773684210526317,1.736842105263158,19.973684210526315,0.08526315789473685,13.578947368421053,0.0,101.86842105263158,85.6829268292683,21.951219512195124,43.75609756097561,19.975609756097562,33.707317073170735,8.414634146341463,25.29268292682927,15.21951219512195,15.731707317073171,1.062926829268293,7.317073170731708,21.951219512195124,33.75439024390245,21.878048780487806,37.80487804878049,57.922926829268306,19.975609756097562,26.414634146341463,75.71536585365855,1.9268292682926829,7.682926829268292,0.5231707317073171,3.8292682926829267,23.365853658536587,0.17512195121951218,15.731707317073171,0.0,93.39024390243902
