placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,66,2014-03-08,12,2,2013-2014,Flamengo,Bauru Basket,87.2,31.5,38.8,16.9,37.4,10.8,26.6,17.4,11.8,1.6480000000000001,10.5,26.1,40.848,19.4,35.3,55.77500000000001,16.9,22.2,74.935,1.8,10.3,0.9780000000000001,1.1,19.4,0.062,11.8,1.4,104.8,83.3,28.2,37.2,17.9,33.1,9.3,23.8,15.3,12.3,1.318,9.4,24.0,39.593999999999994,18.6,34.8,54.586,17.9,22.0,80.491,2.1,7.5,0.6559999999999999,2.3,20.6,0.10900000000000001,12.3,1.8,94.3
102,65,2014-03-08,12,2,2013-2014,Brasília,L. Sorocabana,91.4,39.3,36.0,16.1,38.3,8.7,29.6,18.9,12.2,1.706,13.1,33.0,39.61999999999999,18.0,30.2,60.826,16.1,20.1,80.662,1.5,8.4,0.7470000000000001,3.9,18.2,0.22499999999999995,12.2,1.4,112.6,77.1,24.3,35.8,17.0,27.9,8.6,19.3,11.8,11.8,0.9949999999999999,8.1,23.0,35.17,17.9,36.5,49.275000000000006,17.0,21.5,77.131,1.5,8.4,0.735,1.7,23.0,0.07100000000000001,11.8,2.6,77.1
106,82,2014-03-08,12,2,2013-2014,Sesi Franca,Espírito Santo,86.3,22.2,47.0,17.1,35.0,11.9,23.1,14.2,12.9,1.17,7.4,20.2,36.037,23.5,43.0,54.9,17.1,22.0,75.92699999999999,3.0,10.8,0.8550000000000001,3.0,18.9,0.156,12.9,2.0,99.2,75.1,17.4,41.6,16.1,33.0,10.0,23.0,10.5,13.9,0.8930000000000001,5.8,22.0,26.505999999999993,20.8,39.6,52.775999999999996,16.1,21.2,74.494,1.2,8.9,0.7220000000000001,1.8,23.3,0.078,13.9,2.8,75.3
82,61,2014-03-08,12,2,2013-2014,Uberlândia,Minas,83.2,33.6,37.6,12.0,29.0,7.4,21.6,17.8,10.3,1.8669999999999998,11.2,27.8,39.754999999999995,18.8,33.1,56.609,12.0,15.7,78.57000000000001,2.9,10.2,1.046,2.0,19.8,0.10200000000000001,10.3,2.1,97.3,70.3,16.5,41.0,12.8,30.1,11.2,18.9,12.8,11.2,1.177,5.5,17.4,31.464999999999996,20.5,42.9,47.69200000000001,12.8,18.5,70.877,1.6,9.5,0.8959999999999999,2.5,22.7,0.11000000000000003,11.2,2.3,74.0
62,76,2014-03-08,12,2,2013-2014,Macaé Basquete,Limeira,81.5,27.0,36.8,17.7,29.2,5.2,24.0,15.5,14.7,1.078,9.0,22.2,41.094,18.4,31.7,58.323,17.7,23.1,76.255,1.8,9.1,0.635,2.3,22.3,0.10200000000000001,14.7,3.0,91.0,78.5,26.1,37.4,15.0,32.8,8.6,24.2,14.4,12.8,1.274,8.7,21.9,39.473,18.7,34.8,53.492999999999995,15.0,19.6,76.458,0.3,9.0,0.759,1.1,21.0,0.051000000000000004,12.8,2.6,89.1
81,71,2014-03-10,11,2,2013-2014,Flamengo,Limeira,87.3,31.5,38.8,17.0,38.5,10.8,27.7,17.9,12.6,1.6179999999999999,10.5,26.2,40.634,19.4,34.3,57.178,17.0,22.7,72.827,2.1,10.0,0.9170000000000001,1.4,19.4,0.081,12.6,1.7,106.2,78.9,26.7,37.6,14.6,31.9,8.5,23.4,14.6,12.2,1.3359999999999999,8.9,22.3,39.79299999999999,18.8,35.0,53.485,14.6,19.1,76.04499999999999,0.4,8.9,0.8009999999999999,1.1,21.3,0.051000000000000004,12.2,2.3,89.1
91,80,2014-03-10,11,2,2013-2014,Uberlândia,Espírito Santo,82.5,30.9,36.8,14.8,31.0,8.1,22.9,17.0,10.2,1.807,10.3,27.7,36.949,18.4,32.4,56.507000000000005,14.8,19.1,76.99100000000001,2.9,9.7,1.003,2.2,19.8,0.11100000000000002,10.2,1.9,96.5,75.7,16.8,41.0,17.9,33.0,10.2,22.8,9.8,13.3,0.884,5.6,22.1,25.458,20.5,40.2,51.166,17.9,23.5,76.12599999999999,1.1,9.2,0.7689999999999999,1.8,23.5,0.077,13.3,2.6,74.4
91,79,2014-03-13,13,2,2013-2014,Bauru Basket,Mogi,84.8,30.0,38.0,16.8,32.7,8.9,23.8,16.0,12.9,1.3059999999999998,10.0,24.4,41.166,19.0,35.6,54.616,16.8,20.2,83.408,2.0,7.8,0.6519999999999999,2.4,20.9,0.11099999999999999,12.9,1.9,96.4,83.0,24.6,41.0,17.4,38.2,12.6,25.6,16.7,16.3,1.1469999999999998,8.2,22.7,36.025000000000006,20.5,40.3,51.087,17.4,25.9,66.523,0.9,10.2,0.7090000000000001,1.2,22.7,0.05700000000000001,16.3,2.8,90.2
82,76,2014-03-13,13,2,2013-2014,L. Sorocabana,Pinheiros,78.0,24.3,36.6,17.1,28.8,9.0,19.8,12.1,11.7,1.0259999999999998,8.1,23.7,33.769999999999996,18.3,36.6,50.326,17.1,21.4,78.037,1.5,9.0,0.7849999999999999,1.5,22.5,0.063,11.7,2.8,79.5,80.8,25.8,36.4,18.6,33.5,8.1,25.4,15.0,13.2,1.2409999999999999,8.6,24.4,35.24,18.2,32.8,55.69199999999999,18.6,24.1,77.752,2.1,9.5,0.7870000000000001,3.2,19.5,0.177,13.2,2.0,92.9
76,67,2014-03-13,13,2,2013-2014,Paulistano,Palmeiras,83.8,28.8,36.0,19.0,35.0,10.9,24.1,12.8,14.9,0.9,9.6,25.8,37.347,18.0,35.6,50.833000000000006,19.0,22.5,83.31400000000001,1.0,10.8,0.752,1.1,21.9,0.051000000000000004,14.9,2.8,91.2,79.1,19.5,45.0,14.6,35.3,10.4,24.9,14.2,16.8,0.883,6.5,18.4,35.542,22.5,43.9,51.916,14.6,20.6,69.562,1.7,10.4,0.608,2.3,24.2,0.1,16.8,2.3,85.2
75,74,2014-03-13,13,2,2013-2014,Minas,Goiânia,70.9,17.1,40.4,13.4,30.0,10.9,19.1,13.0,12.0,1.121,5.7,17.2,32.76800000000001,20.2,42.5,47.421,13.4,18.9,72.20500000000001,1.5,9.5,0.849,2.9,22.6,0.127,12.0,2.7,75.0,78.2,21.6,38.4,18.2,30.9,9.8,21.1,14.5,14.2,1.142,7.2,19.2,37.834,19.2,38.4,50.30199999999999,18.2,25.1,72.977,0.6,9.8,0.6789999999999999,1.4,20.9,0.06900000000000002,14.2,3.0,82.5
66,110,2014-03-13,13,2,2013-2014,Espírito Santo,Brasília,76.1,18.6,40.4,17.1,33.2,10.7,22.5,10.2,12.6,0.931,6.2,23.3,26.782000000000004,20.2,40.8,49.650999999999996,17.1,22.8,75.023,1.2,9.1,0.777,1.7,22.5,0.078,12.6,2.3,74.3,94.5,39.3,38.0,17.2,38.7,8.8,29.9,19.0,11.3,1.9420000000000002,13.1,33.2,39.330999999999996,19.0,30.4,63.05200000000001,17.2,21.2,82.10900000000001,1.7,8.5,0.844,3.9,18.0,0.22699999999999995,11.3,1.2,117.8
83,85,2014-03-13,13,2,2013-2014,Coop/São José Basketball,Uberlândia,82.3,24.6,41.0,16.7,35.5,9.4,26.1,16.1,14.6,1.137,8.2,24.2,33.599000000000004,20.5,36.6,55.882999999999996,16.7,21.6,77.77100000000002,0.1,8.9,0.6210000000000001,1.9,18.9,0.11000000000000001,14.6,3.2,93.1,83.4,32.4,36.4,14.6,31.6,8.8,22.8,16.6,9.7,1.884,10.8,27.8,38.74399999999999,18.2,33.2,54.813,14.6,19.2,75.24100000000001,2.8,10.2,1.154,2.3,19.5,0.12,9.7,1.9,97.8
99,85,2014-03-13,13,2,2013-2014,Limeira,Fortaleza B. C. / CFO,79.5,27.6,39.0,12.9,30.4,8.2,22.2,14.6,11.3,1.6480000000000001,9.2,22.2,41.175999999999995,19.5,35.5,54.476,12.9,17.0,77.33500000000001,0.5,9.0,1.016,1.2,20.9,0.05700000000000001,11.3,1.9,90.3,80.8,21.9,44.8,14.1,38.1,11.1,27.0,15.3,12.7,1.256,7.3,19.0,39.001999999999995,22.4,45.0,50.186,14.1,19.9,71.843,2.2,11.3,0.9559999999999998,2.6,20.8,0.135,12.7,3.0,95.3
51,65,2014-03-15,14,2,2013-2014,Espírito Santo,Goiânia,73.9,18.6,38.8,16.5,33.7,11.2,22.5,10.4,12.2,0.9640000000000001,6.2,23.0,26.940999999999995,19.4,40.8,47.91199999999999,16.5,22.0,74.634,1.4,9.4,0.8219999999999998,2.0,22.3,0.092,12.2,2.1,73.5,77.1,21.6,37.8,17.7,32.3,9.8,22.5,13.8,14.7,1.0690000000000002,7.2,19.5,37.305,18.9,37.5,50.757000000000005,17.7,24.6,72.09899999999999,0.6,9.3,0.6259999999999999,1.2,20.2,0.064,14.7,3.0,81.2
74,87,2014-03-15,10,2,2013-2014,L. Sorocabana,Uberlândia,76.1,23.1,36.6,16.4,28.9,9.2,19.7,11.8,11.5,1.019,7.7,23.9,32.022000000000006,18.3,36.5,50.476,16.4,20.0,79.98100000000002,1.6,9.1,0.8119999999999999,1.4,22.0,0.06000000000000001,11.5,2.5,77.8,84.2,30.3,38.2,15.7,32.3,9.1,23.2,15.7,9.6,1.8370000000000002,10.1,26.3,38.602999999999994,19.1,34.5,55.402,15.7,20.5,75.76500000000001,3.0,10.0,1.145,2.4,19.0,0.128,9.6,2.0,98.6
100,81,2014-03-15,14,2,2013-2014,Paulistano,Pinheiros,84.8,29.7,36.4,18.7,35.7,10.7,25.0,13.4,15.0,0.9339999999999998,9.9,26.1,38.12,18.2,35.9,50.840999999999994,18.7,21.7,84.441,1.1,10.8,0.7459999999999998,1.1,22.2,0.051000000000000004,15.0,2.7,93.9,80.9,25.2,38.0,17.7,32.6,8.0,24.6,14.9,13.0,1.2449999999999999,8.4,24.4,34.407000000000004,19.0,33.7,56.751,17.7,23.0,77.88500000000002,2.2,9.4,0.795,2.8,19.9,0.15300000000000002,13.0,1.7,91.6
62,71,2014-03-15,14,2,2013-2014,Minas,Brasília,69.9,17.4,38.2,14.3,29.1,9.9,19.2,13.6,12.1,1.1840000000000004,5.8,17.0,33.48,19.1,40.8,46.821000000000005,14.3,19.9,72.458,1.3,9.1,0.7810000000000001,3.3,22.7,0.146,12.1,2.8,74.4,92.9,39.3,36.6,17.0,38.8,9.1,29.7,18.5,11.7,1.7920000000000003,13.1,32.8,39.699999999999996,18.3,29.9,61.767999999999994,17.0,21.2,80.85900000000001,1.5,8.2,0.7750000000000001,4.2,18.3,0.23899999999999996,11.7,1.5,115.4
86,77,2014-03-15,14,2,2013-2014,Coop/São José Basketball,Sesi Franca,82.9,25.2,41.8,15.9,35.6,9.4,26.2,17.8,14.6,1.259,8.4,24.4,34.281,20.9,37.5,55.766999999999996,15.9,20.1,79.29400000000001,0.1,9.2,0.643,2.0,18.7,0.11699999999999999,14.6,2.9,96.1,86.7,21.6,49.2,15.9,34.8,12.0,22.8,14.1,13.3,1.114,7.2,19.4,35.64800000000001,24.6,45.0,54.525999999999996,15.9,20.5,77.17699999999999,2.9,10.8,0.8140000000000001,2.7,18.8,0.14100000000000004,13.3,1.9,98.6
83,77,2014-03-15,14,2,2013-2014,Bauru Basket,Fortaleza B. C. / CFO,82.1,29.7,36.6,15.8,34.0,9.8,24.2,15.1,13.0,1.2209999999999999,9.9,24.8,39.725,18.3,36.0,51.76899999999999,15.8,19.4,81.89299999999999,2.0,8.0,0.6629999999999999,2.3,20.0,0.11100000000000002,13.0,2.0,92.3,79.7,21.6,44.2,13.9,36.9,11.1,25.8,14.8,12.9,1.168,7.2,19.8,35.95,22.1,44.6,49.952999999999996,13.9,19.9,70.51,2.2,10.3,0.8310000000000001,2.7,20.6,0.14100000000000001,12.9,2.9,90.4
81,67,2014-03-15,14,2,2013-2014,Limeira,Mogi,78.9,27.0,38.8,13.1,29.4,7.8,21.6,14.0,10.6,1.654,9.0,22.1,40.38699999999999,19.4,35.5,54.182,13.1,17.1,77.869,0.6,9.4,1.0699999999999998,1.2,21.1,0.05600000000000001,10.6,1.8,89.1,81.5,24.6,39.6,17.3,37.8,12.4,25.4,16.1,15.8,1.1350000000000002,8.2,22.3,36.605000000000004,19.8,40.7,48.754,17.3,25.5,67.392,0.8,10.0,0.7070000000000001,1.3,22.4,0.06200000000000001,15.8,2.8,87.7
103,95,2014-03-15,14,2,2013-2014,Macaé Basquete,Flamengo,84.6,29.1,37.6,17.9,29.0,4.9,24.1,16.3,14.7,1.14,9.7,22.6,43.227,18.8,32.2,58.616,17.9,23.0,77.58800000000001,2.0,8.6,0.5970000000000001,2.3,22.8,0.101,14.7,2.8,94.7,87.3,30.9,39.4,17.0,37.9,10.7,27.2,17.1,11.9,1.629,10.3,26.4,39.722,19.7,34.4,57.86800000000001,17.0,22.8,72.54400000000001,1.9,9.6,0.9349999999999999,1.1,19.6,0.064,11.9,1.4,104.5
