placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
60,71,2013-12-12,9,1,2013-2014,Fortaleza B. C. / CFO,Minas,75.8,18.6,46.0,11.2,31.1,10.1,21.0,12.7,11.1,1.495,6.2,20.3,30.799,23.0,44.9,51.553999999999995,11.2,15.9,68.682,2.0,9.9,1.09,2.1,21.8,0.093,11.1,2.9,79.8,69.5,15.6,40.0,13.9,30.5,6.9,23.6,13.7,12.4,1.1380000000000001,5.2,16.3,29.768,20.0,40.6,49.727999999999994,13.9,18.9,76.281,1.6,7.9,0.662,2.9,23.3,0.12500000000000003,12.4,2.6,75.4
70,60,2013-12-14,10,1,2013-2014,Mogi,Minas,82.5,20.7,40.4,21.4,38.2,11.9,26.3,14.0,14.0,1.105,6.9,19.6,36.053,20.2,39.5,50.897999999999996,21.4,27.6,77.51199999999999,1.2,9.8,0.722,1.7,21.3,0.08,14.0,2.6,94.0,68.5,15.0,39.8,13.7,29.7,6.5,23.2,13.7,12.4,1.138,5.0,17.0,27.947000000000003,19.9,39.5,51.01,13.7,18.8,75.686,1.8,8.3,0.692,2.6,24.0,0.11000000000000003,12.4,2.5,73.7
74,88,2013-12-14,10,1,2013-2014,Goiânia,Pinheiros,74.88888888888889,24.666666666666668,36.888888888888886,13.333333333333334,31.88888888888889,8.555555555555555,23.333333333333332,13.555555555555555,12.333333333333334,1.32,8.222222222222221,23.77777777777778,35.315555555555555,18.444444444444443,35.111111111111114,52.55555555555556,13.333333333333334,17.77777777777778,75.4388888888889,1.0,7.0,0.6144444444444445,1.2222222222222223,21.666666666666668,0.05888888888888888,12.333333333333334,3.2222222222222223,79.55555555555556,83.3,32.7,38.4,12.2,32.9,8.4,24.5,15.3,11.9,1.41,10.9,25.7,42.837,19.2,37.8,50.787000000000006,12.2,16.9,72.60999999999999,2.3,9.4,0.8390000000000001,3.6,17.4,0.20700000000000002,11.9,2.0,94.5
71,77,2013-12-14,10,1,2013-2014,Brasília,Palmeiras,80.6,32.1,38.2,10.3,32.5,7.3,25.2,14.5,11.6,1.494,10.7,27.6,38.977000000000004,19.1,35.7,54.541999999999994,10.3,12.9,80.732,1.2,7.3,0.656,2.2,20.2,0.11399999999999999,11.6,1.8,89.4,75.7,21.9,37.4,16.4,37.9,13.0,24.9,13.6,13.5,1.114,7.3,23.5,31.311,18.7,39.2,48.733999999999995,16.4,23.9,68.842,2.3,9.1,0.738,2.9,21.6,0.138,13.5,3.9,81.5
59,81,2013-12-14,10,1,2013-2014,Flamengo,Coop/São José Basketball,76.9,21.0,39.0,16.9,36.9,10.7,26.2,13.5,14.1,1.0540000000000003,7.0,22.5,31.409999999999997,19.5,36.6,53.895,16.9,22.3,76.16399999999999,2.1,7.9,0.54,2.8,19.1,0.14200000000000002,14.1,2.6,85.9,82.7,22.8,43.0,16.9,35.4,10.5,24.9,16.2,14.0,1.171,7.6,22.1,35.907,21.5,40.6,52.948,16.9,21.0,80.71,0.9,8.1,0.577,2.3,15.2,0.15500000000000003,14.0,3.6,93.0
71,90,2013-12-14,10,1,2013-2014,Bauru Basket,Limeira,77.0,25.5,38.0,13.5,31.4,9.1,22.3,14.0,11.6,1.3519999999999999,8.5,23.1,38.192,19.0,36.6,52.351,13.5,19.6,68.61699999999999,1.4,8.0,0.702,1.3,18.5,0.074,11.6,2.0,81.8,81.5,26.4,41.6,13.5,33.8,8.6,25.2,16.6,10.2,1.7069999999999996,8.8,20.6,43.587,20.8,39.7,52.666,13.5,17.8,76.324,1.5,8.5,0.8869999999999999,2.1,21.4,0.101,10.2,2.2,97.3
83,84,2013-12-14,10,1,2013-2014,Sesi Franca,Paulistano,75.0,17.7,40.4,16.9,32.9,10.4,22.5,13.8,16.4,0.9549999999999998,5.9,17.7,30.996,20.2,39.9,50.719,16.9,23.0,73.148,1.3,9.5,0.616,2.6,18.5,0.15500000000000003,16.4,2.6,79.8,77.0,25.8,38.6,12.6,32.2,10.4,21.8,11.1,11.8,1.082,8.6,23.7,37.031,19.3,38.7,49.931,12.6,17.0,70.40299999999999,0.4,8.7,0.8119999999999999,1.3,20.5,0.071,11.8,1.9,79.6
87,63,2013-12-14,10,1,2013-2014,Uberlândia,L. Sorocabana,81.7,26.1,41.4,14.2,33.7,9.7,24.0,17.0,11.4,1.655,8.7,21.4,40.343,20.7,40.1,52.05899999999999,14.2,18.3,78.631,3.4,7.5,0.7,2.2,18.8,0.11800000000000002,11.4,2.8,94.5,73.6,19.5,39.6,14.5,29.2,9.5,19.7,11.5,11.3,1.103,6.5,18.9,33.649,19.8,38.2,52.414,14.5,20.1,71.595,1.6,10.2,0.986,2.0,22.7,0.092,11.3,2.1,78.8
78,60,2013-12-14,10,1,2013-2014,Fortaleza B. C. / CFO,Espírito Santo,76.8,17.1,47.8,11.9,31.9,10.7,21.2,12.5,11.9,1.27,5.7,18.4,30.341999999999995,23.9,46.3,51.714,11.9,16.6,70.825,2.3,11.1,1.1079999999999999,2.1,21.5,0.096,11.9,3.1,82.7,70.7,23.4,32.4,14.9,30.4,9.1,21.3,11.4,12.9,1.0030000000000001,7.8,24.1,32.533,16.2,34.9,46.506,14.9,20.2,73.39500000000001,1.7,8.0,0.673,0.9,18.8,0.048,12.9,2.4,68.2
78,91,2013-12-16,2,1,2013-2014,Macaé Basquete,Brasília,80.0,22.666666666666668,41.333333333333336,16.0,32.22222222222222,9.11111111111111,23.11111111111111,13.88888888888889,10.555555555555555,1.99,7.555555555555555,22.333333333333332,33.91666666666666,20.666666666666668,40.0,51.55888888888889,16.0,20.77777777777778,80.14000000000003,0.5555555555555556,10.11111111111111,1.4566666666666668,1.1111111111111112,20.444444444444443,0.054444444444444434,10.555555555555555,1.1111111111111112,87.88888888888889,82.7,33.3,37.6,11.8,34.4,7.5,26.9,14.3,11.9,1.424,11.1,28.0,40.096000000000004,18.8,34.7,55.13000000000001,11.8,14.5,81.978,1.2,7.4,0.6479999999999999,1.9,19.6,0.10200000000000001,11.9,1.8,93.3
67,88,2013-12-19,11,1,2013-2014,Limeira,Flamengo,79.7,24.3,42.2,13.2,34.0,8.4,25.6,16.5,11.0,1.557,8.1,19.0,42.991,21.1,40.2,52.874,13.2,18.1,74.03299999999999,1.3,8.5,0.8110000000000002,2.4,21.4,0.11400000000000002,11.0,2.4,95.2,78.0,22.5,38.2,17.3,37.7,11.6,26.1,13.7,14.5,1.012,7.5,22.5,33.333000000000006,19.1,37.6,50.924,17.3,22.6,76.92499999999998,2.2,8.6,0.5940000000000001,2.7,19.4,0.13600000000000004,14.5,2.8,87.4
90,86,2013-12-19,11,1,2013-2014,Bauru Basket,Macaé Basquete,78.2,26.7,36.2,15.3,30.6,9.0,21.6,13.5,10.9,1.412,8.9,23.9,38.582,18.1,36.0,50.574999999999996,15.3,21.3,70.261,1.1,8.1,0.7809999999999999,1.3,18.8,0.073,10.9,1.9,81.9,80.6,22.5,42.4,15.7,32.3,8.6,23.7,14.5,11.0,1.9240000000000002,7.5,21.9,34.413999999999994,21.2,39.9,53.06999999999999,15.7,20.7,78.62600000000002,0.5,9.5,1.338,1.2,21.3,0.055999999999999994,11.0,1.6,89.0
90,78,2013-12-19,11,1,2013-2014,Coop/São José Basketball,Mogi,82.1,23.4,42.2,16.5,36.2,10.9,25.3,15.7,14.3,1.0939999999999999,7.8,22.5,36.068,21.1,39.9,53.07000000000001,16.5,20.8,78.96599999999998,1.0,8.0,0.5549999999999999,2.2,15.0,0.15100000000000002,14.3,3.4,92.1,81.3,20.1,41.0,20.2,36.5,10.8,25.7,13.7,13.5,1.1309999999999998,6.7,18.7,36.580999999999996,20.5,39.9,51.04799999999999,20.2,26.9,74.536,1.0,8.9,0.7019999999999998,1.9,21.4,0.091,13.5,2.3,90.7
59,65,2013-12-19,11,1,2013-2014,Minas,Sesi Franca,68.4,14.7,40.0,13.7,29.5,6.0,23.5,13.2,13.3,1.052,4.9,16.7,27.913999999999998,20.0,38.3,52.52499999999999,13.7,18.7,76.12700000000001,1.7,8.6,0.662,2.2,24.2,0.08900000000000001,13.3,2.6,73.5,74.4,15.9,41.4,17.1,34.6,11.0,23.6,14.1,17.4,0.8949999999999999,5.3,17.8,28.052,20.7,39.6,52.471000000000004,17.1,23.4,72.94000000000001,1.4,10.2,0.612,2.7,18.6,0.16000000000000003,17.4,2.8,80.9
96,74,2013-12-19,11,1,2013-2014,Paulistano,Brasília,80.2,26.1,40.2,13.9,32.6,10.0,22.6,11.8,11.5,1.159,8.7,24.5,35.96,20.1,37.5,53.435,13.9,17.8,75.84700000000001,0.3,9.1,0.858,1.4,21.1,0.075,11.5,1.9,86.5,82.0,32.4,37.0,12.6,33.8,7.4,26.4,13.8,11.6,1.402,10.8,28.2,38.548,18.5,34.1,55.08599999999999,12.6,15.4,82.06099999999999,1.1,7.5,0.67,1.7,18.5,0.095,11.6,1.7,91.4
96,98,2013-12-19,11,1,2013-2014,L. Sorocabana,Goiânia,76.2,21.0,40.4,14.8,28.7,9.7,19.0,11.8,11.7,1.0989999999999998,7.0,19.5,34.763999999999996,20.2,38.6,52.939,14.8,20.2,72.603,1.7,10.8,1.011,2.2,23.4,0.096,11.7,2.1,81.7,77.2,24.9,37.8,14.5,31.6,8.0,23.6,14.2,12.8,1.306,8.3,23.4,36.284,18.9,34.9,54.27,14.5,19.0,76.22800000000001,1.1,7.4,0.6180000000000001,1.3,21.6,0.06299999999999999,12.8,3.4,83.3
98,91,2013-12-20,12,1,2013-2014,Pinheiros,Palmeiras,87.8,33.3,40.6,13.9,33.1,8.5,24.6,17.0,11.8,1.534,11.1,25.7,43.67,20.3,37.3,54.519000000000005,13.9,18.6,74.08,2.8,8.8,0.8009999999999999,3.7,17.3,0.21600000000000003,11.8,1.9,102.3,77.0,21.0,40.8,15.2,37.4,13.4,24.0,13.6,13.4,1.131,7.0,22.5,31.644,20.4,41.9,50.013999999999996,15.2,22.8,67.09900000000002,2.6,9.5,0.799,2.8,22.3,0.13,13.4,4.0,82.3
83,91,2013-12-21,12,1,2013-2014,Minas,Uberlândia,70.3,12.6,42.6,15.1,30.5,6.9,23.6,13.6,13.5,1.065,4.2,15.5,26.540000000000003,21.3,40.0,53.525,15.1,21.0,72.66499999999999,2.2,8.9,0.6799999999999999,2.2,25.3,0.08700000000000001,13.5,2.7,76.1,83.8,24.9,42.6,16.3,33.6,9.7,23.9,17.3,11.9,1.5650000000000002,8.3,20.1,41.269,21.3,40.1,53.726,16.3,20.9,79.026,3.1,7.6,0.6599999999999999,2.3,19.4,0.12000000000000002,11.9,2.8,97.5
94,96,2013-12-21,12,1,2013-2014,Bauru Basket,Flamengo,80.1,27.9,35.8,16.4,31.3,9.1,22.2,14.1,11.0,1.459,9.3,24.4,39.344,17.9,35.3,50.998999999999995,16.4,22.4,71.148,1.7,8.6,0.835,1.4,18.6,0.078,11.0,2.2,86.0,79.0,22.5,38.8,17.7,37.8,11.7,26.1,14.3,14.7,1.041,7.5,22.9,32.753,19.4,37.8,51.435,17.7,22.7,78.076,2.1,8.5,0.5810000000000001,2.8,20.5,0.14000000000000004,14.7,2.7,88.9
