placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,68,2014-01-05,13,1,2013-2014,Palmeiras,Paulistano,77.8,21.3,41.8,14.7,37.7,13.5,24.2,14.3,13.5,1.193,7.1,22.5,32.079,20.9,42.3,50.74799999999999,14.7,22.2,66.41100000000002,2.7,10.1,0.8550000000000001,2.7,21.7,0.127,13.5,4.2,84.8,83.6,24.9,41.0,17.7,32.5,9.2,23.3,11.7,12.3,1.076,8.3,23.8,35.227,20.5,36.6,55.589999999999996,17.7,21.5,81.666,0.3,9.7,0.841,1.1,22.2,0.053000000000000005,12.3,1.7,90.9
53,62,2014-01-05,13,1,2013-2014,Goiânia,Minas,77.0,20.7,41.4,14.9,32.2,8.1,24.1,14.8,12.9,1.34,6.9,21.7,33.592,20.7,36.8,56.253,14.9,19.4,77.04999999999998,1.4,7.4,0.614,1.4,22.8,0.06499999999999999,12.9,3.7,84.5,70.6,13.2,41.4,16.0,31.2,7.1,24.1,13.9,12.9,1.129,4.4,16.5,26.690999999999995,20.7,39.1,53.022000000000006,16.0,22.2,72.604,2.3,9.2,0.729,2.1,24.7,0.086,12.9,2.7,77.4
98,73,2014-01-05,13,1,2013-2014,Brasília,Espírito Santo,83.2,34.5,36.0,12.7,34.3,7.4,26.9,14.8,12.2,1.461,11.5,29.2,39.379999999999995,18.0,33.2,54.88099999999999,12.7,16.2,77.83200000000001,1.4,8.7,0.7489999999999999,2.4,18.2,0.13499999999999998,12.2,2.1,94.8,69.2,24.0,31.8,13.4,31.2,9.4,21.8,11.2,13.0,0.9810000000000001,8.0,24.7,32.533,15.9,35.5,45.019000000000005,13.4,18.1,74.559,1.5,7.5,0.633,0.8,18.1,0.045,13.0,2.4,65.9
75,74,2014-01-05,13,1,2013-2014,Mogi,Bauru Basket,81.7,21.0,40.8,19.9,37.8,12.4,25.4,13.8,14.1,1.1149999999999998,7.0,19.7,36.748,20.4,40.8,49.970000000000006,19.9,26.3,75.22600000000001,1.2,9.9,0.736,1.8,21.3,0.08600000000000001,14.1,2.9,91.4,81.0,29.4,34.6,17.0,31.7,8.6,23.1,14.2,11.6,1.431,9.8,24.5,41.487,17.3,34.2,50.69799999999999,17.0,23.2,71.36800000000001,1.8,9.5,0.868,1.8,18.2,0.10200000000000001,11.6,1.9,88.8
73,64,2014-01-05,13,1,2013-2014,Fortaleza B. C. / CFO,Limeira,74.6,16.2,46.8,11.6,34.1,10.5,23.6,12.6,12.2,1.13,5.4,19.1,27.682,23.4,44.9,52.19599999999999,11.6,16.4,68.979,2.9,10.9,0.9890000000000001,1.8,19.7,0.091,12.2,3.0,81.8,76.9,23.7,40.6,12.6,32.5,7.2,25.3,16.2,11.3,1.51,7.9,18.7,42.751999999999995,20.3,38.2,53.395999999999994,12.6,17.7,72.097,0.7,8.5,0.792,2.5,21.0,0.11900000000000002,11.3,2.2,91.5
95,65,2014-01-05,13,1,2013-2014,Pinheiros,L. Sorocabana,87.6,34.2,38.2,15.2,33.5,8.2,25.3,16.9,12.0,1.4810000000000003,11.4,26.9,42.84400000000001,19.1,35.2,54.519000000000005,15.2,19.7,76.604,2.6,9.3,0.8280000000000001,3.7,18.1,0.21200000000000002,12.0,1.9,102.9,76.6,21.6,39.2,15.8,32.0,11.0,21.0,11.0,12.4,0.9949999999999999,7.2,20.8,34.236,19.6,39.9,49.287,15.8,21.2,73.936,1.4,11.0,0.9730000000000001,1.9,23.0,0.084,12.4,2.2,80.8
92,104,2014-01-05,13,1,2013-2014,Uberlândia,Coop/São José Basketball,83.4,26.7,41.6,15.1,34.3,9.7,24.6,18.5,12.0,1.6460000000000001,8.9,21.9,40.563,20.8,39.9,52.751999999999995,15.1,19.6,78.33,3.4,7.9,0.6809999999999999,2.5,20.0,0.126,12.0,3.2,98.0,81.6,24.9,40.4,16.3,37.0,10.5,26.5,14.9,13.6,1.135,8.3,25.0,34.121,20.2,38.8,52.01700000000001,16.3,20.2,79.08500000000001,0.6,8.1,0.608,2.0,14.4,0.14400000000000004,13.6,2.7,90.8
91,82,2014-01-07,14,1,2013-2014,Sesi Franca,Coop/São José Basketball,78.3,18.3,43.2,16.8,35.3,10.8,24.5,15.8,15.5,1.161,6.1,18.6,31.569,21.6,40.5,53.527,16.8,23.2,72.107,1.7,9.9,0.6890000000000001,2.9,17.1,0.19400000000000003,15.5,2.3,88.9,81.9,25.5,40.8,15.6,36.6,10.7,25.9,14.7,13.2,1.16,8.5,25.3,34.359,20.4,39.3,51.936,15.6,19.2,81.58500000000001,0.5,7.8,0.606,1.7,14.5,0.11900000000000004,13.2,2.5,90.2
82,83,2014-01-07,14,1,2013-2014,Goiânia,Espírito Santo,78.8,23.1,41.2,14.5,31.0,7.3,23.7,15.3,13.1,1.36,7.7,21.1,37.825,20.6,35.9,57.38199999999999,14.5,18.8,77.54999999999998,1.4,6.8,0.555,1.4,22.8,0.065,13.1,3.2,87.2,70.0,25.2,31.2,13.6,29.8,9.3,20.5,11.7,11.8,1.134,8.4,25.3,33.379999999999995,15.6,35.1,44.756,13.6,18.5,74.14200000000002,1.5,7.9,0.736,0.9,18.4,0.05,11.8,2.5,67.2
79,69,2014-01-07,13,1,2013-2014,Flamengo,Macaé Basquete,78.6,21.9,39.0,17.7,38.7,12.1,26.6,13.6,14.8,0.9810000000000002,7.3,22.7,32.323,19.5,38.4,50.858999999999995,17.7,23.0,76.928,2.0,7.5,0.5,2.8,21.4,0.13800000000000004,14.8,2.5,86.8,78.7,21.6,40.6,16.5,30.3,8.0,22.3,14.1,10.9,1.8980000000000001,7.2,21.2,34.195,20.3,39.1,51.657000000000004,16.5,21.1,80.70700000000001,0.8,9.2,1.305,1.1,21.5,0.052000000000000005,10.9,2.0,85.1
69,71,2014-01-07,14,1,2013-2014,Palmeiras,L. Sorocabana,77.6,21.6,41.6,14.4,37.3,13.1,24.2,15.4,13.5,1.266,7.2,23.7,30.967999999999996,20.8,40.5,52.592000000000006,14.4,21.1,68.35900000000001,2.8,9.7,0.829,2.4,20.6,0.121,13.5,4.3,86.0,76.3,21.6,39.2,15.5,32.4,11.3,21.1,10.8,12.3,0.985,7.2,19.6,36.736,19.6,41.8,46.967000000000006,15.5,20.4,75.14500000000001,1.5,11.1,0.9890000000000001,1.8,22.6,0.083,12.3,2.1,80.6
82,54,2014-01-07,14,1,2013-2014,Brasília,Minas,83.6,34.8,36.2,12.6,35.0,8.0,27.0,14.8,11.6,1.5320000000000003,11.6,29.6,39.291000000000004,18.1,33.7,54.30999999999999,12.6,16.0,78.249,1.3,8.6,0.787,2.5,18.5,0.136,11.6,1.8,95.9,69.3,14.4,39.6,15.3,32.2,7.8,24.4,14.2,14.0,1.093,4.8,17.0,28.623,19.8,38.9,50.989,15.3,22.1,69.509,2.1,9.5,0.711,2.2,24.4,0.09300000000000001,14.0,3.0,75.3
67,78,2014-01-07,14,1,2013-2014,Mogi,Limeira,80.6,20.7,41.4,18.5,36.4,12.7,23.7,13.9,13.9,1.134,6.9,19.7,36.391000000000005,20.7,41.0,50.595000000000006,18.5,24.8,73.724,1.3,10.8,0.8139999999999998,1.6,21.2,0.075,13.9,2.8,90.0,76.2,24.0,40.2,12.0,32.4,7.7,24.7,16.2,12.0,1.4520000000000002,8.0,19.2,42.137,20.1,37.0,54.551,12.0,16.3,74.85600000000001,0.6,8.8,0.785,2.3,20.6,0.11200000000000002,12.0,2.3,91.5
84,80,2014-01-07,14,1,2013-2014,Fortaleza B. C. / CFO,Bauru Basket,75.5,17.7,45.0,12.8,34.4,10.7,23.7,13.0,12.8,1.128,5.9,19.4,30.244999999999997,22.5,43.5,51.801,12.8,17.8,70.232,2.5,10.6,0.9,1.8,19.8,0.091,12.8,3.1,83.0,81.3,28.5,34.6,18.2,32.2,9.0,23.2,13.6,11.8,1.328,9.5,24.7,39.93900000000001,17.3,34.3,50.556,18.2,24.2,74.244,1.6,10.3,0.945,1.8,18.5,0.10100000000000002,11.8,2.1,89.2
91,93,2014-01-08,14,1,2013-2014,Pinheiros,Paulistano,88.5,34.8,37.6,16.1,33.4,7.6,25.8,17.1,12.6,1.442,11.6,27.4,42.777,18.8,33.7,56.053,16.1,20.0,79.713,2.7,9.0,0.766,3.8,18.8,0.20900000000000002,12.6,1.9,104.6,84.2,24.6,40.6,19.0,33.0,9.9,23.1,11.6,11.8,1.0859999999999999,8.2,24.4,33.689,20.3,37.0,54.507000000000005,19.0,23.4,79.901,0.3,10.3,0.893,1.1,22.3,0.053000000000000005,11.8,1.7,91.1
66,75,2014-01-11,15,1,2013-2014,Minas,Pinheiros,67.2,14.4,38.2,14.6,31.1,8.1,23.0,14.0,13.5,1.135,4.8,16.3,29.996000000000002,19.1,38.4,50.003,14.6,21.2,68.845,1.9,9.8,0.7659999999999999,2.1,23.3,0.097,13.5,2.8,73.3,88.6,33.9,38.2,16.5,33.9,7.5,26.4,17.4,13.3,1.3880000000000003,11.3,26.7,42.473,19.1,33.5,57.178999999999995,16.5,20.6,79.82000000000001,2.9,9.1,0.729,3.8,18.6,0.21400000000000002,13.3,2.1,105.6
92,76,2014-01-11,15,1,2013-2014,Flamengo,Mogi,79.4,24.0,38.6,16.8,38.1,12.0,26.1,14.8,14.7,1.0660000000000003,8.0,23.5,33.824,19.3,37.4,51.849000000000004,16.8,22.2,75.752,2.2,6.8,0.458,2.3,21.9,0.10900000000000003,14.7,2.6,87.7,79.7,19.5,41.2,19.0,35.5,12.6,22.9,13.6,13.5,1.1380000000000001,6.5,19.4,34.795,20.6,40.3,51.164,19.0,26.2,71.581,1.4,10.8,0.845,1.5,21.1,0.07100000000000001,13.5,2.9,87.8
74,76,2014-01-11,15,1,2013-2014,Bauru Basket,Uberlândia,81.3,28.8,33.8,18.7,31.2,9.7,21.5,13.9,12.1,1.328,9.6,24.6,40.555,16.9,34.3,49.475,18.7,24.3,77.376,1.7,10.8,0.9670000000000002,2.0,17.9,0.11600000000000002,12.1,1.9,89.1,83.7,27.9,41.4,14.4,34.2,10.0,24.2,18.6,12.8,1.598,9.3,22.0,42.251,20.7,38.6,54.33299999999999,14.4,18.9,77.522,3.4,7.8,0.6219999999999999,2.3,19.5,0.12000000000000002,12.8,3.4,98.7
77,87,2014-01-11,15,1,2013-2014,Coop/São José Basketball,Brasília,80.6,27.3,40.8,12.5,35.7,10.4,25.3,14.4,12.9,1.16,9.1,25.2,36.539,20.4,39.2,52.047000000000004,12.5,15.4,81.93400000000001,0.6,7.6,0.6060000000000001,2.1,13.4,0.17400000000000002,12.9,2.5,89.7,85.3,36.3,36.6,12.4,35.7,8.6,27.1,15.5,10.7,1.6650000000000003,12.1,29.7,40.797,18.3,35.3,52.89,12.4,15.6,79.08200000000001,1.1,8.2,0.8150000000000001,2.8,17.7,0.16400000000000003,10.7,1.3,99.0
96,70,2014-01-11,15,1,2013-2014,Paulistano,L. Sorocabana,85.8,26.1,39.6,20.1,34.9,10.7,24.2,12.4,12.4,1.088,8.7,24.4,35.772999999999996,19.8,36.8,53.396,20.1,24.5,81.05600000000001,0.3,10.1,0.8310000000000001,1.2,22.5,0.05700000000000001,12.4,2.0,94.9,76.1,21.9,38.0,16.2,32.3,11.4,20.9,11.3,12.3,1.085,7.3,20.1,36.69799999999999,19.0,41.4,46.025,16.2,20.7,77.185,1.6,11.4,1.049,2.0,22.7,0.091,12.3,2.0,81.1
64,80,2014-01-11,15,1,2013-2014,Limeira,Sesi Franca,75.4,24.6,39.2,11.6,30.5,7.0,23.5,16.0,11.4,1.5230000000000001,8.2,20.0,41.61899999999999,19.6,36.7,53.54,11.6,16.2,72.05300000000001,0.6,9.7,0.9330000000000002,2.0,20.3,0.1,11.4,1.7,88.7,79.8,20.4,44.4,15.0,36.4,10.2,26.2,16.2,15.5,1.1840000000000002,6.8,19.2,35.791,22.2,40.5,55.065,15.0,20.8,72.41499999999999,1.7,9.6,0.671,2.6,16.9,0.18000000000000002,15.5,2.3,92.6
90,95,2014-01-11,15,1,2013-2014,Espírito Santo,Palmeiras,71.4,27.3,31.2,12.9,29.6,9.6,20.0,11.7,11.8,1.134,9.1,25.7,35.586,15.6,34.1,45.906,12.9,17.8,74.142,1.4,7.8,0.729,0.8,18.8,0.041999999999999996,11.8,2.6,69.5,77.9,21.3,43.2,13.4,36.3,12.9,23.4,14.7,13.0,1.2420000000000002,7.1,23.0,32.055,21.6,41.5,52.963,13.4,19.4,69.562,2.7,9.9,0.859,2.3,19.4,0.123,13.0,4.1,86.3
