placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,86,2009-05-08,14,2,2008-2009,Sesi Franca,Flamengo,85.88461538461539,24.346153846153847,44.15384615384615,17.384615384615383,32.46153846153846,9.423076923076923,23.03846153846154,16.53846153846154,12.615384615384615,1.4242307692307692,8.115384615384615,22.115384615384617,38.01192307692307,22.076923076923077,40.38461538461539,55.249615384615375,17.384615384615383,23.23076923076923,74.1273076923077,1.8076923076923077,8.153846153846153,0.6776923076923077,2.9615384615384617,21.0,0.14846153846153848,12.615384615384615,0.0,95.23076923076923,88.73076923076923,27.923076923076923,43.15384615384615,17.653846153846153,32.19230769230769,9.192307692307692,23.0,17.153846153846153,13.615384615384615,1.3461538461538458,9.307692307692308,25.423076923076923,36.917307692307695,21.576923076923077,37.96153846153846,56.93,17.653846153846153,23.423076923076923,75.76500000000001,2.1538461538461537,8.0,0.6138461538461539,2.3076923076923075,20.884615384615383,0.11307692307692307,13.615384615384615,0.0,96.5
94,97,2009-05-08,14,2,2008-2009,Coop/São José Basketball,Pinheiros,81.8076923076923,25.153846153846153,39.46153846153846,17.192307692307693,31.384615384615383,8.807692307692308,22.576923076923077,15.346153846153847,13.653846153846153,1.2073076923076922,8.384615384615385,24.884615384615383,33.83461538461539,19.73076923076923,36.0,54.74423076923077,17.192307692307693,23.73076923076923,72.70846153846155,1.4615384615384615,7.230769230769231,0.5573076923076923,3.0384615384615383,21.03846153846154,0.15884615384615383,13.653846153846153,0.0,85.84615384615384,88.11538461538461,26.307692307692307,43.76923076923077,18.03846153846154,33.42307692307692,8.653846153846153,24.76923076923077,16.615384615384617,12.76923076923077,1.385,8.76923076923077,23.0,38.60615384615385,21.884615384615383,38.30769230769231,57.189230769230775,18.03846153846154,23.23076923076923,77.79115384615383,3.1153846153846154,7.884615384615385,0.6638461538461539,2.4615384615384617,19.384615384615383,0.12961538461538463,12.76923076923077,0.0,99.88461538461539
108,87,2009-05-08,14,2,2008-2009,Limeira,Paulistano,86.15384615384616,28.5,39.23076923076923,18.423076923076923,31.807692307692307,8.538461538461538,23.26923076923077,15.846153846153847,14.615384615384615,1.1973076923076922,9.5,25.76923076923077,37.38538461538461,19.615384615384617,36.19230769230769,54.566153846153846,18.423076923076923,24.423076923076923,75.43384615384618,2.3846153846153846,7.923076923076923,0.5784615384615385,3.6153846153846154,21.846153846153847,0.16961538461538458,14.615384615384615,0.0,91.88461538461539,82.07692307692308,24.0,39.23076923076923,18.846153846153847,31.5,10.076923076923077,21.423076923076923,16.96153846153846,15.615384615384615,1.168076923076923,8.0,22.423076923076923,36.2173076923077,19.615384615384617,36.42307692307692,54.13423076923077,18.846153846153847,26.423076923076923,71.86576923076923,1.3076923076923077,8.307692307692308,0.5653846153846155,3.0384615384615383,20.73076923076923,0.1523076923076923,15.615384615384615,0.0,87.46153846153847
76,79,2009-05-08,14,2,2008-2009,Saldanha,Assis,83.11538461538461,21.807692307692307,44.23076923076923,17.076923076923077,32.76923076923077,9.884615384615385,22.884615384615383,14.692307692307692,16.46153846153846,0.9926923076923078,7.269230769230769,22.115384615384617,32.93846153846154,22.115384615384617,38.03846153846154,58.16615384615383,17.076923076923077,25.26923076923077,67.4426923076923,2.8846153846153846,9.461538461538462,0.5988461538461539,2.6923076923076925,19.73076923076923,0.14923076923076922,16.46153846153846,0.0,87.3076923076923,79.11538461538461,21.115384615384617,39.07692307692308,18.923076923076923,30.807692307692307,8.615384615384615,22.192307692307693,13.923076923076923,12.115384615384615,1.2423076923076921,7.038461538461538,19.653846153846153,36.931538461538466,19.53846153846154,35.88461538461539,54.32307692307692,18.923076923076923,26.23076923076923,73.13384615384615,1.8076923076923077,7.423076923076923,0.6476923076923077,3.6153846153846154,21.076923076923077,0.17884615384615382,12.115384615384615,0.0,86.5
84,80,2009-05-13,15,2,2008-2009,Flamengo,Minas,88.44444444444444,28.0,42.888888888888886,17.555555555555557,32.074074074074076,9.185185185185185,22.88888888888889,17.22222222222222,13.407407407407407,1.3844444444444444,9.333333333333334,25.703703703703702,36.672222222222224,21.444444444444443,37.888888888888886,56.67333333333334,17.555555555555557,23.22222222222222,76.04518518518519,2.074074074074074,8.0,0.6281481481481482,2.2222222222222223,21.25925925925926,0.10888888888888888,13.407407407407407,0.0,96.07407407407408,85.48148148148148,23.11111111111111,46.074074074074076,16.296296296296298,32.111111111111114,10.148148148148149,21.962962962962962,16.962962962962962,14.148148148148149,1.3288888888888888,7.703703703703703,21.037037037037038,36.74111111111111,23.037037037037038,41.96296296296296,54.97518518518518,16.296296296296298,22.74074074074074,71.77814814814813,1.5925925925925926,7.814814814814815,0.6418518518518519,3.6666666666666665,18.88888888888889,0.19296296296296292,14.148148148148149,0.0,93.18518518518519
93,96,2009-05-13,15,2,2008-2009,Paulistano,Pinheiros,83.03703703703704,24.444444444444443,39.7037037037037,18.88888888888889,31.333333333333332,10.037037037037036,21.296296296296298,17.074074074074073,15.62962962962963,1.171111111111111,8.148148148148149,22.51851851851852,36.653703703703705,19.85185185185185,36.44444444444444,54.73185185185185,18.88888888888889,26.444444444444443,71.94740740740741,1.2962962962962963,8.481481481481481,0.5744444444444445,3.111111111111111,21.0,0.15333333333333332,15.62962962962963,0.0,88.88888888888889,88.33333333333333,27.0,43.48148148148148,17.85185185185185,33.629629629629626,8.925925925925926,24.703703703703702,16.666666666666668,12.851851851851851,1.3781481481481481,9.0,23.40740740740741,38.81037037037037,21.74074074074074,38.333333333333336,56.78037037037038,17.85185185185185,23.0,77.74222222222221,3.1481481481481484,7.703703703703703,0.6466666666666667,2.3703703703703702,19.333333333333332,0.12481481481481482,12.851851851851851,0.0,99.70370370370371
82,74,2009-05-13,15,2,2008-2009,Limeira,Coop/São José Basketball,86.96296296296296,28.77777777777778,39.7037037037037,18.48148148148148,31.62962962962963,8.555555555555555,23.074074074074073,16.0,14.666666666666666,1.199259259259259,9.592592592592593,25.74074074074074,37.77851851851852,19.85185185185185,36.22222222222222,55.147777777777776,18.48148148148148,24.51851851851852,75.38333333333334,2.3333333333333335,8.11111111111111,0.587037037037037,3.6666666666666665,22.074074074074073,0.16999999999999996,14.666666666666666,0.0,93.14814814814815,82.25925925925925,25.88888888888889,39.333333333333336,17.037037037037038,31.666666666666668,9.074074074074074,22.59259259259259,15.444444444444445,13.703703703703704,1.207037037037037,8.62962962962963,25.22222222222222,34.21555555555556,19.666666666666668,36.111111111111114,54.425925925925924,17.037037037037038,23.48148148148148,72.8477777777778,1.5555555555555556,7.074074074074074,0.544074074074074,2.925925925925926,20.925925925925927,0.15296296296296297,13.703703703703704,0.0,86.18518518518519
79,69,2009-05-13,15,2,2008-2009,Espírito Santo,Saldanha,79.48148148148148,22.0,41.111111111111114,16.37037037037037,31.37037037037037,8.666666666666666,22.703703703703702,15.25925925925926,13.518518518518519,1.251111111111111,7.333333333333333,22.40740740740741,33.834074074074074,20.555555555555557,36.77777777777778,55.8648148148148,16.37037037037037,23.25925925925926,69.60111111111111,1.4074074074074074,7.925925925925926,0.6500000000000001,2.3703703703703702,22.074074074074073,0.11185185185185184,13.518518518518519,0.0,84.70370370370371,82.85185185185185,21.666666666666668,44.074074074074076,17.11111111111111,32.55555555555556,9.851851851851851,22.703703703703702,14.592592592592593,16.185185185185187,1.0051851851851852,7.222222222222222,22.14814814814815,32.68481481481482,22.037037037037038,38.111111111111114,57.86370370370369,17.11111111111111,25.48148148148148,67.09518518518517,2.888888888888889,9.222222222222221,0.588888888888889,2.7037037037037037,19.703703703703702,0.14962962962962958,16.185185185185187,0.0,86.37037037037037
95,70,2009-05-13,15,2,2008-2009,Sesi Franca,Araraquara,85.70370370370371,24.555555555555557,43.851851851851855,17.296296296296298,32.333333333333336,9.407407407407407,22.925925925925927,16.62962962962963,12.444444444444445,1.4596296296296298,8.185185185185185,22.51851851851852,37.72629629629629,21.925925925925927,40.22222222222222,55.055185185185174,17.296296296296298,23.037037037037038,74.46814814814815,1.7407407407407407,8.148148148148149,0.6896296296296297,2.8518518518518516,21.37037037037037,0.14296296296296299,12.444444444444445,0.0,94.85185185185185,80.51851851851852,22.666666666666668,41.25925925925926,16.59259259259259,31.555555555555557,7.962962962962963,23.59259259259259,16.925925925925927,15.037037037037036,1.221111111111111,7.555555555555555,22.0,34.74111111111111,20.62962962962963,36.629629629629626,56.47407407407408,16.59259259259259,22.85185185185185,71.52777777777777,2.5925925925925926,9.88888888888889,0.7048148148148149,4.037037037037037,20.666666666666668,0.2077777777777778,15.037037037037036,0.0,91.18518518518519
63,72,2009-05-13,15,2,2008-2009,Lajeado,Joinville,81.29629629629629,23.555555555555557,40.888888888888886,16.85185185185185,29.074074074074073,8.333333333333334,20.74074074074074,13.0,12.444444444444445,1.0922222222222222,7.851851851851852,21.703703703703702,36.13111111111111,20.444444444444443,36.25925925925926,56.24592592592593,16.85185185185185,23.814814814814813,71.59592592592591,1.0740740740740742,7.037037037037037,0.6111111111111113,2.074074074074074,20.0,0.10333333333333332,12.444444444444445,0.0,83.4074074074074,82.33333333333333,26.666666666666668,39.48148148148148,16.185185185185187,34.81481481481482,8.962962962962964,25.85185185185185,15.88888888888889,14.777777777777779,1.2429629629629628,8.88888888888889,25.11111111111111,35.779629629629625,19.74074074074074,36.77777777777778,53.74481481481481,16.185185185185187,22.555555555555557,72.06185185185186,2.0,8.851851851851851,0.6622222222222223,3.2962962962962963,20.88888888888889,0.16777777777777778,14.777777777777779,0.0,90.77777777777777
88,68,2009-05-13,15,2,2008-2009,Bauru Basket,Assis,82.62962962962963,25.555555555555557,41.7037037037037,15.37037037037037,30.11111111111111,9.25925925925926,20.85185185185185,14.444444444444445,10.777777777777779,1.6111111111111114,8.518518518518519,22.88888888888889,37.307037037037034,20.85185185185185,37.96296296296296,55.052962962962965,15.37037037037037,20.74074074074074,73.78481481481481,1.4814814814814814,7.185185185185185,0.7781481481481483,2.5925925925925926,18.185185185185187,0.14296296296296299,10.777777777777779,0.0,89.33333333333333,79.0,21.0,39.111111111111114,18.88888888888889,30.666666666666668,8.62962962962963,22.037037037037038,13.851851851851851,12.0,1.2455555555555553,7.0,19.77777777777778,36.53,19.555555555555557,36.03703703703704,54.16296296296296,18.88888888888889,26.40740740740741,72.57555555555554,1.8518518518518519,7.2592592592592595,0.6359259259259259,3.5925925925925926,21.0,0.17814814814814814,12.0,0.0,85.5925925925926
87,77,2009-05-15,1,4,2008-2009,Limeira,Joinville,86.78571428571429,28.714285714285715,39.785714285714285,18.285714285714285,31.607142857142858,8.5,23.107142857142858,16.214285714285715,14.571428571428571,1.221785714285714,9.571428571428571,26.142857142857142,37.29785714285714,19.892857142857142,36.07142857142857,55.52214285714285,18.285714285714285,24.142857142857142,76.00750000000002,2.3214285714285716,8.107142857142858,0.59,3.6785714285714284,21.821428571428573,0.17357142857142854,14.571428571428571,0.0,93.21428571428571,81.64285714285714,26.035714285714285,39.642857142857146,15.964285714285714,34.57142857142857,9.0,25.571428571428573,15.857142857142858,14.607142857142858,1.252142857142857,8.678571428571429,25.142857142857142,34.91392857142857,19.821428571428573,36.714285714285715,54.070357142857134,15.964285714285714,22.214285714285715,72.23535714285715,1.9642857142857142,8.785714285714286,0.6635714285714286,3.1785714285714284,20.642857142857142,0.16178571428571428,14.607142857142858,0.0,89.82142857142857
87,92,2009-05-16,1,4,2008-2009,Pinheiros,Flamengo,88.5,26.785714285714285,43.785714285714285,17.928571428571427,33.67857142857143,9.142857142857142,24.535714285714285,16.464285714285715,13.035714285714286,1.3507142857142858,8.928571428571429,23.392857142857142,38.511071428571434,21.892857142857142,38.785714285714285,56.57321428571429,17.928571428571427,23.107142857142858,77.71285714285713,3.107142857142857,7.642857142857143,0.6353571428571428,2.4285714285714284,19.5,0.12642857142857142,13.035714285714286,0.0,99.14285714285714,88.28571428571429,28.071428571428573,42.785714285714285,17.428571428571427,32.07142857142857,9.178571428571429,22.892857142857142,17.107142857142858,13.464285714285714,1.3682142857142856,9.357142857142858,25.964285714285715,36.44464285714286,21.392857142857142,37.785714285714285,56.690000000000005,17.428571428571427,23.0,76.27035714285715,2.142857142857143,8.142857142857142,0.6342857142857143,2.2142857142857144,20.964285714285715,0.11035714285714285,13.464285714285714,0.0,95.78571428571429
79,83,2009-05-17,1,4,2008-2009,Bauru Basket,Minas,82.82142857142857,25.714285714285715,41.785714285714285,15.321428571428571,30.285714285714285,9.25,21.035714285714285,14.535714285714286,10.714285714285714,1.621071428571429,8.571428571428571,22.928571428571427,37.46285714285714,20.892857142857142,37.857142857142854,55.331785714285715,15.321428571428571,20.571428571428573,74.27464285714284,1.5714285714285714,7.035714285714286,0.7621428571428571,2.5357142857142856,18.321428571428573,0.13964285714285715,10.714285714285714,0.0,89.92857142857143,85.42857142857143,23.357142857142858,45.857142857142854,16.214285714285715,32.107142857142854,10.107142857142858,22.0,16.857142857142858,14.178571428571429,1.314642857142857,7.785714285714286,21.464285714285715,36.51107142857143,22.928571428571427,41.714285714285715,55.0525,16.214285714285715,22.535714285714285,72.15571428571427,1.6785714285714286,7.964285714285714,0.6475000000000001,3.607142857142857,18.678571428571427,0.19142857142857142,14.178571428571429,0.0,93.0
76,78,2009-05-17,1,4,2008-2009,Sesi Franca,Brasília,86.28571428571429,24.642857142857142,44.214285714285715,17.428571428571427,32.42857142857143,9.392857142857142,23.035714285714285,16.785714285714285,12.464285714285714,1.4653571428571428,8.214285714285714,22.285714285714285,38.38785714285713,22.107142857142858,40.25,55.44071428571427,17.428571428571427,23.464285714285715,73.95142857142856,1.6785714285714286,8.178571428571429,0.6896428571428572,3.0,21.321428571428573,0.15035714285714286,12.464285714285714,0.0,95.96428571428571,85.25,24.642857142857142,40.57142857142857,20.035714285714285,29.607142857142858,7.821428571428571,21.785714285714285,14.392857142857142,14.392857142857142,1.1142857142857143,8.214285714285714,24.25,33.719642857142865,20.285714285714285,37.25,54.77464285714287,20.035714285714285,26.5,74.9232142857143,1.7857142857142858,8.392857142857142,0.6192857142857143,3.7857142857142856,21.964285714285715,0.1864285714285714,14.392857142857142,0.0,87.57142857142857
92,85,2009-05-18,2,4,2008-2009,Flamengo,Pinheiros,88.24137931034483,28.344827586206897,42.55172413793103,17.344827586206897,31.93103448275862,9.10344827586207,22.82758620689655,17.137931034482758,13.413793103448276,1.372758620689655,9.448275862068966,26.03448275862069,36.66586206896552,21.275862068965516,37.758620689655174,56.412758620689665,17.344827586206897,22.96551724137931,75.99137931034483,2.1724137931034484,8.137931034482758,0.6355172413793104,2.1379310344827585,21.03448275862069,0.10655172413793103,13.413793103448276,0.0,95.48275862068965,88.44827586206897,27.103448275862068,43.51724137931034,17.82758620689655,33.48275862068966,9.068965517241379,24.413793103448278,16.517241379310345,13.0,1.3558620689655172,9.03448275862069,23.551724137931036,38.66103448275862,21.75862068965517,38.724137931034484,56.30000000000001,17.82758620689655,23.06896551724138,77.38413793103446,3.103448275862069,7.655172413793103,0.636551724137931,2.3448275862068964,19.620689655172413,0.12206896551724138,13.0,0.0,98.72413793103448
85,75,2009-05-18,2,4,2008-2009,Joinville,Limeira,81.82758620689656,26.06896551724138,39.724137931034484,16.03448275862069,34.310344827586206,8.862068965517242,25.448275862068964,15.96551724137931,14.655172413793103,1.2499999999999998,8.689655172413794,24.93103448275862,35.34344827586206,19.862068965517242,36.689655172413794,54.21724137931034,16.03448275862069,22.24137931034483,72.44310344827588,1.9310344827586208,8.862068965517242,0.6644827586206897,3.1724137931034484,20.689655172413794,0.1610344827586207,14.655172413793103,0.0,90.20689655172414,86.79310344827586,28.655172413793103,39.86206896551724,18.275862068965516,31.448275862068964,8.379310344827585,23.06896551724138,16.310344827586206,14.620689655172415,1.2206896551724136,9.551724137931034,25.896551724137932,37.6451724137931,19.93103448275862,36.06896551724138,55.61896551724137,18.275862068965516,24.103448275862068,76.08517241379313,2.2758620689655173,8.206896551724139,0.5934482758620689,3.6551724137931036,21.82758620689655,0.17241379310344823,14.620689655172415,0.0,93.48275862068965
87,84,2009-05-19,3,4,2008-2009,Flamengo,Pinheiros,88.36666666666666,28.6,42.6,17.166666666666668,31.966666666666665,8.966666666666667,23.0,17.366666666666667,13.4,1.3886666666666665,9.533333333333333,26.1,36.87233333333333,21.3,37.6,56.75466666666668,17.166666666666668,22.766666666666666,75.81133333333334,2.3,8.066666666666666,0.6296666666666668,2.1,20.866666666666667,0.105,13.4,0.0,96.0,88.56666666666666,27.4,43.53333333333333,17.633333333333333,33.46666666666667,8.933333333333334,24.533333333333335,16.766666666666666,13.0,1.3723333333333334,9.133333333333333,23.7,38.801,21.766666666666666,38.53333333333333,56.64566666666668,17.633333333333333,22.866666666666667,77.15766666666666,3.2,7.6,0.6306666666666667,2.3,19.5,0.12000000000000001,13.0,0.0,99.13333333333334
96,105,2009-05-19,2,4,2008-2009,Brasília,Sesi Franca,84.93103448275862,24.724137931034484,40.206896551724135,20.0,29.517241379310345,7.862068965517241,21.655172413793103,14.448275862068966,14.275862068965518,1.1258620689655172,8.241379310344827,24.482758620689655,33.55793103448276,20.103448275862068,37.13793103448276,54.407241379310356,20.0,26.586206896551722,74.5989655172414,1.7586206896551724,8.448275862068966,0.6293103448275862,3.7241379310344827,21.862068965517242,0.18379310344827585,14.275862068965518,0.0,86.93103448275862,85.93103448275862,24.724137931034484,43.724137931034484,17.482758620689655,32.241379310344826,9.379310344827585,22.862068965517242,16.75862068965517,12.413793103448276,1.4648275862068967,8.241379310344827,22.586206896551722,38.06517241379309,21.862068965517242,40.03448275862069,55.050344827586194,17.482758620689655,23.655172413793103,73.6606896551724,1.6551724137931034,8.241379310344827,0.6972413793103449,2.9655172413793105,21.24137931034483,0.14896551724137932,12.413793103448276,0.0,95.03448275862068
74,47,2009-05-19,2,4,2008-2009,Minas,Bauru Basket,85.20689655172414,23.586206896551722,45.44827586206897,16.17241379310345,32.13793103448276,10.137931034482758,22.0,16.82758620689655,13.96551724137931,1.3382758620689654,7.862068965517241,21.482758620689655,36.819310344827585,22.724137931034484,41.689655172413794,54.58379310344828,16.17241379310345,22.413793103448278,72.38999999999999,1.6896551724137931,7.862068965517241,0.646896551724138,3.5172413793103448,18.586206896551722,0.1868965517241379,13.96551724137931,0.0,92.75862068965517,82.6896551724138,25.862068965517242,41.51724137931034,15.310344827586206,30.379310344827587,9.310344827586206,21.06896551724138,14.586206896551724,10.620689655172415,1.634137931034483,8.620689655172415,22.896551724137932,37.73827586206896,20.75862068965517,37.96551724137931,54.85344827586207,15.310344827586206,20.517241379310345,74.43586206896549,1.5862068965517242,6.9655172413793105,0.7575862068965517,2.4827586206896552,18.24137931034483,0.13689655172413795,10.620689655172415,0.0,89.79310344827586
