placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,63,2014-02-25,9,2,2013-2014,Palmeiras,Goiânia,81.0,18.9,48.4,13.7,33.0,9.4,23.6,13.8,15.5,1.0259999999999998,6.3,18.5,33.79299999999999,24.2,44.0,55.114999999999995,13.7,19.0,71.36,1.8,9.4,0.629,1.9,22.5,0.088,15.5,3.4,86.3,76.4,20.1,39.0,17.3,33.0,10.0,23.0,14.4,12.3,1.464,6.7,19.3,35.248,19.5,40.1,49.523999999999994,17.3,23.3,75.519,1.0,9.4,0.9190000000000002,1.8,21.4,0.08299999999999999,12.3,2.6,83.5
79,88,2014-02-25,9,2,2013-2014,L. Sorocabana,Sesi Franca,76.1,20.7,35.8,19.6,27.9,8.4,19.5,10.8,10.6,1.083,6.9,20.7,32.947,17.9,36.7,48.873000000000005,19.6,25.3,77.499,1.4,8.6,0.8800000000000001,1.7,23.1,0.07,10.6,2.3,76.2,79.7,22.5,41.0,16.2,35.0,12.4,22.6,12.8,13.5,1.014,7.5,20.6,36.08,20.5,42.0,49.344,16.2,20.9,75.385,1.3,10.3,0.7929999999999999,3.2,20.6,0.15099999999999997,13.5,2.0,88.1
90,79,2014-02-25,9,2,2013-2014,Paulistano,Uberlândia,86.5,28.2,40.8,17.5,35.1,12.1,23.0,14.2,12.5,1.297,9.4,23.8,39.332,20.4,39.1,52.32899999999999,17.5,22.5,76.69600000000001,1.4,11.0,0.99,1.5,20.8,0.07900000000000001,12.5,3.2,97.6,84.7,35.4,37.2,12.1,29.4,7.7,21.7,18.8,11.2,1.846,11.8,26.7,43.583,18.6,33.3,55.67099999999999,12.1,16.0,77.963,3.2,8.6,0.8309999999999998,2.1,20.2,0.10499999999999998,11.2,2.1,98.9
79,81,2014-02-25,9,2,2013-2014,Minas,Fortaleza B. C. / CFO,70.4,16.8,39.6,14.0,30.3,9.5,20.8,12.5,11.0,1.169,5.6,17.3,32.532999999999994,19.8,40.8,48.637,14.0,19.6,73.893,1.3,9.0,0.861,2.4,22.3,0.11000000000000001,11.0,1.8,75.3,77.8,21.0,42.2,14.6,37.1,10.2,26.9,14.2,13.2,1.202,7.0,18.8,38.408,21.1,44.4,47.888999999999996,14.6,20.7,71.449,3.1,12.2,1.0080000000000002,2.3,20.5,0.12,13.2,2.6,89.2
70,73,2014-02-25,9,2,2013-2014,Espírito Santo,Mogi,69.5,17.4,39.8,12.3,31.2,9.6,21.6,10.8,14.6,0.8799999999999999,5.8,23.1,24.969999999999995,19.9,36.8,54.44499999999999,12.3,16.7,73.449,0.9,7.9,0.6449999999999999,1.6,22.6,0.06899999999999999,14.6,3.3,67.8,79.2,22.5,39.0,17.7,36.9,12.2,24.7,15.1,14.5,1.1300000000000001,7.5,20.3,36.532,19.5,40.7,47.772999999999996,17.7,25.0,69.804,1.0,10.9,0.8160000000000001,0.6,21.9,0.032,14.5,2.7,86.9
96,88,2014-02-25,9,2,2013-2014,Coop/São José Basketball,Macaé Basquete,81.7,25.8,40.8,15.1,36.6,10.2,26.4,15.8,13.9,1.2879999999999998,8.6,23.9,36.666999999999994,20.4,37.2,55.282,15.1,19.3,81.06800000000001,0.3,8.1,0.5939999999999999,2.7,16.2,0.196,13.9,3.1,94.7,79.2,26.1,36.6,16.5,28.9,5.2,23.7,14.6,15.1,1.006,8.7,20.6,42.458999999999996,18.3,32.5,56.772000000000006,16.5,21.0,78.936,1.6,9.0,0.63,2.1,21.3,0.098,15.1,4.0,88.1
96,86,2014-02-27,10,2,2013-2014,Paulistano,Sesi Franca,85.9,26.4,40.8,18.7,34.6,12.0,22.6,13.2,13.2,1.201,8.8,23.5,37.248,20.4,39.3,52.051,18.7,23.5,77.69300000000001,1.6,11.1,0.9820000000000002,1.4,20.1,0.07500000000000001,13.2,3.2,94.5,81.3,22.8,42.8,15.7,35.9,12.7,23.2,13.6,13.7,1.0580000000000003,7.6,20.9,35.874,21.4,42.2,51.382999999999996,15.7,20.6,73.877,1.9,10.1,0.7609999999999999,3.3,20.2,0.15899999999999997,13.7,2.1,91.5
90,78,2014-02-27,10,2,2013-2014,Pinheiros,Goiânia,79.9,26.7,36.2,17.0,32.8,8.2,24.6,14.2,12.5,1.238,8.9,24.5,36.341,18.1,34.1,53.237,17.0,22.2,76.48100000000001,1.9,10.0,0.866,2.9,19.6,0.15,12.5,1.9,90.5,75.2,18.6,39.4,17.2,32.9,10.1,22.8,13.9,13.1,1.34,6.2,19.3,32.867000000000004,19.7,39.3,50.735,17.2,23.6,73.51899999999999,1.0,9.4,0.8400000000000001,1.8,20.8,0.086,13.1,2.6,81.0
82,94,2014-02-27,10,2,2013-2014,Palmeiras,Brasília,82.1,21.0,46.6,14.5,34.0,9.6,24.4,14.7,15.5,1.073,7.0,19.7,35.497,23.3,42.3,55.41099999999999,14.5,19.8,72.239,2.1,10.1,0.666,1.9,22.7,0.087,15.5,2.8,90.3,87.8,37.5,36.8,13.5,37.9,8.8,29.1,18.9,11.1,1.9449999999999998,12.5,32.7,38.108999999999995,18.4,32.0,58.766999999999996,13.5,16.2,83.06700000000001,1.9,7.7,0.777,4.3,17.7,0.25,11.1,1.1,109.0
82,74,2014-02-27,10,2,2013-2014,Espírito Santo,Fortaleza B. C. / CFO,71.5,17.7,39.8,14.0,31.7,9.3,22.4,10.7,14.6,0.873,5.9,22.9,25.746999999999996,19.9,36.2,55.374,14.0,18.8,73.592,1.1,8.3,0.671,1.6,23.6,0.067,14.6,3.3,71.1,79.0,21.3,43.2,14.5,37.0,10.1,26.9,14.8,12.5,1.27,7.1,18.4,40.081999999999994,21.6,44.6,48.783,14.5,21.1,69.628,2.8,11.5,0.9860000000000001,2.6,21.2,0.133,12.5,2.2,91.5
94,93,2014-02-27,10,2,2013-2014,Minas,Mogi,69.8,16.5,39.2,14.1,29.8,9.2,20.6,12.3,10.6,1.206,5.5,17.6,31.08899999999999,19.6,40.3,48.753,14.1,20.1,72.775,1.5,8.9,0.877,2.6,23.2,0.11400000000000002,10.6,1.8,74.0,79.1,20.4,41.0,17.7,37.5,12.6,24.9,15.1,15.1,1.106,6.8,19.5,34.29699999999999,20.5,41.6,49.375,17.7,25.6,68.458,1.0,11.0,0.797,0.8,22.4,0.038,15.1,2.6,86.7
90,91,2014-03-06,11,2,2013-2014,Mogi,Coop/São José Basketball,81.5,22.8,40.4,18.3,36.6,12.3,24.3,15.8,15.9,1.111,7.6,20.5,37.33299999999999,20.2,40.3,50.251,18.3,26.4,68.458,1.0,10.9,0.7740000000000001,1.0,22.8,0.045,15.9,2.8,88.8,83.6,24.3,42.0,17.3,35.6,9.9,25.7,16.4,14.4,1.294,8.1,22.9,35.675,21.0,37.1,56.794,17.3,22.1,80.497,0.3,8.6,0.603,2.1,17.4,0.132,14.4,3.2,96.2
98,94,2014-03-06,11,2,2013-2014,Macaé Basquete,Bauru Basket,81.2,27.0,37.2,17.0,28.8,4.8,24.0,15.1,15.5,1.0030000000000001,9.0,20.9,43.518,18.6,32.6,57.386999999999986,17.0,21.7,78.474,1.7,8.8,0.59,2.1,21.9,0.095,15.5,3.6,89.9,83.6,27.0,39.0,17.6,32.5,9.2,23.3,16.1,12.0,1.466,9.0,21.9,41.462,19.5,35.8,55.729000000000006,17.6,21.2,82.58699999999999,2.2,7.7,0.721,2.3,19.4,0.12,12.0,1.6,97.4
92,90,2014-03-06,11,2,2013-2014,Goiânia,L. Sorocabana,76.5,19.5,40.0,17.0,32.1,9.9,22.2,13.8,14.1,1.065,6.5,19.5,33.861000000000004,20.0,39.1,51.648,17.0,22.9,75.017,0.9,9.6,0.6759999999999999,1.6,20.9,0.077,14.1,2.6,81.5,77.0,22.2,36.8,18.0,28.0,8.3,19.7,11.5,11.3,1.001,7.4,21.3,34.442,18.4,36.4,50.668,18.0,23.4,75.521,1.6,8.7,0.783,1.7,22.3,0.074,11.3,2.4,78.3
84,65,2014-03-06,11,2,2013-2014,Sesi Franca,Minas,81.7,21.3,44.2,16.2,35.0,12.3,22.7,13.5,13.5,1.068,7.1,20.5,33.940999999999995,22.1,42.8,52.187,16.2,21.0,75.002,2.0,10.7,0.818,3.0,20.1,0.14399999999999996,13.5,2.1,91.5,72.6,17.1,40.8,14.7,29.7,9.4,20.3,13.9,10.2,1.344,5.7,18.0,31.296999999999997,20.4,41.2,49.410000000000004,14.7,21.3,69.918,1.6,9.4,0.932,2.8,23.9,0.118,10.2,2.2,78.5
100,77,2014-03-06,11,2,2013-2014,Brasília,Paulistano,89.0,37.5,36.6,14.9,37.9,8.9,29.0,19.0,12.0,1.807,12.5,32.5,38.411,18.3,31.3,59.52700000000001,14.9,18.0,82.39399999999999,1.7,8.5,0.8029999999999999,4.4,17.7,0.255,12.0,1.4,110.7,87.5,28.8,40.0,18.7,34.3,11.8,22.5,13.8,13.1,1.2530000000000001,9.6,24.3,39.431,20.0,38.5,52.18399999999999,18.7,23.2,79.042,1.3,10.6,0.9520000000000002,1.0,20.4,0.049999999999999996,13.1,2.9,96.3
74,64,2014-03-08,12,2,2013-2014,Fortaleza B. C. / CFO,Coop/São José Basketball,79.3,21.0,44.4,13.9,37.8,10.4,27.4,14.4,12.5,1.23,7.0,17.9,40.081999999999994,22.2,45.9,48.507000000000005,13.9,20.1,69.66799999999999,2.6,11.1,0.9460000000000001,2.3,21.7,0.11400000000000002,12.5,2.6,91.6,84.5,24.0,43.0,17.5,35.0,10.0,25.0,17.0,13.6,1.394,8.0,23.7,34.057,21.5,37.7,57.19,17.5,22.4,80.44000000000001,0.3,9.2,0.6759999999999999,1.9,17.6,0.12000000000000002,13.6,3.1,97.2
74,76,2014-03-08,12,2,2013-2014,Goiânia,Paulistano,77.4,21.0,38.8,17.6,31.8,10.2,21.6,14.4,14.1,1.1400000000000001,7.0,19.3,36.532,19.4,39.2,49.891,17.6,24.0,73.94,0.8,9.5,0.663,1.7,21.4,0.08,14.1,2.7,82.2,85.6,27.6,39.6,18.4,34.7,11.2,23.5,12.8,13.9,1.02,9.2,24.5,37.623999999999995,19.8,38.4,51.799,18.4,22.7,79.53600000000002,1.2,10.2,0.7990000000000002,1.2,21.8,0.056999999999999995,13.9,3.0,92.3
85,66,2014-03-08,12,2,2013-2014,Flamengo,Bauru Basket,88.8,31.8,38.8,18.2,37.0,10.9,26.1,17.1,12.5,1.3900000000000001,10.6,25.6,41.797000000000004,19.4,35.0,56.373000000000005,18.2,23.7,75.864,1.6,10.6,0.875,1.2,19.2,0.06799999999999999,12.5,1.5,106.1,85.1,30.0,37.8,17.3,32.7,9.2,23.5,15.9,12.4,1.3539999999999999,10.0,23.8,42.377,18.9,34.8,55.524,17.3,21.0,81.86000000000001,2.0,7.6,0.6599999999999999,2.4,20.5,0.11600000000000002,12.4,1.9,97.9
102,65,2014-03-08,12,2,2013-2014,Brasília,L. Sorocabana,90.8,38.4,36.6,15.8,38.0,8.8,29.2,18.5,11.8,1.7899999999999998,12.8,32.6,39.225,18.3,31.5,59.152,15.8,19.1,82.459,1.5,8.5,0.818,4.1,18.2,0.236,11.8,1.4,111.8,78.5,22.8,37.0,18.7,28.2,8.6,19.6,11.4,11.1,1.009,7.6,21.7,34.692,18.5,36.7,50.525,18.7,23.9,76.64200000000001,1.5,8.1,0.746,2.0,23.0,0.083,11.1,2.3,79.6
