placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,66,2013-04-19,2,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,82.0,32.1,47.6,12.5,29.2,8.4,20.8,17.0,11.1,1.671,7.3,21.5,33.567,23.8,43.6,54.413,12.5,16.6,77.34200000000001,1.2,10.0,0.9810000000000001,2.3,20.6,0.126,11.1,2.1,92.2,78.8,41.4,38.0,12.6,31.1,7.3,23.8,14.7,14.5,1.128,9.4,21.6,43.893,19.0,36.8,52.25,12.6,19.7,64.33000000000001,1.9,6.4,0.48999999999999994,2.7,21.4,0.13,14.5,2.4,85.4
67,64,2013-04-20,3,3,2012-2013,Coop/São José Basketball,Minas,76.7,39.6,37.6,13.9,30.7,8.2,22.5,17.1,15.8,1.14,8.4,22.0,37.832,18.8,36.9,50.683,13.9,17.8,77.394,0.8,6.5,0.42000000000000004,3.6,15.6,0.23800000000000004,15.8,2.1,85.3,69.4,25.5,36.4,14.7,29.5,9.5,20.0,14.2,15.0,1.079,6.1,19.0,31.963,18.2,40.1,45.446,14.7,19.2,77.275,0.8,7.3,0.521,3.2,18.8,0.17099999999999999,15.0,2.7,70.8
72,70,2013-04-20,3,3,2012-2013,Sesi Franca,L. Sorocabana,74.7,27.3,47.4,12.6,29.1,7.4,21.7,15.6,14.3,1.2029999999999998,4.9,14.8,33.67,23.7,43.7,54.462,12.6,17.5,71.072,3.9,11.4,0.86,4.5,18.2,0.259,14.3,2.4,87.8,77.7,29.7,39.6,15.9,24.5,6.4,18.1,10.0,11.4,0.9020000000000001,7.4,19.7,36.91799999999999,19.8,37.9,52.886,15.9,21.3,76.276,0.9,8.5,0.7929999999999999,1.3,21.6,0.05700000000000001,11.4,2.6,75.7
87,71,2013-04-20,3,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,82.7,30.3,47.8,12.1,29.7,8.0,21.7,16.9,10.2,1.732,7.6,21.2,35.312,23.9,43.6,54.726,12.1,16.1,77.66900000000001,1.1,9.8,1.004,1.6,21.1,0.079,10.2,2.0,93.6,77.4,37.2,37.6,12.5,30.4,7.3,23.1,13.6,14.2,1.0439999999999998,9.1,21.4,42.837,18.8,37.0,51.536,12.5,19.7,63.803999999999995,1.7,6.0,0.476,2.5,21.2,0.12,14.2,2.4,80.6
82,95,2013-04-21,2,3,2012-2013,Pinheiros,Limeira,85.1,31.2,40.0,16.0,29.8,7.1,22.7,16.7,11.8,1.4739999999999998,9.7,23.9,40.149,20.0,35.4,56.884,16.0,20.1,78.23800000000001,1.8,5.1,0.43900000000000006,1.9,19.3,0.097,11.8,1.8,93.7,82.4,36.3,40.4,12.0,30.6,8.5,22.1,15.4,10.9,1.5870000000000002,10.0,25.1,39.371,20.2,38.9,51.54299999999999,12.0,16.1,72.92600000000002,1.6,6.8,0.7140000000000001,1.6,21.1,0.07999999999999999,10.9,2.4,91.4
93,82,2013-04-22,3,3,2012-2013,Pinheiros,Limeira,81.5,27.9,38.4,15.2,29.8,7.3,22.5,15.2,11.5,1.4009999999999998,9.3,24.6,37.63100000000001,19.2,35.4,54.45899999999999,15.2,19.7,76.28000000000002,1.9,5.3,0.462,1.7,18.7,0.092,11.5,1.6,86.0,84.2,36.3,43.0,13.0,30.7,8.3,22.4,15.1,11.2,1.532,9.4,24.0,39.032000000000004,21.5,39.2,55.016,13.0,16.5,75.664,1.6,7.0,0.716,1.7,21.8,0.079,11.2,2.1,93.4
59,75,2013-04-22,4,3,2012-2013,Minas,Coop/São José Basketball,66.5,21.0,34.0,13.9,28.4,9.0,19.4,13.5,14.2,1.0919999999999999,6.2,19.0,32.348,17.0,38.4,44.668,13.9,18.3,78.108,0.6,7.1,0.5250000000000001,3.1,18.7,0.16599999999999998,14.2,2.5,66.8,76.6,35.7,38.0,13.4,30.4,8.0,22.4,17.1,15.4,1.169,8.4,21.5,38.29,19.0,36.6,51.7,13.4,17.3,76.894,0.8,6.4,0.42499999999999993,3.5,15.6,0.23199999999999998,15.4,2.5,85.7
89,85,2013-04-23,4,3,2012-2013,Paulistano,Fortaleza B. C. / CFO,78.2,33.9,37.6,13.6,31.4,7.9,23.5,13.7,15.0,1.017,9.0,20.9,43.184000000000005,18.8,36.9,51.697,13.6,21.1,64.131,1.9,5.9,0.45299999999999996,2.1,21.6,0.098,15.0,3.4,81.1,82.9,24.3,46.2,12.4,28.4,7.6,20.8,16.9,10.0,1.7469999999999999,8.1,21.4,38.08,23.1,42.5,54.458000000000006,12.4,16.8,76.69700000000002,0.9,9.8,1.012,1.2,21.3,0.061999999999999986,10.0,2.4,92.1
85,86,2013-04-24,4,3,2012-2013,Limeira,Pinheiros,83.4,33.3,44.0,13.3,30.2,8.1,22.1,14.3,10.7,1.5470000000000002,8.7,23.7,36.791000000000004,22.0,39.2,56.298,13.3,16.9,76.31400000000001,1.3,6.7,0.7170000000000001,1.5,21.4,0.07100000000000001,10.7,2.0,90.6,82.4,29.7,38.0,14.7,29.2,7.2,22.0,15.2,11.5,1.4009999999999998,9.9,25.8,37.908,19.0,33.8,57.977,14.7,19.6,74.24499999999999,1.7,5.3,0.462,1.7,18.3,0.093,11.5,1.6,86.7
68,69,2013-04-26,5,3,2012-2013,Fortaleza B. C. / CFO,Paulistano,82.8,24.3,45.4,13.1,28.1,7.7,20.4,16.4,10.4,1.6830000000000003,8.1,21.1,38.667,22.7,41.9,54.23499999999999,13.1,17.9,75.72999999999999,1.0,8.9,0.9260000000000002,1.3,21.5,0.06499999999999999,10.4,2.6,90.1,79.6,31.2,38.2,13.8,30.3,8.1,22.2,13.4,14.9,1.004,9.2,21.4,43.023,19.1,36.4,53.174,13.8,21.5,63.940999999999995,2.0,5.8,0.449,2.1,22.4,0.098,14.9,3.8,80.3
97,77,2013-04-26,5,3,2012-2013,Pinheiros,Limeira,82.3,30.9,37.0,14.4,28.9,7.1,21.8,15.3,11.8,1.3579999999999999,10.3,26.2,38.741,18.5,33.2,57.512,14.4,19.2,74.405,1.7,5.2,0.44299999999999995,1.9,19.1,0.097,11.8,1.8,86.4,84.0,29.7,42.6,14.4,30.4,8.4,22.0,14.6,10.3,1.677,9.0,24.6,36.509,21.3,38.5,55.398,14.4,18.0,77.223,1.3,6.9,0.79,1.7,21.7,0.08,10.3,1.8,91.5
72,69,2013-04-28,1,4,2012-2013,Sesi Franca,Bauru Basket,74.2,21.0,46.0,12.9,29.9,7.5,22.4,15.4,13.1,1.2949999999999997,5.1,15.1,34.448,23.0,43.8,52.888,12.9,18.2,70.35100000000001,3.8,10.8,0.8700000000000001,4.6,17.9,0.269,13.1,1.9,86.1,83.3,45.0,45.0,10.4,31.6,7.6,24.0,15.9,10.3,1.701,9.3,22.5,42.062999999999995,22.5,40.4,57.492,10.4,14.8,71.07399999999998,1.4,6.5,0.6869999999999999,1.6,17.4,0.097,10.3,1.5,96.0
67,86,2013-04-29,1,4,2012-2013,Pinheiros,Uberlândia,85.8,32.7,37.6,15.5,28.0,6.9,21.1,16.6,11.7,1.4829999999999999,10.9,26.4,40.580000000000005,18.8,32.4,60.220000000000006,15.5,20.6,75.495,1.9,4.8,0.41200000000000003,2.0,19.8,0.10200000000000001,11.7,2.0,91.3,88.1,47.4,43.4,14.7,31.3,7.6,23.7,18.4,11.8,1.862,10.0,25.2,40.637,21.7,37.9,57.172000000000004,14.7,17.9,82.791,3.3,7.8,0.7110000000000001,3.2,21.5,0.15600000000000003,11.8,2.0,105.0
91,100,2013-04-29,1,4,2012-2013,Paulistano,Flamengo,78.8,26.7,38.6,13.5,31.1,8.2,22.9,13.5,13.6,1.061,8.9,21.8,41.106,19.3,36.4,53.662,13.5,21.6,62.099000000000004,2.0,5.2,0.441,1.7,21.0,0.087,13.6,3.2,78.6,90.3,39.9,49.6,14.9,36.7,10.5,26.2,15.3,12.7,1.408,8.6,22.5,39.096000000000004,24.8,42.7,58.388,14.9,21.4,69.82,1.7,6.2,0.557,1.4,18.2,0.079,12.7,1.4,101.1
90,76,2013-04-29,1,4,2012-2013,Coop/São José Basketball,Brasília,74.6,30.0,38.0,13.5,30.9,8.8,22.1,16.6,15.3,1.138,7.7,21.4,35.306,19.0,36.8,51.42499999999999,13.5,17.2,77.578,1.0,6.5,0.442,3.5,16.3,0.22399999999999998,15.3,2.7,82.7,89.8,44.7,42.8,13.1,31.1,8.0,23.1,18.8,14.6,1.375,11.3,26.8,42.163,21.4,37.4,57.57899999999999,13.1,16.9,77.60900000000001,1.3,6.5,0.47300000000000003,3.1,20.8,0.158,14.6,2.2,103.0
100,79,2013-05-01,2,4,2012-2013,Brasília,Coop/São José Basketball,89.4,41.7,42.6,12.9,30.2,7.9,22.3,18.5,14.7,1.3359999999999999,11.3,27.0,41.925,21.3,37.6,56.85,12.9,17.0,75.42999999999999,1.4,6.8,0.4960000000000001,3.1,20.9,0.158,14.7,2.1,100.3,73.0,23.7,37.0,13.8,30.7,9.2,21.5,15.6,14.7,1.1440000000000001,7.4,21.2,34.384,18.5,37.0,49.933,13.8,18.1,75.40299999999999,0.8,6.5,0.46499999999999997,3.6,15.8,0.236,14.7,2.5,78.9
