placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,67,2013-01-24,17,1,2012-2013,Brasília,Mogi,88.8,62.1,41.4,16.8,32.1,9.9,22.2,17.7,11.8,1.6629999999999998,10.2,28.1,36.379,20.7,36.2,57.563,16.8,20.1,84.926,0.7,7.8,0.7220000000000001,4.3,21.6,0.20399999999999996,11.8,2.2,107.7,75.2,57.0,38.0,18.9,31.5,8.7,22.8,12.5,14.3,1.159,6.1,19.6,31.147,19.0,41.8,45.544,18.9,24.5,76.90299999999999,0.2,5.4,0.47000000000000003,1.2,22.8,0.054000000000000006,14.3,2.1,77.3
75,60,2013-01-24,17,1,2012-2013,Joinville,Palmeiras,72.2,63.0,42.0,13.1,32.4,11.2,21.2,12.0,16.2,0.792,5.7,20.3,28.259000000000004,21.0,43.4,48.260000000000005,13.1,18.7,72.00899999999999,1.6,7.4,0.4720000000000001,3.2,20.4,0.16099999999999998,16.2,3.0,77.0,73.1,55.8,37.2,15.2,28.2,9.6,18.6,10.7,12.9,0.969,6.9,21.5,32.117000000000004,18.6,41.3,45.36300000000001,15.2,21.7,69.685,1.4,7.4,0.6410000000000001,1.1,23.3,0.048999999999999995,12.9,3.0,73.3
96,65,2013-01-24,17,1,2012-2013,Limeira,Suzano,81.4,61.5,41.0,11.3,30.7,9.2,21.5,16.2,11.8,1.3989999999999998,9.7,25.1,39.986000000000004,20.5,39.1,52.495000000000005,11.3,15.5,72.909,1.5,6.2,0.579,0.7,20.7,0.033,11.8,2.8,92.5,71.7,61.2,40.8,12.6,27.4,9.2,18.2,10.9,17.6,0.6340000000000001,6.1,20.5,29.702999999999996,20.4,41.2,49.63,12.6,18.5,68.0,0.8,7.2,0.44299999999999995,2.5,18.3,0.139,17.6,3.2,70.1
94,70,2013-01-24,17,1,2012-2013,Flamengo,Paulistano,94.4,73.5,49.0,20.5,33.1,7.7,25.4,15.5,9.8,1.81,8.3,20.3,42.158,24.5,42.1,58.50600000000001,20.5,26.5,77.637,2.1,7.7,0.9,1.5,18.5,0.077,9.8,1.6,114.4,76.1,67.2,44.8,12.1,34.6,12.4,22.2,11.7,14.1,0.8799999999999999,6.4,19.5,33.477,22.4,45.1,49.721999999999994,12.1,18.7,64.53900000000002,2.8,5.2,0.38,2.5,21.0,0.12000000000000002,14.1,2.4,82.6
82,84,2013-01-24,17,1,2012-2013,L. Sorocabana,Minas,81.1,68.7,45.8,17.3,26.6,8.4,18.2,11.5,11.1,1.052,6.0,19.8,30.005000000000003,22.9,43.1,53.029999999999994,17.3,23.2,75.001,2.4,10.3,0.9490000000000001,2.2,19.9,0.11000000000000001,11.1,2.1,88.7,83.5,66.0,44.0,15.5,23.4,6.1,17.3,13.9,13.7,1.168,8.0,20.5,38.017,22.0,38.6,57.614,15.5,19.0,80.218,0.5,7.3,0.572,1.6,21.4,0.074,13.7,3.1,90.0
85,70,2013-01-24,17,1,2012-2013,Bauru Basket,Espírito Santo,84.0,63.9,42.6,15.0,32.9,9.3,23.6,13.9,11.8,1.2489999999999999,8.8,21.6,41.888,21.3,41.9,51.422000000000004,15.0,19.9,76.28299999999999,1.6,7.6,0.7100000000000001,1.9,19.7,0.10600000000000001,11.8,3.1,98.2,85.5,55.8,37.2,20.7,28.5,9.9,18.6,11.7,13.4,0.969,9.2,26.3,35.830999999999996,18.6,36.4,51.14200000000001,20.7,25.3,82.078,1.4,9.5,0.7430000000000001,1.5,22.5,0.064,13.4,4.1,92.5
91,87,2013-01-24,17,1,2012-2013,Uberlândia,Sesi Franca,84.5,64.5,43.0,15.1,31.2,8.0,23.2,17.5,13.8,1.3390000000000002,8.8,23.0,38.49400000000001,21.5,36.1,60.339,15.1,18.9,80.352,2.5,5.6,0.44600000000000006,1.7,17.7,0.1,13.8,2.6,100.5,80.1,73.5,49.0,13.4,32.6,8.9,23.7,16.4,15.2,1.249,5.9,17.1,33.648,24.5,43.5,56.137,13.4,20.9,63.79599999999999,4.0,9.0,0.682,3.3,18.2,0.18999999999999997,15.2,2.7,98.7
73,63,2013-01-24,17,1,2012-2013,Fortaleza B. C. / CFO,Coop/São José Basketball,79.9,64.5,43.0,16.5,31.7,8.6,23.1,13.5,11.9,1.244,6.8,21.2,32.606,21.5,41.5,52.166,16.5,21.3,76.585,1.2,6.9,0.657,2.6,20.3,0.127,11.9,2.9,91.2,85.7,68.1,45.4,17.2,32.3,8.1,24.2,18.9,12.8,1.481,7.7,22.4,34.154,22.7,37.8,60.196000000000005,17.2,21.1,81.75300000000001,0.7,7.3,0.5730000000000001,2.5,19.4,0.13399999999999998,12.8,1.4,105.5
71,74,2013-01-26,18,1,2012-2013,Fortaleza B. C. / CFO,Mogi,81.1,66.0,44.0,16.7,32.7,9.0,23.7,14.2,12.4,1.284,6.8,21.0,32.797999999999995,22.0,41.1,53.916,16.7,21.6,76.58499999999998,1.1,6.9,0.615,2.6,19.6,0.131,12.4,3.0,94.8,74.2,57.3,38.2,18.9,30.9,8.5,22.4,12.4,13.7,1.164,5.7,19.3,29.615999999999996,19.1,42.4,45.199000000000005,18.9,25.0,75.333,0.2,5.8,0.496,1.1,22.7,0.049,13.7,2.4,76.2
52,74,2013-01-26,18,1,2012-2013,Tijuca,Paulistano,68.9,59.1,39.4,15.7,29.2,8.1,21.1,10.3,12.0,0.8949999999999999,4.6,16.9,26.380000000000003,19.7,41.2,48.052,15.7,22.7,68.006,0.5,4.8,0.40599999999999997,2.0,20.1,0.1,12.0,1.8,71.2,73.9,66.6,44.4,11.5,33.8,12.4,21.4,11.4,13.2,0.9419999999999998,6.0,19.7,30.559999999999995,22.2,45.4,48.897,11.5,18.3,62.504000000000005,2.7,5.6,0.45199999999999996,2.4,20.8,0.11700000000000002,13.2,2.3,79.3
90,57,2013-01-26,18,1,2012-2013,Brasília,Coop/São José Basketball,88.5,63.9,42.6,16.5,33.5,9.7,23.8,17.7,12.6,1.559,9.8,27.5,35.831999999999994,21.3,36.9,57.888,16.5,20.0,83.652,0.6,8.2,0.7140000000000001,4.2,22.3,0.197,12.6,2.5,108.7,82.0,62.1,41.4,16.0,31.1,7.1,24.0,17.5,13.2,1.3770000000000002,8.2,23.2,34.972,20.7,35.4,58.269000000000005,16.0,20.2,77.79800000000002,0.7,7.0,0.5469999999999999,2.6,19.5,0.13799999999999998,13.2,2.1,99.4
79,67,2013-01-26,18,1,2012-2013,Joinville,Suzano,72.1,64.2,42.8,13.1,33.6,11.6,22.0,12.3,16.4,0.798,5.4,19.5,27.415000000000003,21.4,43.7,48.723,13.1,19.0,70.256,1.8,7.5,0.469,3.8,20.1,0.20400000000000001,16.4,3.7,80.2,70.2,60.9,40.6,13.1,27.7,9.8,17.9,10.2,18.0,0.587,5.5,20.0,27.291999999999994,20.3,41.3,49.252,13.1,18.6,70.158,0.8,7.6,0.45299999999999996,2.3,18.6,0.12700000000000003,18.0,3.5,68.0
