placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
57,64,2018-11-14,5,1,2018-2019,Coop/São José Basketball,Flamengo,74.3,23.7,36.0,14.6,37.1,10.2,26.9,16.8,13.5,1.346,7.9,26.1,31.023000000000003,18.0,37.0,48.49100000000001,14.6,20.1,72.45599999999999,0.6,7.9,0.637,1.9,22.5,0.087,13.5,3.0,81.6,78.69800000000001,26.25,39.897999999999996,12.55,43.748,14.152000000000001,29.602000000000004,17.95,13.45,1.3800000000000001,8.75,28.101000000000006,31.471999999999998,19.952000000000005,40.898999999999994,49.149,12.55,16.549999999999997,75.862,0.95,7.449000000000001,0.5890000000000001,1.652,19.551000000000005,0.08399999999999999,13.45,2.0479999999999996,91.64999999999999
82,64,2018-11-14,5,1,2018-2019,Brasília,Botafogo,79.3,27.3,35.6,16.4,34.8,11.2,23.6,15.7,14.3,1.124,9.1,26.6,33.999,17.8,36.9,48.392,16.4,21.8,77.21799999999999,0.9,5.1,0.363,2.5,24.8,0.10500000000000001,14.3,2.1,81.0,73.42857142857143,22.928571428571427,39.57142857142857,10.928571428571429,37.0,10.357142857142858,26.642857142857142,16.714285714285715,14.785714285714286,1.2457142857142858,7.642857142857143,21.571428571428573,35.08714285714286,19.785714285714285,39.5,50.519999999999996,10.928571428571429,15.071428571428571,71.20714285714287,2.142857142857143,7.285714285714286,0.48714285714285716,2.2142857142857144,22.285714285714285,0.10285714285714287,14.785714285714286,2.857142857142857,83.78571428571429
73,67,2018-11-15,5,1,2018-2019,Mogi,Bauru Basket,87.299,27.5,43.001,16.801,38.435,11.167,27.266,19.934000000000005,13.465,1.5279999999999998,9.166999999999998,23.835,38.681999999999995,21.499000000000002,39.999,54.092,16.801,22.433000000000003,74.923,1.365,7.167,0.5479999999999999,2.935,20.065999999999995,0.14499999999999996,13.465,2.6669999999999994,103.43299999999999,72.702,25.8,32.0,14.901999999999997,37.39999999999999,8.602,28.801000000000005,15.597999999999999,13.899000000000001,1.1620000000000001,8.599,25.298999999999996,34.108,16.0,33.301,47.92900000000001,14.901999999999997,20.1,73.987,1.002,4.901000000000001,0.36199999999999993,1.5,20.699,0.06999999999999998,13.899000000000001,3.001,78.9
65,54,2018-11-16,5,1,2018-2019,Fortaleza B. C. / CFO,Botafogo,71.101,22.5,38.201,10.4,39.301,12.7,26.601,12.401,14.699000000000002,0.909,7.5,23.499000000000002,31.499000000000002,19.099,40.4,47.865,10.4,15.999,65.46000000000001,2.001,6.7,0.471,2.2990000000000004,19.201,0.12200000000000003,14.699000000000002,3.5,74.099,71.625,22.125,38.25,11.25,36.0,10.0,26.0,16.0,15.0,1.17375,7.375,21.0,34.745,19.125,38.875,49.458749999999995,11.25,15.625,70.96000000000001,2.0,7.5,0.495,2.0,22.625,0.09250000000000001,15.0,2.875,80.125
97,84,2018-11-16,5,1,2018-2019,Paulistano,Flamengo,78.6,27.6,35.4,15.6,40.6,11.6,29.0,15.6,12.5,1.3310000000000002,9.2,30.9,30.057,17.7,34.8,50.935,15.6,20.8,75.088,1.9,6.5,0.547,2.7,22.2,0.121,12.5,1.9,87.4,77.998,25.5,39.665,12.832999999999998,42.464999999999996,13.535000000000002,28.935000000000002,17.667,13.2,1.393,8.5,28.434000000000005,30.407999999999998,19.835,40.099,49.818,12.832999999999998,16.667,76.78899999999999,0.9,7.866,0.655,1.502,19.634000000000004,0.076,13.2,1.9649999999999999,90.16699999999999
78,68,2018-11-17,5,1,2018-2019,R10 Score Vasco da Gama,Corinthians,73.2,22.8,36.4,14.0,36.8,10.1,26.7,16.5,14.0,1.2,7.6,24.2,31.154000000000003,18.2,39.0,46.47499999999999,14.0,20.7,68.185,1.0,6.7,0.49700000000000005,1.7,19.8,0.08700000000000001,14.0,2.2,76.8,77.44444444444444,20.333333333333332,42.0,15.11111111111111,34.666666666666664,10.777777777777779,23.88888888888889,16.0,14.0,1.2033333333333334,6.777777777777778,20.555555555555557,33.02333333333333,21.0,42.888888888888886,49.52666666666667,15.11111111111111,19.22222222222222,77.93777777777778,1.7777777777777777,7.111111111111111,0.5244444444444444,1.6666666666666667,24.11111111111111,0.0711111111111111,14.0,1.6666666666666667,83.0
89,95,2018-11-19,5,1,2018-2019,Mogi,Sesi Franca,87.499,28.2,42.801,16.500999999999998,38.202000000000005,10.599999999999998,27.598999999999997,20.301000000000005,13.598000000000003,1.542,9.399999999999999,23.502000000000002,39.98099999999999,21.399,39.799,54.13099999999999,16.500999999999998,22.100000000000005,74.75099999999998,1.3980000000000001,7.6,0.579,3.1020000000000003,19.798999999999996,0.15399999999999997,13.598000000000003,2.599999999999999,104.9,84.9,31.8,38.0,15.1,34.8,8.2,26.6,17.8,11.2,1.592,10.6,29.1,36.367999999999995,19.0,32.9,58.01099999999999,15.1,18.0,83.165,2.4,6.4,0.5800000000000001,1.9,18.6,0.11000000000000001,11.2,1.1,99.3
88,82,2018-11-20,6,1,2018-2019,Paulistano,Coop/São José Basketball,80.25,27.15,36.9,16.2,40.65,11.9,28.75,15.65,12.6,1.3270000000000002,9.05,30.5,29.915999999999997,18.45,35.05,52.706,16.2,21.8,74.271,2.25,6.65,0.5549999999999999,2.35,21.7,0.10900000000000001,12.6,2.0,89.2,76.45,25.8,36.9,13.75,35.45,9.45,26.0,17.9,13.45,1.423,8.6,26.45,33.581,18.45,36.85,49.952000000000005,13.75,18.4,74.549,0.7,7.65,0.622,2.15,23.05,0.096,13.45,2.7,85.0
79,61,2018-11-21,6,1,2018-2019,Pinheiros,Brasília,81.701,32.1,36.601,13.0,34.099000000000004,10.200999999999999,23.901,14.599,11.599,1.269,10.699000000000002,28.801,37.248999999999995,18.299,35.1,52.914,13.0,16.899,76.124,1.0,7.6,0.651,2.1990000000000003,18.000999999999998,0.118,11.599,1.9,89.7,79.25,27.3,35.2,16.75,35.05,11.0,24.05,15.6,14.25,1.1210000000000002,9.1,26.7,33.845,17.6,36.7,48.08,16.75,22.3,76.84899999999999,0.7,5.4,0.384,2.55,24.2,0.10900000000000001,14.25,1.95,81.25
95,93,2018-11-22,6,1,2018-2019,Sesi Franca,Coop/São José Basketball,87.4,33.6,38.5,15.3,35.0,8.2,26.8,18.3,11.2,1.637,11.2,30.15,37.129999999999995,19.25,31.85,60.527,15.3,18.35,82.73499999999999,2.35,6.05,0.548,1.85,18.35,0.10800000000000001,11.2,1.25,102.7,77.2,26.4,36.4,14.4,35.6,9.9,25.7,18.0,14.1,1.334,8.8,27.1,33.291999999999994,18.2,35.6,51.008,14.4,18.9,76.339,0.8,7.2,0.5349999999999999,2.4,23.7,0.10500000000000001,14.1,2.8,85.8
77,84,2018-11-23,6,1,2018-2019,Joinville / AABJ,Brasília,73.77777777777777,32.333333333333336,30.221111111111114,11.223333333333333,37.55555555555556,12.223333333333333,25.332222222222224,15.333333333333334,13.66777777777778,1.2866666666666668,10.776666666666667,29.11111111111111,36.75666666666667,15.112222222222222,33.00111111111111,46.06666666666666,11.223333333333333,17.776666666666667,62.306666666666665,1.221111111111111,7.445555555555554,0.6222222222222222,1.6677777777777778,18.333333333333332,0.08777777777777779,13.66777777777778,2.4433333333333334,79.11111111111111,78.9,28.8,33.4,16.7,35.1,10.2,24.9,15.5,14.1,1.124,9.6,26.9,35.60799999999999,16.7,35.5,47.313,16.7,22.5,75.376,0.7,5.8,0.413,2.7,23.1,0.11700000000000002,14.1,1.6,81.9
89,73,2018-11-24,6,1,2018-2019,Sesi Franca,Paulistano,88.75,34.95,38.8,15.0,34.65,8.05,26.6,18.4,11.2,1.6460000000000001,11.65,30.15,38.605000000000004,19.4,31.6,61.587,15.0,18.05,82.455,2.5,5.85,0.53,1.85,18.25,0.10799999999999998,11.2,1.35,104.35,81.0,27.6,36.6,16.8,41.4,12.1,29.3,16.0,13.4,1.238,9.2,30.4,30.502000000000002,18.3,34.8,52.656000000000006,16.8,22.4,75.07900000000001,2.5,6.9,0.526,2.2,21.4,0.10400000000000001,13.4,2.2,90.7
72,69,2018-11-25,7,1,2018-2019,Minas,Corinthians,77.6,27.6,35.001,14.999,36.301,9.299,26.999000000000002,16.5,13.9,1.217,9.201,26.5,34.626000000000005,17.499000000000002,34.601,50.874,14.999,22.099,68.313,1.9009999999999998,6.801,0.5229999999999999,2.2,19.8,0.11200000000000003,13.9,1.6990000000000003,83.901,76.6,20.1,41.4,15.1,36.0,10.9,25.1,15.9,14.4,1.166,6.7,21.2,31.942999999999994,20.7,42.7,48.964,15.1,19.0,78.968,1.7,7.0,0.505,1.5,23.9,0.06399999999999999,14.4,1.9,82.1
84,74,2018-11-27,7,1,2018-2019,Botafogo,Coop/São José Basketball,73.72222222222223,23.0,39.44444444444444,11.277777777777779,35.888888888888886,10.0,25.88888888888889,17.0,14.833333333333334,1.248888888888889,7.666666666666667,21.22222222222222,35.715555555555554,19.72222222222222,39.166666666666664,50.52333333333333,11.277777777777779,15.777777777777779,70.59222222222223,2.1666666666666665,7.722222222222222,0.5177777777777778,2.0555555555555554,22.944444444444443,0.09333333333333334,14.833333333333334,2.8333333333333335,83.83333333333333,77.75,26.85,35.8,15.1,35.35,9.95,25.4,17.6,14.7,1.249,8.95,27.45,33.573,17.9,35.0,51.14,15.1,19.65,77.35199999999999,0.8,6.95,0.488,2.3,23.75,0.09899999999999999,14.7,2.7,84.75
81,77,2018-11-29,7,1,2018-2019,R10 Score Vasco da Gama,Coop/São José Basketball,73.3,23.1,35.9,14.3,36.75,10.1,26.65,16.3,14.4,1.154,7.7,24.2,31.553999999999995,17.95,38.75,46.142,14.3,21.15,67.958,1.0,6.7,0.48199999999999993,1.75,19.8,0.08900000000000001,14.4,2.45,76.25,77.2,26.1,36.0,15.1,35.8,9.9,25.9,17.1,15.4,1.137,8.7,27.9,32.024,18.0,34.2,52.498000000000005,15.1,19.9,76.37299999999999,0.9,7.2,0.48200000000000004,2.2,23.1,0.09799999999999999,15.4,2.6,83.5
79,97,2018-12-01,7,1,2018-2019,R10 Score Vasco da Gama,Botafogo,73.1,22.5,36.6,14.0,36.7,10.4,26.3,16.7,14.4,1.1780000000000002,7.5,24.0,31.139,18.3,39.5,46.142,14.0,21.0,66.898,1.0,7.1,0.505,1.5,19.6,0.079,14.4,2.4,76.0,75.4,23.7,40.4,11.3,35.8,10.0,25.8,17.8,14.7,1.309,7.9,21.4,36.492000000000004,20.2,39.4,51.375,11.3,15.9,70.298,2.3,7.9,0.536,2.1,23.2,0.094,14.7,2.8,86.8
85,77,2018-12-04,8,1,2018-2019,Minas,Botafogo,79.6,27.6,36.201,15.799000000000001,37.400999999999996,10.299,27.099,17.3,13.2,1.351,9.201,25.9,35.193000000000005,18.099,36.400999999999996,49.995000000000005,15.799000000000001,22.299,70.425,2.001,7.401000000000001,0.599,2.0,19.8,0.10200000000000001,13.2,1.399,88.901,75.95,24.15,40.2,11.6,35.3,10.05,25.25,17.95,14.9,1.306,8.05,21.1,37.851000000000006,20.1,39.75,50.626,11.6,16.2,70.94800000000001,2.3,7.9,0.53,1.95,23.55,0.08600000000000001,14.9,2.65,86.6
91,79,2018-12-04,8,1,2018-2019,Pinheiros,Sesi Franca,82.034,32.0,37.334,12.7,33.465999999999994,9.734,23.734,14.565999999999999,10.966,1.496,10.666,29.034000000000002,36.79099999999999,18.666,35.5,53.299,12.7,16.466,76.47999999999999,0.9,7.8,0.793,1.966,18.234,0.10400000000000001,10.966,1.8,89.8,88.8,33.9,40.4,14.5,34.9,7.9,27.0,18.5,11.7,1.61,11.3,29.2,38.199,20.2,32.5,62.330000000000005,14.5,17.2,83.70299999999999,2.8,5.6,0.4990000000000001,1.8,18.0,0.10599999999999998,11.7,1.5,104.8
74,82,2018-12-05,8,1,2018-2019,Corinthians,Coop/São José Basketball,76.95,20.4,41.2,15.35,36.9,11.3,25.6,16.7,14.9,1.1709999999999998,6.8,21.55,31.933,20.6,42.2,49.286,15.35,19.85,77.52000000000001,1.8,6.85,0.46699999999999997,1.5,24.05,0.063,14.9,2.05,83.05,77.5,25.05,36.8,15.65,36.25,10.35,25.9,17.4,15.1,1.2020000000000004,8.35,27.55,31.056,18.4,35.15,52.15599999999999,15.65,20.65,76.30499999999998,0.95,7.15,0.491,2.15,23.55,0.095,15.1,2.5,84.05
76,63,2018-12-05,8,1,2018-2019,Fortaleza B. C. / CFO,Brasília,71.134,22.35,38.534000000000006,10.25,39.884,13.1,26.784000000000002,12.584,14.716,0.921,7.45,23.766,30.955000000000002,19.266,40.15,48.525,10.25,15.966,64.779,2.134,7.0,0.492,2.366,19.084,0.12600000000000003,14.716,3.75,75.216,77.4,29.4,32.0,16.0,34.5,9.5,25.0,15.6,14.4,1.1099999999999999,9.8,27.5,35.747,16.0,34.1,47.36899999999999,16.0,21.3,76.09,0.8,5.4,0.376,2.5,23.3,0.10700000000000001,14.4,1.9,79.8
85,64,2018-12-06,8,1,2018-2019,Bauru Basket,Paulistano,73.635,25.7,32.6,15.335000000000003,38.233,9.135000000000002,29.101000000000006,15.764999999999997,14.099,1.152,8.565999999999999,25.199,34.134,16.3,33.801,48.025000000000006,15.335000000000003,20.833000000000002,73.739,1.2349999999999999,5.2010000000000005,0.37599999999999995,1.7,21.399,0.07699999999999999,14.099,3.134,80.7,79.05,28.2,34.3,16.55,41.25,12.35,28.9,15.05,13.75,1.137,9.4,30.4,31.108000000000004,17.15,34.3,49.78000000000001,16.55,22.2,74.57900000000001,2.6,7.05,0.525,2.0,21.5,0.09500000000000001,13.75,2.2,86.75
81,67,2018-12-06,8,1,2018-2019,Mogi,Joinville / AABJ,87.916,27.25,43.634,17.034,37.835,10.483,27.348999999999997,20.151000000000003,13.464999999999998,1.5529999999999997,9.083,23.585,38.482,21.816,39.965999999999994,54.842999999999996,17.034,23.017000000000003,74.03599999999999,1.365,7.5329999999999995,0.5799999999999998,3.085,19.998999999999995,0.152,13.464999999999998,2.383,104.31699999999998,74.75,32.25,30.699,11.800999999999998,37.4,11.901,25.499000000000002,15.4,13.850999999999999,1.2610000000000001,10.749,28.95,36.899,15.350999999999999,33.101,46.60699999999999,11.800999999999998,18.399,63.159000000000006,1.149,7.200999999999999,0.592,1.9509999999999998,18.85,0.098,13.850999999999999,2.5490000000000004,80.1
