placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,86,2013-03-04,4,2,2012-2013,Mogi,Flamengo,74.64,57.48,38.32,17.6,31.6,9.2,22.4,11.88,14.52,0.9551999999999998,6.24,19.04,32.9304,19.16,41.0,47.2092,17.6,23.92,73.202,0.48,5.6,0.42840000000000006,1.16,23.44,0.054000000000000006,14.52,2.84,78.56,90.47413793103448,37.577586206896555,45.51724137931034,17.67241379310345,32.4051724137931,8.03448275862069,24.370689655172413,15.379310344827585,11.974137931034482,1.4506896551724136,9.094827586206897,23.31896551724138,39.187844827586204,22.75862068965517,39.439655172413794,57.95198275862069,17.67241379310345,23.275862068965516,76.04413793103448,1.7586206896551724,7.974137931034483,0.7348275862068966,1.7327586206896552,19.724137931034484,0.08956896551724138,11.974137931034482,1.5172413793103448,102.5
71,79,2013-03-07,9,2,2012-2013,Tijuca,Bauru Basket,72.85106382978724,37.340425531914896,39.53191489361702,16.340425531914892,26.78723404255319,7.170212765957447,19.617021276595743,10.319148936170214,12.319148936170214,0.8863829787234044,5.659574468085107,18.53191489361702,29.56765957446808,19.76595744680851,39.255319148936174,50.639361702127665,16.340425531914892,22.127659574468087,72.98021276595745,0.8723404255319149,6.468085106382978,0.5704255319148935,1.6595744680851063,19.914893617021278,0.08957446808510634,12.319148936170214,2.723404255319149,74.72340425531915,82.05825242718447,35.679611650485434,41.320388349514566,14.466019417475728,31.097087378640776,9.970873786407767,21.12621359223301,13.757281553398059,10.766990291262136,1.452427184466019,8.757281553398059,22.854368932038835,38.609223300970875,20.660194174757283,39.70873786407767,52.51601941747572,14.466019417475728,19.50485436893204,74.63213592233008,1.5242718446601942,6.572815533980583,0.6969902912621357,1.912621359223301,18.106796116504853,0.10970873786407774,10.766990291262136,1.8058252427184467,89.33009708737865
77,82,2013-03-07,9,2,2012-2013,Pinheiros,Coop/São José Basketball,86.28971962616822,33.757009345794394,41.47663551401869,17.14018691588785,30.289719626168225,8.130841121495328,22.1588785046729,15.448598130841122,13.121495327102803,1.2553271028037385,9.22429906542056,24.16822429906542,38.41700934579439,20.738317757009344,37.06542056074766,56.05644859813082,17.14018691588785,22.981308411214954,74.3302803738318,2.383177570093458,7.308411214953271,0.589626168224299,2.4018691588785046,19.757009345794394,0.1274766355140187,13.121495327102803,1.925233644859813,95.10280373831776,81.08653846153847,35.27884615384615,39.05769230769231,15.663461538461538,30.634615384615383,8.903846153846153,21.73076923076923,16.528846153846153,13.711538461538462,1.3177884615384614,8.788461538461538,24.923076923076923,35.29115384615385,19.528846153846153,35.54807692307692,55.14971153846155,15.663461538461538,20.76923076923077,75.03711538461536,0.9519230769230769,6.5673076923076925,0.5087499999999999,2.25,20.298076923076923,0.11471153846153849,13.711538461538462,1.3269230769230769,88.85576923076923
95,72,2013-03-07,9,2,2012-2013,Minas,Espírito Santo,84.49514563106796,33.43689320388349,45.66990291262136,16.601941747572816,31.485436893203882,9.300970873786408,22.184466019417474,15.951456310679612,14.145631067961165,1.2209708737864078,7.407766990291262,20.25242718446602,36.42766990291263,22.83495145631068,41.029126213592235,55.87834951456312,16.601941747572816,21.66990291262136,76.45961165048541,1.0194174757281553,7.0,0.5294174757281553,2.5436893203883497,20.436893203883496,0.13165048543689326,14.145631067961165,1.796116504854369,93.74757281553399,73.93617021276596,30.670212765957448,36.680851063829785,15.48936170212766,29.606382978723403,8.925531914893616,20.680851063829788,10.76595744680851,14.148936170212766,0.8591489361702125,7.25531914893617,22.106382978723403,32.62255319148937,18.340425531914892,37.202127659574465,49.538936170212786,15.48936170212766,22.170212765957448,70.31744680851061,1.2765957446808511,7.797872340425532,0.6052127659574468,1.797872340425532,21.117021276595743,0.08787234042553191,14.148936170212766,2.617021276595745,72.3936170212766
102,64,2013-03-07,9,2,2012-2013,Flamengo,L. Sorocabana,90.57264957264957,37.8974358974359,45.55555555555556,17.60683760683761,32.46153846153846,8.05982905982906,24.4017094017094,15.495726495726496,11.931623931623932,1.4736752136752134,9.136752136752136,23.39316239316239,39.226837606837606,22.77777777777778,39.39316239316239,58.0851282051282,17.60683760683761,23.22222222222222,75.89692307692309,1.7692307692307692,7.957264957264957,0.735897435897436,1.7179487179487178,19.692307692307693,0.0888034188034188,11.931623931623932,1.5299145299145298,102.86324786324786,75.84444444444445,44.2,38.48888888888889,16.355555555555554,28.2,9.177777777777777,19.022222222222222,10.088888888888889,12.155555555555555,0.9084444444444444,7.0,22.044444444444444,31.955555555555556,19.244444444444444,38.0,50.6031111111111,16.355555555555554,21.711111111111112,75.38933333333333,1.4,7.711111111111111,0.6811111111111109,1.3111111111111111,19.244444444444444,0.07022222222222221,12.155555555555555,2.533333333333333,78.24444444444444
77,80,2013-03-07,9,2,2012-2013,Limeira,Brasília,82.75,36.45,38.725,16.05,28.1375,7.3625,20.775,15.5375,13.025,1.2797499999999997,9.325,24.1875,38.929625,19.3625,36.6375,52.97800000000001,16.05,20.85,77.09774999999999,1.9375,7.3625,0.6081250000000002,2.65,21.3625,0.13187499999999996,13.025,1.5875,90.075,87.73504273504274,31.358974358974358,44.495726495726494,18.444444444444443,33.31623931623932,9.008547008547009,24.307692307692307,15.948717948717949,13.76923076923077,1.3107692307692307,8.264957264957266,23.632478632478634,34.944529914529916,22.247863247863247,38.136752136752136,58.41367521367523,18.444444444444443,23.53846153846154,78.57675213675213,1.606837606837607,7.64957264957265,0.6243589743589746,3.299145299145299,22.05982905982906,0.16213675213675216,13.76923076923077,1.6495726495726495,100.56410256410257
94,71,2013-03-07,9,2,2012-2013,Joinville,Fortaleza B. C. / CFO,79.1875,34.151785714285715,40.535714285714285,16.258928571428573,32.129464285714285,10.138392857142858,21.991071428571427,13.517857142857142,13.879464285714286,1.0852678571428571,7.464285714285714,22.397321428571427,32.82330357142856,20.267857142857142,40.52232142857143,50.036874999999995,16.258928571428573,22.8125,71.35357142857143,1.6473214285714286,8.111607142857142,0.6439285714285713,2.4776785714285716,21.022321428571427,0.12616071428571424,13.879464285714286,2.1875,84.03571428571429,79.24,64.08,42.72,15.52,30.92,9.0,21.92,12.8,11.08,1.4356,7.0,20.84,34.1932,21.36,41.92,51.458,15.52,20.68,74.28680000000003,1.0,6.4,0.7455999999999999,2.64,20.76,0.12999999999999998,11.08,2.8,89.32
112,104,2013-03-07,9,2,2012-2013,Palmeiras,Uberlândia,77.0,56.4,37.6,16.12,30.48,10.16,20.32,11.96,13.08,1.0856000000000001,7.76,23.48,33.1864,18.8,40.28,46.844800000000006,16.12,23.64,67.41159999999999,1.72,8.0,0.682,1.6,22.88,0.07040000000000002,13.08,3.04,81.8,83.39622641509433,44.094339622641506,42.45283018867924,15.641509433962264,30.0,7.113207547169812,22.88679245283019,16.037735849056602,12.471698113207546,1.4030188679245286,8.433962264150944,21.88679245283019,38.67716981132075,21.22641509433962,38.16981132075472,55.90924528301887,15.641509433962264,19.49056603773585,79.9820754716981,3.150943396226415,5.981132075471698,0.5271698113207546,2.660377358490566,19.88679245283019,0.14490566037735847,12.471698113207546,2.547169811320755,96.69811320754717
75,71,2013-03-07,9,2,2012-2013,Suzano,Sesi Franca,74.36,57.84,38.56,14.44,28.24,9.24,19.0,11.32,17.72,0.6676000000000001,7.12,21.72,32.3012,19.28,38.6,50.3828,14.44,21.0,68.62199999999999,0.52,6.76,0.39840000000000003,1.96,20.08,0.10120000000000001,17.72,3.2,74.2,82.72897196261682,35.271028037383175,44.018691588785046,16.925233644859812,29.523364485981308,8.355140186915888,21.16822429906542,15.261682242990654,12.906542056074766,1.3480373831775698,7.261682242990654,20.16822429906542,36.13841121495328,22.009345794392523,41.822429906542055,52.837102803738325,16.925233644859812,22.738317757009344,74.39588785046729,1.560747663551402,8.30841121495327,0.713644859813084,2.5700934579439254,21.364485981308412,0.1291588785046729,12.906542056074766,1.7289719626168225,90.37383177570094
67,77,2013-03-07,9,2,2012-2013,Paulistano,Mogi,79.94791666666667,34.09375,42.020833333333336,15.583333333333334,31.510416666666668,10.46875,21.041666666666668,13.645833333333334,14.645833333333334,1.02375,7.447916666666667,22.166666666666668,34.22104166666667,21.010416666666668,40.135416666666664,52.48124999999999,15.583333333333334,22.604166666666668,68.45583333333333,1.6458333333333333,7.395833333333333,0.5465625000000004,2.2291666666666665,22.28125,0.10416666666666667,14.645833333333334,1.9791666666666667,83.3125,74.73076923076923,57.57692307692308,38.38461538461539,17.423076923076923,32.0,9.115384615384615,22.884615384615383,11.807692307692308,14.615384615384615,0.941153846153846,6.3076923076923075,19.03846153846154,33.28346153846154,19.192307692307693,40.96153846153846,47.316538461538464,17.423076923076923,23.692307692307693,73.16423076923077,0.46153846153846156,5.653846153846154,0.4276923076923077,1.1538461538461537,23.423076923076923,0.05346153846153846,14.615384615384615,2.769230769230769,79.0
