placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,75,2024-01-16,2,2,2023-2024,Sesi Franca,Fortaleza B. C. / CFO,83.08772442588725,29.40501043841336,41.160772442588716,15.797390396659706,34.661858037578284,9.292359081419626,25.36956158663883,16.386200417536536,13.156597077244259,1.383945720250523,8.709728601252607,23.922734864300626,36.16352818371606,20.58035490605428,38.05010438413361,54.475240083507295,15.797390396659706,20.883089770354907,75.69519832985388,1.9811691022964515,7.555344467640919,0.6147599164926936,2.557432150313153,19.970814196242173,0.1349895615866389,13.156597077244259,2.1399164926931102,94.10221294363261,76.55150000000002,27.458823529411763,39.39411764705882,13.166205882352942,36.308735294117646,10.395676470588237,25.913411764705888,13.792676470588235,13.017529411764704,1.1507058823529415,7.997088235294118,24.907323529411762,32.37270588235293,19.69705882352941,39.245558823529414,50.271735294117654,13.166205882352942,19.001529411764707,69.27367647058819,1.4058823529411764,8.019117647058824,0.6693235294117643,2.3777647058823552,20.36314705882353,0.1203529411764706,13.017529411764704,2.6573529411764705,82.31464705882354
68,111,2024-01-17,2,2,2023-2024,BRB/Brasília,Minas,75.55990825688075,26.69724770642202,35.339174311926605,13.522935779816516,37.321100917431195,10.42183486238532,26.89899082568807,15.073394495412849,14.99091743119266,1.054954128440367,8.898990825688074,27.52284403669725,32.18807339449539,17.67,36.578256880733946,48.35541284403668,13.522935779816516,19.33935779816514,69.63697247706426,1.1742201834862385,6.02724770642202,0.421192660550459,1.531926605504587,19.376055045871563,0.08036697247706423,14.99091743119266,2.6606422018348628,77.17440366972477,80.80108045977015,27.482758620689655,41.22760919540229,14.911471264367815,35.61726436781609,10.086160919540228,25.531103448275864,16.843609195402298,13.919425287356319,1.2999080459770116,8.220758620689656,23.308137931034484,35.07404597701151,20.61377011494253,38.50455172413793,53.67358620689657,14.911471264367815,20.109149425287356,73.96409195402285,1.7080000000000006,7.27825287356322,0.5534022988505737,2.328735632183908,20.698965517241383,0.11827586206896559,13.919425287356319,2.6620459770114957,91.38967816091953
93,88,2024-01-18,2,2,2023-2024,Bauru Basket,Fortaleza B. C. / CFO,81.44566945606691,30.910041841004183,38.39742677824269,14.410041841004183,34.58989539748954,9.389225941422596,25.200920502092053,16.290794979079497,12.098410041841007,1.4634309623430939,9.546004184100418,26.42675732217573,36.31711297071132,19.198807531380755,35.673640167364034,54.17309623430965,14.410041841004183,19.276150627615063,74.69211297071125,1.4080543933054392,7.583702928870293,0.6741631799163175,1.7572384937238503,18.99784518828452,0.09575313807531384,12.098410041841007,2.1883054393305432,91.99782426778248,76.56601173020529,27.44868035190616,39.407624633431084,13.167184750733139,36.3224926686217,10.398914956011732,25.923929618768334,13.806480938416422,13.026275659824044,1.1507331378299124,7.997096774193549,24.909061583577714,32.36976539589442,19.703812316715542,39.243372434017594,50.29187683284458,13.167184750733139,19.00592375366569,69.26363636363631,1.407624633431085,8.014662756598241,0.6685630498533721,2.3781231671554273,20.360615835777125,0.12038123167155426,13.026275659824044,2.656891495601173,82.3459824046921
76,82,2024-01-18,2,2,2023-2024,Botafogo,Caxias do Sul Basquete,76.69464285714287,26.928571428571427,36.15880952380952,13.606904761904762,34.48797619047619,10.555476190476192,23.932499999999997,16.531547619047622,13.821309523809521,1.2719047619047625,8.976190476190476,26.428333333333327,34.158214285714294,18.079285714285714,35.75380952380952,50.73119047619048,13.606904761904762,18.22619047619047,75.0866666666667,1.0278571428571428,6.543452380952382,0.5017857142857143,2.0239285714285713,22.5,0.0925,13.821309523809521,2.8692857142857133,82.60702380952381,72.46955555555556,23.125,35.51122222222222,13.8335,34.183166666666665,9.18333333333333,24.99983333333333,14.536277777777777,14.080555555555557,1.0830000000000004,7.708444444444447,24.299944444444442,31.84599999999997,17.755444444444443,36.461222222222226,48.789111111111104,13.8335,19.666722222222223,70.13299999999995,1.1970000000000003,7.6917777777777765,0.5614444444444445,1.8417222222222227,21.18033333333333,0.09105555555555558,14.080555555555557,3.0166666666666666,75.5111111111111
70,77,2024-01-18,2,2,2023-2024,Mogi,Corinthians,80.20468842729971,29.35014836795252,38.78937685459941,15.519258160237388,36.640949554896146,10.902106824925816,25.73893175074184,16.851691394658754,14.142314540059344,1.29080118694362,8.632077151335313,24.617210682492583,35.242017804154315,19.39459940652819,37.86946587537092,51.45872403560824,15.519258160237388,20.783471810089022,74.5617210682492,1.4745697329376846,7.9584272997032635,0.6097329376854594,2.0297626112759644,21.002848664688425,0.10059347181008897,14.142314540059344,2.6410089020771506,90.60833827893174,79.88196629213483,28.213483146067414,37.97752808988764,13.691123595505621,37.62353932584269,10.629044943820226,26.99432584269663,17.044662921348312,13.40443820224719,1.3633146067415738,9.404550561797754,27.25825842696629,34.554382022471884,18.98876404494382,36.69668539325843,51.928483146067386,13.691123595505621,18.224662921348312,75.29674157303374,2.022584269662921,6.280842696629214,0.49578651685393277,2.3819662921348317,20.219213483146067,0.121123595505618,13.40443820224719,2.3032584269662926,89.6741011235955
71,84,2024-01-19,2,2,2023-2024,Cerrado,Minas,77.17578947368422,28.0,37.26298245614036,11.912017543859648,38.8419298245614,11.631666666666668,27.21078947368421,15.35982456140351,13.921052631578945,1.1574561403508774,9.333421052631579,29.087807017543856,32.15052631578947,18.63175438596491,37.62280701754386,49.839210526315775,11.912017543859648,17.333684210526318,68.71500000000003,1.7277192982456135,6.754473684210526,0.5010526315789471,2.2982456140350873,17.614561403508777,0.13228070175438605,13.921052631578945,2.6223684210526326,82.34236842105264,80.83938073394499,27.50229357798165,41.24314220183485,14.908233944954128,35.62158256880734,10.077935779816512,25.543646788990827,16.857729357798164,13.921903669724768,1.3004357798165138,8.229426605504589,23.31889908256881,35.09190366972478,20.621536697247706,38.49307339449541,53.71479357798167,14.908233944954128,20.10775229357798,73.953233944954,1.7109633027522941,7.277614678899084,0.5532110091743109,2.3256880733944953,20.695068807339453,0.11811926605504594,13.921903669724768,2.665114678899084,91.45415137614678
77,78,2024-01-20,2,2,2023-2024,Botafogo,União Corinthians,76.65905882352942,26.894117647058824,36.16482352941177,13.599764705882354,34.470470588235294,10.505764705882354,23.96470588235294,16.529176470588236,13.82341176470588,1.2707058823529418,8.964705882352941,26.387999999999995,34.165529411764716,18.08223529411765,35.77635294117647,50.70694117647059,13.599764705882354,18.2235294117647,75.05294117647063,1.0236470588235296,6.552705882352943,0.502,2.0118823529411762,22.49411764705882,0.092,13.82341176470588,2.859058823529411,82.55282352941177,75.51226190476191,28.75,34.40500000000001,12.357261904761902,36.14309523809524,9.785833333333336,26.357261904761906,16.083690476190473,12.821547619047616,1.3240476190476191,9.583214285714286,30.11952380952382,31.832738095238103,17.20214285714286,35.80940476190476,48.19880952380953,12.357261904761902,17.392857142857142,70.91428571428571,1.4284523809523808,7.250119047619047,0.5849999999999997,2.249761904761905,20.916547619047623,0.1113095238095238,12.821547619047616,2.1664285714285714,80.23785714285714
78,73,2024-01-20,2,2,2023-2024,R10 Score Vasco da Gama,Caxias do Sul Basquete,74.70382716049383,24.666666666666668,35.30851851851852,14.728271604938275,35.370246913580246,9.814814814814815,25.55543209876543,17.209753086419752,14.963086419753083,1.2017283950617288,8.222345679012346,24.666790123456792,33.2256790123457,17.654444444444447,35.654197530864195,49.94283950617287,14.728271604938275,19.716172839506175,74.87876543209876,0.9506172839506173,6.913703703703703,0.4781481481481482,1.5803703703703702,20.765432098765434,0.0779012345679012,14.963086419753083,3.234567901234568,81.35802469135803,72.49734806629834,23.12154696132597,35.513922651933704,13.86204419889503,34.23187845303867,9.20441988950276,25.02745856353591,14.574751381215469,14.093922651933704,1.0841988950276247,7.70729281767956,24.353535911602208,31.791933701657435,17.756795580110495,36.43104972375691,48.840331491712696,13.86204419889503,19.696187845303868,70.16541436464084,1.1986740331491716,7.701767955801103,0.5615469613259669,1.8453591160221001,21.18762430939226,0.09116022099447516,14.093922651933704,3.0110497237569063,75.60220994475138
99,95,2024-01-22,3,2,2023-2024,Fortaleza B. C. / CFO,Coop/São José Basketball,76.62283625730996,27.42105263157895,39.42690058479532,13.222251461988305,36.32593567251462,10.393362573099417,25.93292397660819,13.804122807017544,13.027660818713448,1.1501754385964915,7.991257309941521,24.891783625730994,32.36745614035087,19.71345029239766,39.242660818713446,50.31725146198831,13.222251461988305,19.076081871345032,69.27871345029234,1.4093567251461987,8.014619883040936,0.668333333333333,2.375555555555558,20.362485380116958,0.12023391812865498,13.027660818713448,2.654970760233918,82.40491228070177,80.05011461318053,27.932664756446993,40.469885386819485,14.716332378223496,34.01856733524355,9.557335243553009,24.46131805157593,17.40968481375358,13.858137535816619,1.3581088825214904,8.287965616045845,24.07587392550143,34.52088825214899,20.234985673352437,37.85957020057307,53.633151862464196,14.716332378223496,19.53724928366762,74.71971346704868,1.0100573065902578,7.144699140401146,0.5442979942693408,2.154727793696275,19.95131805157593,0.11538681948424077,13.858137535816619,2.1748137535816614,89.5487106017192
79,68,2024-01-22,3,2,2023-2024,UNIFACISA,Mogi,80.7436075949367,29.990506329113924,38.10126582278481,12.652215189873418,36.76569620253164,10.22132911392405,26.54455696202532,16.401898734177216,12.908291139240507,1.3368354430379752,9.99664556962025,28.345063291139244,35.08386075949366,19.050632911392405,36.50626582278481,52.33208860759495,12.652215189873418,16.879936708860757,74.43012658227845,1.275253164556962,7.189873417721519,0.586898734177215,1.8293037974683546,19.79120253164557,0.09537974683544302,12.908291139240507,2.2848101265822782,89.97791139240506,80.1789349112426,29.321005917159763,38.79591715976331,15.505887573964497,36.62130177514793,10.890562130177516,25.730828402366864,16.83881656804734,14.135976331360943,1.290059171597633,8.625769230769231,24.616863905325445,35.21624260355031,19.397869822485205,37.860976331360945,51.4797633136094,15.505887573964497,20.773757396449707,74.52710059171592,1.4716863905325435,7.949674556213017,0.6091715976331356,2.0252366863905324,21.013195266272188,0.10035502958579878,14.135976331360943,2.637633136094674,90.54292899408283
