placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
64,70,2016-02-18,8,2,2015-2016,Sesi Franca,Rio Claro,79.429203539823,28.460176991150444,42.336283185840706,15.575221238938052,31.464601769911503,9.199115044247788,22.265486725663717,14.597345132743364,13.712389380530974,1.194823008849557,7.172566371681416,20.345132743362832,35.180840707964606,21.168141592920353,40.482300884955755,52.56911504424778,15.575221238938052,21.287610619469028,72.79659292035396,1.9336283185840708,8.955752212389381,0.7118584070796456,2.8230088495575223,20.783185840707965,0.1434955752212389,13.712389380530974,2.2787610619469025,87.04424778761062,76.92307692307692,22.557692307692307,40.76923076923077,13.596153846153847,31.76923076923077,8.576923076923077,23.192307692307693,16.78846153846154,14.442307692307692,1.2530769230769236,7.519230769230769,22.384615384615383,33.0301923076923,20.384615384615383,37.98076923076923,53.62634615384616,13.596153846153847,18.153846153846153,74.36538461538461,1.7884615384615385,10.365384615384615,0.7573076923076923,1.8653846153846154,20.71153846153846,0.0923076923076923,14.442307692307692,3.2884615384615383,86.25
61,74,2016-02-18,8,2,2015-2016,L. Sorocabana,Caxias do Sul Basquete,75.26428571428572,28.607142857142858,39.67142857142857,15.235714285714286,30.435714285714287,10.621428571428572,19.814285714285713,11.178571428571429,12.735714285714286,0.9452142857142856,6.785714285714286,21.021428571428572,32.01142857142857,19.835714285714285,39.90714285714286,49.95764285714283,15.235714285714286,20.37857142857143,74.1569285714286,1.3785714285714286,9.471428571428572,0.8044285714285717,1.6428571428571428,21.364285714285714,0.0812857142857143,12.735714285714286,2.835714285714286,78.0,69.18181818181819,23.59090909090909,31.636363636363637,13.954545454545455,31.636363636363637,8.818181818181818,22.818181818181817,13.454545454545455,14.545454545454545,1.0013636363636365,7.863636363636363,24.954545454545453,32.025454545454544,15.818181818181818,34.5,46.11272727272728,13.954545454545455,19.727272727272727,69.79818181818182,1.2727272727272727,11.818181818181818,0.8618181818181818,1.4090909090909092,22.318181818181817,0.06272727272727274,14.545454545454545,3.5454545454545454,71.4090909090909
69,79,2016-02-19,8,2,2015-2016,Macaé Basquete,Fortaleza B. C. / CFO,79.02173913043478,24.16304347826087,37.15217391304348,17.706521739130434,31.97826086956522,8.51086956521739,23.467391304347824,13.826086956521738,13.532608695652174,1.1914130434782606,8.054347826086957,21.934782608695652,36.748152173913034,18.57608695652174,36.380434782608695,51.35260869565218,17.706521739130434,22.043478260869566,80.61228260869564,1.1956521739130435,8.902173913043478,0.7618478260869566,1.4130434782608696,22.358695652173914,0.06445652173913044,13.532608695652174,3.141304347826087,85.58695652173913,78.07936507936508,32.73809523809524,40.76190476190476,13.936507936507937,33.79365079365079,9.976190476190476,23.817460317460316,13.452380952380953,12.452380952380953,1.2421428571428574,7.7936507936507935,23.547619047619047,33.621507936507925,20.38095238095238,39.714285714285715,51.54309523809525,13.936507936507937,19.23015873015873,72.35444444444445,1.4603174603174602,9.198412698412698,0.8297619047619046,2.4761904761904763,20.396825396825395,0.1253174603174603,12.452380952380953,2.6825396825396823,85.81746031746032
59,89,2016-02-19,8,2,2015-2016,Coop/São José Basketball,Minas,79.80086580086581,29.194805194805195,39.96536796536797,15.277056277056277,32.95670995670996,9.25974025974026,23.696969696969695,16.437229437229437,13.909090909090908,1.2831168831168829,8.186147186147187,23.393939393939394,35.001428571428576,19.982683982683984,37.48051948051948,53.4762337662338,15.277056277056277,20.00865800865801,75.76865800865797,0.8181818181818182,7.181818181818182,0.5427272727272724,2.294372294372294,19.324675324675326,0.12619047619047613,13.909090909090908,2.142857142857143,88.65800865800865,78.64851485148515,26.702970297029704,42.43564356435643,15.584158415841584,32.31683168316832,9.514851485148515,22.801980198019802,15.46039603960396,14.01980198019802,1.1971782178217822,6.876237623762377,19.97029702970297,34.35247524752475,21.217821782178216,40.17821782178218,52.94821782178217,15.584158415841584,20.955445544554454,74.25014851485147,1.3613861386138615,8.049504950495049,0.617970297029703,2.4702970297029703,21.242574257425744,0.12232673267326744,14.01980198019802,2.3613861386138613,86.85643564356435
101,53,2016-02-20,8,2,2015-2016,Flamengo,Vitória,88.31489361702128,33.10212765957447,43.90638297872341,16.74468085106383,34.08085106382979,9.046808510638298,25.03404255319149,16.302127659574467,12.148936170212766,1.5039148936170217,9.221276595744682,23.919148936170213,38.708723404255316,21.953191489361704,38.68936170212766,56.92119148936168,16.74468085106383,22.025531914893616,76.04178723404253,1.876595744680851,8.617021276595745,0.776808510638298,1.8297872340425532,19.429787234042553,0.09770212765957452,12.148936170212766,1.6638297872340426,101.82978723404256,71.5,17.863636363636363,38.90909090909091,14.727272727272727,34.22727272727273,11.5,22.727272727272727,11.863636363636363,15.0,0.8472727272727275,5.954545454545454,19.59090909090909,30.505,19.454545454545453,41.68181818181818,47.23500000000001,14.727272727272727,20.59090909090909,71.51772727272727,1.2272727272727273,11.136363636363637,0.7904545454545455,1.8181818181818181,19.0,0.09818181818181819,15.0,3.6818181818181817,73.77272727272727
94,73,2016-02-21,9,2,2015-2016,Brasília,L. Sorocabana,86.66371681415929,31.300884955752213,42.50442477876106,16.601769911504423,34.13274336283186,9.079646017699115,25.053097345132745,16.56637168141593,13.402654867256636,1.4027433628318589,9.185840707964601,24.969026548672566,36.71407079646019,21.25221238938053,37.63716814159292,56.755973451327485,16.601769911504423,20.97787610619469,79.20469026548669,1.7300884955752212,7.831858407079646,0.6541150442477874,3.163716814159292,21.650442477876105,0.15646017699115045,13.402654867256636,1.920353982300885,99.96460176991151,75.2482269503546,28.53191489361702,39.645390070921984,15.26241134751773,30.45390070921986,10.645390070921986,19.80851063829787,11.184397163120567,12.73758865248227,0.9450354609929076,6.780141843971631,21.106382978723403,31.91333333333333,19.822695035460992,39.91489361702128,49.9146808510638,15.26241134751773,20.397163120567377,74.21687943262414,1.375886524822695,9.546099290780141,0.8096453900709223,1.6453900709219857,21.361702127659573,0.08141843971631206,12.73758865248227,2.8226950354609928,77.9645390070922
62,71,2016-02-22,14,2,2015-2016,Caxias do Sul Basquete,Fortaleza B. C. / CFO,68.8695652173913,23.869565217391305,31.304347826086957,13.695652173913043,31.956521739130434,8.91304347826087,23.043478260869566,13.478260869565217,14.73913043478261,0.99,7.956521739130435,25.26086956521739,31.99173913043478,15.652173913043478,34.17391304347826,46.040000000000006,13.695652173913043,19.347826086956523,69.92565217391304,1.2608695652173914,11.478260869565217,0.8334782608695653,1.4782608695652173,22.52173913043478,0.0647826086956522,14.73913043478261,3.6956521739130435,71.04347826086956,78.02362204724409,32.669291338582674,40.645669291338585,13.992125984251969,33.811023622047244,9.976377952755906,23.834645669291337,13.417322834645669,12.440944881889763,1.2388188976377956,7.7952755905511815,23.590551181102363,33.574015748031485,20.322834645669293,39.62204724409449,51.5028346456693,13.992125984251969,19.31496062992126,72.33590551181103,1.4645669291338583,9.204724409448819,0.8303937007874014,2.4803149606299213,20.37007874015748,0.12574803149606298,12.440944881889763,2.7007874015748032,85.71653543307086
92,87,2016-02-23,9,2,2015-2016,Pinheiros,Macaé Basquete,84.73394495412845,30.71559633027523,40.73394495412844,16.36697247706422,32.211009174311926,8.899082568807339,23.31192660550459,15.495412844036696,13.119266055045872,1.2712844036697242,9.211009174311927,24.211009174311926,38.13614678899081,20.36697247706422,37.61009174311926,54.649541284403696,16.36697247706422,21.71559633027523,75.093119266055,2.128440366972477,8.20183486238532,0.658119266055046,2.68348623853211,19.940366972477065,0.14091743119266043,13.119266055045872,2.1422018348623855,94.40825688073394,79.10752688172043,24.129032258064516,37.096774193548384,17.881720430107528,32.225806451612904,8.612903225806452,23.612903225806452,13.838709677419354,13.623655913978494,1.1859139784946235,8.043010752688172,22.043010752688172,36.58827956989247,18.548387096774192,36.483870967741936,51.17440860215054,17.881720430107528,22.258064516129032,80.6159139784946,1.2043010752688172,8.935483870967742,0.7595698924731182,1.4623655913978495,22.365591397849464,0.06655913978494624,13.623655913978494,3.139784946236559,85.63440860215054
70,82,2016-02-23,9,2,2015-2016,Coop/São José Basketball,Sesi Franca,79.75862068965517,29.15948275862069,39.956896551724135,15.258620689655173,32.939655172413794,9.262931034482758,23.676724137931036,16.44396551724138,13.875,1.29051724137931,8.181034482758621,23.405172413793103,34.96659482758621,19.978448275862068,37.50431034482759,53.43620689655176,15.258620689655173,19.974137931034484,75.83719827586202,0.8189655172413793,7.185344827586207,0.5461206896551721,2.2844827586206895,19.349137931034484,0.12564655172413788,13.875,2.146551724137931,88.59913793103448,79.44052863436123,28.45374449339207,42.29955947136564,15.599118942731277,31.519823788546255,9.20704845814978,22.312775330396477,14.62114537444934,13.722466960352422,1.1950660792951537,7.180616740088106,20.34361233480176,35.224096916299565,21.14977973568282,40.45374449339207,52.55779735682819,15.599118942731277,21.312775330396477,72.81854625550658,1.933920704845815,8.929515418502202,0.7095594713656384,2.8325991189427313,20.77533039647577,0.1440088105726872,13.722466960352422,2.2819383259911894,87.11894273127753
76,82,2016-02-24,9,2,2015-2016,Minas,Paulistano,78.63546798029557,26.67487684729064,42.443349753694584,15.561576354679802,32.33497536945813,9.517241379310345,22.817733990147783,15.48768472906404,14.0,1.2016256157635468,6.876847290640394,19.945812807881772,34.41315270935961,21.221674876847292,40.22660098522167,52.90413793103448,15.561576354679802,20.940886699507388,74.18541871921182,1.3596059113300492,8.044334975369457,0.6183743842364532,2.477832512315271,21.236453201970445,0.12270935960591144,14.0,2.3694581280788176,86.8768472906404,80.54245283018868,29.985849056603772,40.943396226415096,15.556603773584905,33.844339622641506,10.877358490566039,22.96698113207547,13.377358490566039,13.820754716981131,1.0744339622641514,8.014150943396226,22.92924528301887,35.28235849056603,20.471698113207548,39.89622641509434,51.58212264150941,15.556603773584905,21.443396226415093,72.15070754716984,1.5377358490566038,8.43867924528302,0.6750943396226415,1.759433962264151,21.90566037735849,0.08405660377358487,13.820754716981131,2.443396226415094,85.91981132075472
