placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,90,2017-03-22,27,1,2016-2017,Vitória,Macaé Basquete,73.46428571428571,19.767857142857142,38.607142857142854,15.089285714285714,35.57142857142857,10.625,24.946428571428573,14.410714285714286,14.821428571428571,1.04375,6.589285714285714,21.571428571428573,30.83660714285714,19.303571428571427,40.232142857142854,48.287857142857156,15.089285714285714,20.696428571428573,72.53339285714284,1.3214285714285714,9.410714285714286,0.6676785714285715,1.6785714285714286,20.696428571428573,0.08482142857142856,14.821428571428571,3.625,78.14285714285714,77.6774193548387,23.491935483870968,36.95161290322581,17.233870967741936,32.314516129032256,8.887096774193548,23.427419354838708,14.274193548387096,13.85483870967742,1.1701612903225804,7.830645161290323,22.161290322580644,35.437177419354825,18.475806451612904,36.71774193548387,50.67653225806451,17.233870967741936,21.620967741935484,79.96016129032253,1.1048387096774193,8.32258064516129,0.6879838709677419,1.4838709677419355,22.330645161290324,0.06903225806451613,13.85483870967742,3.1774193548387095,83.25806451612904
80,82,2017-03-22,27,1,2016-2017,Caxias do Sul Basquete,Paulistano,72.17241379310344,22.655172413793103,34.206896551724135,15.310344827586206,32.689655172413794,8.879310344827585,23.810344827586206,14.086206896551724,14.60344827586207,1.025,7.551724137931035,23.344827586206897,32.330517241379304,17.103448275862068,36.10344827586207,47.62568965517242,15.310344827586206,21.396551724137932,71.61344827586207,1.3793103448275863,9.344827586206897,0.6605172413793103,1.5172413793103448,22.603448275862068,0.07034482758620692,14.60344827586207,3.4655172413793105,74.32758620689656,80.7246963562753,29.817813765182187,40.493927125506076,15.51417004048583,34.178137651821864,11.044534412955466,23.133603238866396,14.052631578947368,13.712550607287449,1.134089068825911,8.238866396761134,23.619433198380566,35.19376518218623,20.246963562753038,39.522267206477736,51.54040485829958,15.51417004048583,21.101214574898787,73.25437246963567,1.5506072874493928,8.299595141700404,0.6655465587044533,1.7975708502024292,21.74089068825911,0.08696356275303639,13.712550607287449,2.4817813765182186,86.81781376518218
81,83,2017-03-22,27,1,2016-2017,VipTech CMB,Pinheiros,78.61538461538461,27.692307692307693,34.76923076923077,16.153846153846153,36.38461538461539,10.961538461538462,25.423076923076923,15.038461538461538,13.76923076923077,1.1807692307692308,9.23076923076923,26.73076923076923,34.589615384615385,17.384615384615383,36.92307692307692,47.41884615384616,16.153846153846153,21.807692307692307,73.68115384615383,1.1153846153846154,7.6923076923076925,0.5946153846153845,2.5,20.26923076923077,0.1273076923076923,13.76923076923077,3.230769230769231,83.76923076923077,84.11673151750973,29.182879377431906,41.04280155642024,16.505836575875488,33.1556420233463,9.252918287937744,23.90272373540856,15.56420233463035,13.24124513618677,1.2605058365758754,8.85603112840467,23.85603112840467,37.173579766536946,20.52140077821012,38.264591439688715,54.0873151750973,16.505836575875488,22.04669260700389,74.76416342412445,2.093385214007782,8.264591439688717,0.6567315175097272,2.6342412451361867,20.089494163424124,0.13774319066147844,13.24124513618677,2.315175097276265,93.73151750972762
77,89,2017-03-23,27,1,2016-2017,Minas,Bauru Basket,78.21757322175732,25.93305439330544,42.10878661087866,15.309623430962343,33.07112970711297,9.748953974895397,23.322175732217573,15.585774058577407,14.347280334728033,1.173640167364017,6.933054393305439,20.418410041841003,34.058995815899586,21.05439330543933,40.11297071129707,52.59891213389122,15.309623430962343,20.694560669456067,73.85142259414222,1.4100418410041842,7.98744769874477,0.598033472803347,2.4476987447698746,21.414225941422593,0.12008368200836833,14.347280334728033,2.698744769874477,86.17991631799163,83.16541353383458,32.8984962406015,39.015037593984964,15.334586466165414,34.11278195488722,9.68796992481203,24.424812030075188,15.612781954887218,11.81203007518797,1.4719924812030063,9.605263157894736,25.5,37.96127819548873,19.507518796992482,36.36466165413534,54.20703007518793,15.334586466165414,20.30075187969925,75.56781954887214,1.4248120300751879,7.695488721804511,0.7192481203007515,1.744360902255639,18.37593984962406,0.09902255639097739,11.81203007518797,2.1503759398496243,93.98496240601504
88,92,2017-03-23,27,1,2016-2017,Brasília,Sesi Franca,86.01119402985074,30.51492537313433,42.46268656716418,16.190298507462686,34.3544776119403,9.208955223880597,25.145522388059703,17.100746268656717,13.447761194029852,1.4382462686567168,9.119402985074627,24.80597014925373,36.64925373134328,21.23134328358209,37.88059701492537,56.29220149253735,16.190298507462686,20.705223880597014,78.16690298507459,1.7388059701492538,7.757462686567164,0.6415671641791042,3.0111940298507465,21.563432835820894,0.14925373134328357,13.447761194029852,2.037313432835821,99.24626865671642,79.54752851711027,27.74144486692015,41.79467680608365,15.977186311787072,32.053231939163496,9.319391634980988,22.73384030418251,14.73384030418251,13.97338403041825,1.180266159695817,7.258555133079848,20.692015209125476,35.07395437262359,20.897338403041825,39.954372623574145,52.6115589353612,15.977186311787072,21.74144486692015,73.12589353612162,1.8859315589353611,8.673003802281368,0.6787072243346005,2.7338403041825097,20.954372623574145,0.13756653992395435,13.97338403041825,2.414448669201521,86.96197718631178
77,71,2017-03-24,28,1,2016-2017,Fortaleza B. C. / CFO,Macaé Basquete,77.77777777777777,31.87037037037037,39.358024691358025,13.82716049382716,34.635802469135804,10.253086419753087,24.382716049382715,13.666666666666666,12.567901234567902,1.223950617283951,8.197530864197532,24.561728395061728,33.73969135802468,19.679012345679013,39.20987654320987,50.29253086419755,13.82716049382716,19.27777777777778,71.53783950617283,1.4012345679012346,9.092592592592593,0.8045061728395061,2.432098765432099,20.364197530864196,0.12277777777777778,12.567901234567902,2.6358024691358026,84.9753086419753,77.624,23.376,37.088,17.16,32.36,8.872,23.488,14.272,13.872,1.1678399999999998,7.792,22.144,35.273679999999985,18.544,36.768,50.773439999999994,17.16,21.544,79.85383999999995,1.104,8.312,0.686,1.52,22.296,0.07112,13.872,3.168,83.256
87,93,2017-03-24,28,1,2016-2017,Vitória,Flamengo,73.70175438596492,19.736842105263158,38.8421052631579,15.12280701754386,35.64912280701754,10.631578947368421,25.017543859649123,14.473684210526315,14.771929824561404,1.0517543859649123,6.578947368421052,21.70175438596491,30.65859649122807,19.42105263157895,40.333333333333336,48.4322807017544,15.12280701754386,20.736842105263158,72.55754385964912,1.3333333333333333,9.421052631578947,0.6705263157894736,1.6666666666666667,20.80701754385965,0.08403508771929823,14.771929824561404,3.5964912280701755,78.43859649122807,88.08540925266904,31.868327402135233,43.879003558718864,16.88612099644128,34.78291814946619,9.224199288256228,25.558718861209965,16.797153024911033,12.320284697508896,1.5134163701067616,9.1067615658363,23.94306049822064,38.13270462633452,21.939501779359432,38.79359430604982,56.74519572953735,16.88612099644128,22.19572953736655,75.99590747330957,1.7651245551601424,8.487544483985765,0.7547686832740212,1.900355871886121,19.583629893238435,0.10085409252669039,12.320284697508896,1.8790035587188612,102.02846975088968
90,78,2017-03-24,28,1,2016-2017,Mogi,Pinheiros,80.31891891891892,30.08108108108108,39.58918918918919,16.94054054054054,35.956756756756754,11.437837837837838,24.518918918918917,15.227027027027027,13.924324324324324,1.2131891891891895,7.92972972972973,22.345945945945946,35.60713513513515,19.794594594594596,39.34594594594594,50.60081081081082,16.94054054054054,22.82702702702703,74.00929729729728,1.3891891891891892,9.05945945945946,0.710054054054054,1.7351351351351352,21.708108108108107,0.08324324324324325,13.924324324324324,2.9297297297297296,89.98918918918919,84.09302325581395,29.151162790697676,41.03875968992248,16.507751937984494,33.116279069767444,9.232558139534884,23.88372093023256,15.562015503875969,13.255813953488373,1.259031007751938,8.848837209302326,23.829457364341085,37.189108527131765,20.51937984496124,38.23255813953488,54.13608527131785,16.507751937984494,22.06201550387597,74.72779069767435,2.0891472868217056,8.263565891472869,0.6560077519379842,2.624031007751938,20.093023255813954,0.13720930232558126,13.255813953488373,2.3294573643410854,93.67054263565892
59,67,2017-03-24,28,1,2016-2017,Caxias do Sul Basquete,L. Sorocabana,71.94915254237289,22.47457627118644,34.067796610169495,15.40677966101695,32.67796610169491,8.898305084745763,23.779661016949152,14.016949152542374,14.59322033898305,1.0196610169491525,7.491525423728813,23.35593220338983,32.065084745762704,17.033898305084747,35.983050847457626,47.57830508474577,15.40677966101695,21.491525423728813,71.71796610169491,1.3728813559322033,9.338983050847459,0.6601694915254238,1.5423728813559323,22.694915254237287,0.07101694915254239,14.59322033898305,3.457627118644068,74.03389830508475,74.34104046242774,27.190751445086704,38.947976878612714,14.878612716763005,31.21965317919075,10.953757225433526,20.265895953757227,11.705202312138729,13.346820809248555,0.9403468208092483,6.838150289017341,21.53757225433526,31.670404624277463,19.473988439306357,39.50289017341041,49.46959537572251,14.878612716763005,20.046242774566473,73.97473988439306,1.4046242774566473,9.323699421965317,0.7641040462427747,1.6473988439306357,21.809248554913296,0.08005780346820807,13.346820809248555,3.300578034682081,76.76878612716763
67,82,2017-03-24,28,1,2016-2017,R10 Score Vasco da Gama,Paulistano,74.74074074074075,24.0,34.81481481481482,15.925925925925926,32.18518518518518,8.703703703703704,23.48148148148148,15.444444444444445,14.37037037037037,1.1507407407407404,8.0,23.0,34.40592592592593,17.40740740740741,34.48148148148148,50.894074074074084,15.925925925925926,20.59259259259259,77.91555555555553,0.8518518518518519,6.888888888888889,0.5062962962962965,1.1111111111111112,20.48148148148148,0.06037037037037038,14.37037037037037,3.8518518518518516,79.25925925925925,80.72983870967742,29.85483870967742,40.443548387096776,15.512096774193548,34.20161290322581,11.056451612903226,23.14516129032258,14.09274193548387,13.709677419354838,1.1369758064516133,8.258064516129032,23.641129032258064,35.23262096774193,20.221774193548388,39.475806451612904,51.53419354838708,15.512096774193548,21.088709677419356,73.29500000000004,1.5443548387096775,8.298387096774194,0.6653629032258064,1.814516129032258,21.737903225806452,0.08778225806451609,13.709677419354838,2.4879032258064515,86.9274193548387
