placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,78,2020-12-02,4,1,2020-2021,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.80181034482759,29.46551724137931,39.04883620689655,13.369224137931035,35.33762931034483,10.41241379310345,24.925387931034486,13.650862068965518,12.813103448275859,1.175646551724138,8.127887931034483,24.647931034482756,33.21879310344826,19.524439655172415,39.11344827586207,50.03538793103446,13.369224137931035,18.81469827586207,70.84297413793102,1.439741379310345,8.461163793103447,0.7233620689655171,2.432413793103449,20.622112068965517,0.12086206896551718,12.813103448275859,2.61926724137931,83.16086206896551,71.47200000000001,22.184615384615384,34.246307692307695,15.041076923076922,32.86153846153846,9.107846153846152,23.753692307692305,13.93353846153846,14.476769230769232,1.0166153846153847,7.395076923076924,23.26138461538461,31.73984615384614,17.122923076923072,36.194769230769225,47.52476923076924,15.041076923076922,21.235846153846154,70.71815384615385,1.3435384615384616,9.056307692307694,0.6435384615384615,1.610153846153846,22.404923076923073,0.07615384615384617,14.476769230769232,3.3283076923076917,73.32307692307693
105,100,2020-12-02,4,1,2020-2021,Minas,BRB/Brasília,78.9824422442244,26.04950495049505,41.72062706270627,15.261782178217821,34.09247524752475,9.980132013201318,24.112244224422444,15.977953795379538,14.205643564356434,1.2115841584158427,7.333399339933995,21.63920792079208,33.981023102310225,20.86023102310231,39.6226402640264,52.740957095709554,15.261782178217821,20.69749174917492,73.42254125412533,1.4983498349834983,7.843795379537954,0.5888778877887785,2.374026402640264,21.56663366336634,0.11547854785478563,14.205643564356434,2.595082508250826,87.44557755775575,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
64,86,2020-12-03,4,1,2020-2021,Pato Basquete,Sesi Franca,71.01612903225806,19.838709677419356,37.16129032258065,14.016129032258064,34.88741935483871,10.935483870967742,23.951935483870965,16.322258064516127,14.386774193548385,1.1929032258064514,6.613225806451612,22.419354838709676,29.685161290322565,18.580645161290324,40.64548387096775,45.546129032258065,14.016129032258064,19.516129032258064,71.72161290322579,1.1612903225806452,7.048709677419354,0.5074193548387098,1.8067741935483872,22.161290322580644,0.082258064516129,14.386774193548385,3.080967741935484,73.29032258064517,80.88197640117995,28.530973451327434,41.041297935103245,15.938023598820058,32.837817109144545,9.169646017699115,23.66817109144543,15.44536873156342,13.531002949852509,1.262890855457226,7.967522123893804,22.168200589970503,35.69289085545725,20.520648967551622,38.67991150442478,53.454926253687276,15.938023598820058,21.311209439528024,74.60793510324478,1.868672566371682,8.165250737463127,0.6515044247787612,2.5560176991150447,20.56053097345133,0.13041297935103244,13.531002949852509,2.2404129793510323,89.72268436578173
62,95,2020-12-03,4,1,2020-2021,Pinheiros,Flamengo,83.38757396449704,28.74852071005917,40.5148224852071,16.112485207100594,33.73816568047337,9.545946745562132,24.192307692307693,15.664260355029587,13.37724852071006,1.257307692307692,8.920118343195266,24.06508875739645,37.09855029585798,20.257366863905325,38.12423076923077,53.537840236686385,16.112485207100594,21.619822485207102,74.51908284023665,1.912662721893492,8.007396449704142,0.6336094674556212,2.4453254437869814,20.146538461538462,0.1267159763313608,13.37724852071006,2.3491420118343194,92.48813609467457,87.42688202247196,31.428370786516854,42.980308988764044,16.60808988764045,36.053342696629215,9.846938202247191,26.206488764044945,17.355365168539326,12.353932584269662,1.5434831460674152,9.279522471910113,24.956488764044945,37.35862359550565,21.490196629213482,38.471938202247195,56.04803370786517,16.60808988764045,21.887612359550563,75.85483146067413,1.6362359550561798,8.216320224719102,0.7241573033707865,1.8736797752808978,19.540758426966292,0.0993820224719101,12.353932584269662,1.8327808988764056,101.65022471910115
92,79,2020-12-03,4,1,2020-2021,São Paulo,VipTech CMB,90.2258064516129,35.95161290322581,38.93580645161291,15.338387096774191,41.74225806451613,11.322258064516127,30.419999999999995,19.160967741935483,12.241935483870966,1.6364516129032254,11.984193548387099,32.17677419354839,37.24064516129032,19.467419354838714,34.40354838709678,56.80193548387096,15.338387096774191,20.773548387096778,74.0177419354839,2.709354838709677,5.725806451612904,0.4803225806451613,2.8864516129032256,17.725806451612904,0.1658064516129032,12.241935483870966,1.8712903225806454,106.90322580645162,74.74384615384616,27.307692307692307,32.641282051282055,14.794871794871796,36.55102564102564,11.333589743589744,25.218205128205124,14.756410256410257,14.064358974358974,1.1276923076923078,9.102820512820514,27.07666666666667,33.717948717948715,16.320256410256412,35.97435897435897,45.49641025641025,14.794871794871796,20.705384615384613,70.66461538461536,0.9487179487179487,7.025384615384616,0.5343589743589744,2.384358974358974,20.666923076923073,0.11999999999999997,14.064358974358974,2.9358974358974357,77.85897435897436
63,94,2020-12-04,4,1,2020-2021,Caxias do Sul Basquete,Minas,71.42954545454546,22.196969696969695,34.1819696969697,15.050606060606059,32.84848484848485,9.121363636363634,23.727121212121208,13.86893939393939,14.469545454545456,1.0116666666666667,7.399242424242425,23.302878787878786,31.70575757575756,17.09075757575757,36.15651515151515,47.47969696969698,15.050606060606059,21.267575757575756,70.6639393939394,1.3433333333333333,8.989848484848485,0.6387878787878787,1.595909090909091,22.449242424242417,0.07545454545454547,14.469545454545456,3.313181818181818,73.07575757575758,79.04720394736839,26.0625,41.7325,15.288322368421051,34.121776315789475,9.993355263157893,24.128322368421053,15.995559210526315,14.206052631578945,1.212500000000001,7.34217105263158,21.66233552631579,33.98398026315789,20.866184210526313,39.62608552631579,52.750822368421034,15.288322368421051,20.719309210526315,73.46184210526307,1.4967105263157894,7.8432236842105265,0.5886842105263154,2.3738815789473686,21.57355263157895,0.11542763157894752,14.206052631578945,2.597500000000001,87.54608552631578
91,74,2020-12-04,4,1,2020-2021,UNIFACISA,BRB/Brasília,83.1070588235294,29.441176470588236,40.49058823529412,13.177058823529414,37.72529411764705,10.48941176470588,27.23588235294117,18.13764705882353,12.685882352941176,1.4944117647058826,9.812941176470586,28.176764705882352,34.73764705882352,20.244705882352942,38.07823529411765,53.297647058823536,13.177058823529414,17.352941176470583,75.22970588235293,1.7741176470588234,6.931176470588236,0.5708823529411763,2.392941176470589,20.118235294117643,0.12294117647058822,12.685882352941176,2.0391176470588235,95.17617647058823,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
69,62,2020-12-04,4,1,2020-2021,Paulistano,Mogi,80.89877300613497,30.119631901840492,39.30668711656442,15.337392638036809,35.52763803680982,11.263834355828221,24.263803680981596,14.739325153374235,13.573588957055215,1.1981288343558276,8.751564417177915,25.404969325153374,34.83622699386501,19.653435582822087,38.20861963190184,51.73797546012265,15.337392638036809,20.788343558282207,73.58656441717791,1.7822699386503063,7.7269631901840485,0.6188957055214723,1.926411042944785,21.619601226993865,0.09288343558282199,13.573588957055215,2.4294478527607364,87.84355828220859,81.12890624999997,29.51953125,39.617265625,16.5391015625,36.293046875,11.1562109375,25.13671875,16.0703515625,13.722578124999998,1.2849609375000002,8.32421875,23.3945703125,35.72328125000001,19.808515625,38.9140625,51.14972656249996,16.5391015625,22.1601953125,74.58648437500001,1.3241015624999994,8.4726171875,0.6655859374999998,1.9024218750000004,21.2460546875,0.09335937499999998,13.722578124999998,2.6601953124999995,91.38675781249998
73,75,2020-12-04,4,1,2020-2021,Cerrado,Fortaleza B. C. / CFO,72.52428571428571,23.571428571428573,35.42714285714286,13.521428571428572,35.378571428571426,11.047142857142857,24.33428571428572,14.144285714285713,12.715714285714284,1.1385714285714286,7.8585714285714285,25.191428571428577,31.192857142857147,17.715714285714288,36.33285714285715,48.762857142857136,13.521428571428572,17.95285714285714,75.58571428571429,0.9985714285714286,6.667142857142856,0.5357142857142858,1.8585714285714285,20.050000000000004,0.09428571428571429,12.715714285714284,1.95,77.47714285714287,76.80266094420601,29.43776824034335,39.03287553648069,13.391974248927038,35.35047210300429,10.404935622317598,24.945751072961375,13.639484978540773,12.812489270386264,1.1743347639484978,8.125922746781116,24.637982832618025,33.223562231759644,19.516480686695278,39.11437768240343,50.01343347639482,13.391974248927038,18.845536480686697,70.84703862660943,1.4378540772532191,8.45489270386266,0.7226180257510728,2.440557939914164,20.633733905579398,0.12115879828326175,12.812489270386264,2.61519313304721,83.1530042918455
79,66,2020-12-05,4,1,2020-2021,VipTech CMB,Pinheiros,74.85025,27.45,32.700250000000004,14.7,36.59974999999999,11.250250000000001,25.350249999999996,14.8,14.00025,1.13525,9.150250000000002,27.124750000000006,33.823249999999994,16.349750000000004,35.975,45.57424999999999,14.7,20.625249999999998,70.46949999999998,0.95,6.999750000000001,0.534,2.34975,20.700249999999997,0.11824999999999997,14.00025,2.925,78.075,83.33038348082596,28.734513274336283,40.48970501474926,16.088554572271388,33.73451327433628,9.539911504424781,24.194690265486727,15.66377581120944,13.38646017699115,1.256371681415929,8.91740412979351,24.061946902654867,37.091710914454275,20.24480825958702,38.12976401179941,53.497905604719755,16.088554572271388,21.601769911504423,74.45150442477873,1.9084955752212396,8.00589970501475,0.6330678466076695,2.4484365781710906,20.14463126843658,0.12687315634218277,13.38646017699115,2.34811209439528,92.39230088495577
