placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,67,2017-03-30,29,1,2016-2017,Paulistano,Fortaleza B. C. / CFO,80.72289156626506,29.80722891566265,40.441767068273094,15.534136546184738,34.21285140562249,11.04417670682731,23.16867469879518,14.092369477911646,13.72289156626506,1.1357028112449803,8.248995983935743,23.6425702811245,35.19152610441767,20.220883534136547,39.44578313253012,51.578232931726895,15.534136546184738,21.11244979919679,73.3130120481928,1.538152610441767,8.305220883534137,0.6650602409638554,1.8152610441767068,21.72690763052209,0.08787148594377506,13.72289156626506,2.502008032128514,86.93574297188755,77.71165644171779,31.858895705521473,39.28834355828221,13.797546012269938,34.65644171779141,10.294478527607362,24.36196319018405,13.668711656441717,12.595092024539877,1.221472392638037,8.208588957055214,24.588957055214724,33.74423312883434,19.644171779141104,39.20858895705521,50.204233128834375,13.797546012269938,19.25153374233129,71.46705521472393,1.392638036809816,9.07361963190184,0.8017177914110428,2.4294478527607364,20.392638036809817,0.12251533742331287,12.595092024539877,2.6319018404907975,84.82208588957056
80,87,2017-03-30,29,1,2016-2017,Bauru Basket,Mogi,83.17537313432835,32.865671641791046,38.985074626865675,15.376865671641792,34.12313432835821,9.675373134328359,24.44776119402985,15.626865671641792,11.847014925373134,1.4694402985074615,9.604477611940299,25.51492537313433,37.955000000000005,19.492537313432837,36.33955223880597,54.20276119402981,15.376865671641792,20.347014925373134,75.59787313432832,1.4179104477611941,7.690298507462686,0.7172014925373129,1.757462686567164,18.417910447761194,0.09936567164179098,11.847014925373134,2.1455223880597014,93.97388059701493,80.35483870967742,29.983870967741936,39.655913978494624,16.973118279569892,36.005376344086024,11.456989247311828,24.548387096774192,15.198924731182796,13.924731182795698,1.2104838709677423,7.908602150537634,22.392473118279568,35.485053763440874,19.827956989247312,39.354838709677416,50.66967741935485,16.973118279569892,22.865591397849464,74.02360215053763,1.3870967741935485,9.075268817204302,0.7108602150537634,1.7258064516129032,21.731182795698924,0.0827956989247312,13.924731182795698,2.9301075268817205,89.99462365591398
62,69,2017-03-30,29,1,2016-2017,L. Sorocabana,Vitória,74.27011494252874,27.189655172413794,38.85057471264368,14.867816091954023,31.235632183908045,10.994252873563218,20.24137931034483,11.718390804597702,13.344827586206897,0.9411494252873561,6.850574712643678,21.563218390804597,31.687356321839086,19.42528735632184,39.48850574712644,49.35614942528732,14.867816091954023,20.04597701149425,73.92316091954022,1.396551724137931,9.316091954022989,0.7632758620689657,1.660919540229885,21.82758620689655,0.08051724137931031,13.344827586206897,3.3045977011494254,76.66666666666667,73.62068965517241,19.75862068965517,38.758620689655174,15.10344827586207,35.672413793103445,10.637931034482758,25.03448275862069,14.362068965517242,14.827586206896552,1.041206896551724,6.586206896551724,21.70689655172414,30.67862068965517,19.379310344827587,40.10344827586207,48.68275862068967,15.10344827586207,20.810344827586206,72.27206896551724,1.3103448275862069,9.379310344827585,0.6656896551724137,1.6724137931034482,20.775862068965516,0.08448275862068964,14.827586206896552,3.706896551724138,78.27586206896552
61,42,2017-03-30,29,1,2016-2017,Sesi Franca,VipTech CMB,79.4943396226415,27.645283018867925,41.68301886792453,16.08679245283019,32.06792452830189,9.320754716981131,22.747169811320756,14.720754716981132,13.962264150943396,1.1793207547169808,7.241509433962264,20.675471698113206,35.01124528301889,20.841509433962266,39.90943396226415,52.51177358490565,16.08679245283019,21.87547169811321,73.16573584905656,1.8830188679245283,8.69811320754717,0.6807924528301885,2.7245283018867923,20.954716981132076,0.1372075471698113,13.962264150943396,2.4150943396226414,86.89056603773585,77.25925925925925,27.11111111111111,34.2962962962963,15.851851851851851,36.592592592592595,11.074074074074074,25.51851851851852,14.666666666666666,14.0,1.1462962962962964,9.037037037037036,26.51851851851852,34.01407407407407,17.14814814814815,36.77777777777778,46.89703703703704,15.851851851851851,21.59259259259259,72.80407407407407,1.0740740740740742,7.703703703703703,0.5874074074074074,2.4814814814814814,20.25925925925926,0.12629629629629627,14.0,3.185185185185185,81.85185185185185
71,77,2017-04-01,29,1,2016-2017,Flamengo,Brasília,88.09540636042402,31.86572438162544,43.851590106007066,16.89399293286219,34.82332155477032,9.265017667844523,25.558303886925795,16.85512367491166,12.328621908127209,1.51660777385159,9.116607773851591,23.985865724381625,38.08734982332156,21.925795053003533,38.78445229681979,56.72660777385158,16.89399293286219,22.208480565371026,75.982332155477,1.7632508833922262,8.46643109540636,0.7523674911660776,1.901060070671378,19.614840989399294,0.10070671378091872,12.328621908127209,1.872791519434629,102.0565371024735,85.95571955719558,30.40959409594096,42.457564575645755,16.210332103321033,34.34686346863469,9.22509225092251,25.121771217712176,17.132841328413285,13.472324723247233,1.4371217712177125,9.095940959409594,24.789667896678967,36.578929889298884,21.228782287822877,37.90774907749078,56.253911439114425,16.210332103321033,20.730627306273064,78.15376383763832,1.7343173431734318,7.793357933579336,0.642214022140221,3.003690036900369,21.564575645756456,0.14878228782287822,13.472324723247233,2.03690036900369,99.16236162361623
99,65,2017-04-01,29,1,2016-2017,Macaé Basquete,Minas,77.86614173228347,23.480314960629922,37.354330708661415,17.031496062992126,32.40157480314961,8.826771653543307,23.5748031496063,14.393700787401574,13.866141732283465,1.1802362204724406,7.826771653543307,22.125984251968504,35.46181102362203,18.677165354330707,36.826771653543304,51.023858267716534,17.031496062992126,21.433070866141733,79.57496062992122,1.1181102362204725,8.307086614173228,0.6886614173228346,1.5196850393700787,22.283464566929133,0.0710236220472441,13.866141732283465,3.15748031496063,83.77165354330708,78.15289256198348,25.834710743801654,42.074380165289256,15.314049586776859,33.02479338842975,9.727272727272727,23.297520661157026,15.561983471074381,14.359504132231406,1.170165289256199,6.921487603305785,20.462809917355372,33.94359504132232,21.037190082644628,40.02066115702479,52.68012396694215,15.314049586776859,20.74793388429752,73.72834710743798,1.4008264462809918,7.954545454545454,0.5951239669421484,2.4338842975206614,21.483471074380166,0.11921487603305798,14.359504132231406,2.6942148760330578,85.94214876033058
72,81,2017-04-01,30,1,2016-2017,Pinheiros,R10 Score Vasco da Gama,84.08846153846154,29.146153846153847,41.02307692307692,16.503846153846155,33.15,9.242307692307692,23.907692307692308,15.569230769230769,13.26923076923077,1.2578076923076922,8.853846153846154,23.83076923076923,37.21034615384614,20.51153846153846,38.23076923076923,54.10100000000003,16.503846153846155,22.057692307692307,74.74765384615377,2.0884615384615386,8.261538461538462,0.6550384615384612,2.623076923076923,20.123076923076923,0.13696153846153833,13.26923076923077,2.3384615384615386,93.67692307692307,74.96428571428571,24.0,34.57142857142857,16.392857142857142,32.42857142857143,8.785714285714286,23.642857142857142,15.571428571428571,14.428571428571429,1.152142857142857,8.0,22.75,34.962857142857146,17.285714285714285,34.57142857142857,50.42785714285715,16.392857142857142,21.214285714285715,77.85857142857141,0.8214285714285714,6.857142857142857,0.5017857142857144,1.1071428571428572,20.607142857142858,0.05964285714285716,14.428571428571429,3.9285714285714284,79.64285714285714
63,65,2017-04-01,30,1,2016-2017,L. Sorocabana,Fortaleza B. C. / CFO,74.20571428571428,27.222857142857144,38.74285714285714,14.84,31.28,10.994285714285715,20.285714285714285,11.742857142857142,13.337142857142856,0.9433714285714284,6.8742857142857146,21.645714285714284,31.680914285714294,19.37142857142857,39.417142857142856,49.2857714285714,14.84,20.02857142857143,73.83685714285714,1.3942857142857144,9.32,0.7636571428571431,1.68,21.81714285714286,0.08148571428571426,13.337142857142856,3.2857142857142856,76.64,77.63414634146342,31.75609756097561,39.23170731707317,13.835365853658537,34.6890243902439,10.28048780487805,24.408536585365855,13.658536585365853,12.603658536585366,1.2192682926829272,8.189024390243903,24.591463414634145,33.66042682926828,19.615853658536587,39.176829268292686,50.16713414634148,13.835365853658537,19.28048780487805,71.53939024390243,1.4024390243902438,9.085365853658537,0.8016463414634144,2.426829268292683,20.384146341463413,0.12243902439024389,12.603658536585366,2.6402439024390243,84.75
83,66,2017-04-01,30,1,2016-2017,Paulistano,Vitória,80.732,29.796,40.44,15.536,34.248,11.052,23.196,14.112,13.708,1.1387600000000002,8.252,23.672,35.16688,20.22,39.444,51.57703999999999,15.536,21.108,73.33976000000004,1.54,8.316,0.6668,1.82,21.708,0.08823999999999996,13.708,2.492,87.004,73.49152542372882,19.83050847457627,38.57627118644068,15.084745762711865,35.71186440677966,10.610169491525424,25.10169491525424,14.372881355932204,14.915254237288135,1.036271186440678,6.610169491525424,21.76271186440678,30.701016949152542,19.28813559322034,40.0,48.55559322033899,15.084745762711865,20.8135593220339,72.17711864406779,1.305084745762712,9.338983050847459,0.6603389830508475,1.6779661016949152,20.779661016949152,0.08474576271186439,14.915254237288135,3.6779661016949152,78.03389830508475
83,54,2017-04-01,30,1,2016-2017,Bauru Basket,VipTech CMB,83.17472118959108,32.81040892193309,38.99628252788104,15.405204460966543,34.182156133829,9.672862453531598,24.509293680297397,15.654275092936803,11.843866171003718,1.4717472118959094,9.591078066914498,25.50185873605948,37.915278810408935,19.49814126394052,36.33457249070632,54.22431226765795,15.405204460966543,20.394052044609666,75.5759479553903,1.4237918215613383,7.680297397769516,0.7162081784386611,1.762081784386617,18.41635687732342,0.09962825278810404,11.843866171003718,2.141263940520446,94.04460966542752,76.42857142857143,27.0,33.857142857142854,15.571428571428571,36.57142857142857,11.035714285714286,25.535714285714285,14.535714285714286,13.785714285714286,1.1546428571428573,9.0,26.535714285714285,33.857499999999995,16.928571428571427,36.82142857142857,46.25607142857143,15.571428571428571,21.392857142857142,71.98964285714285,1.0357142857142858,7.678571428571429,0.5978571428571428,2.4285714285714284,20.5,0.12321428571428569,13.785714285714286,3.107142857142857,80.60714285714286
82,78,2017-04-01,30,1,2016-2017,Sesi Franca,Mogi,79.50375939849624,27.63157894736842,41.70676691729323,16.06390977443609,32.109022556390975,9.327067669172932,22.781954887218046,14.725563909774436,13.93984962406015,1.1824060150375937,7.2443609022556394,20.69924812030075,34.991015037594,20.853383458646615,39.902255639097746,52.551804511278185,16.06390977443609,21.845864661654137,73.15921052631575,1.887218045112782,8.680451127819548,0.6801127819548871,2.7142857142857144,20.951127819548873,0.13669172932330825,13.93984962406015,2.4097744360902253,86.93984962406014,80.34224598930481,30.0,39.63636363636363,16.93048128342246,35.97860962566845,11.438502673796792,24.540106951871657,15.197860962566844,13.88770053475936,1.2154545454545458,7.925133689839572,22.459893048128343,35.46336898395724,19.818181818181817,39.29946524064171,50.73064171122995,16.93048128342246,22.828877005347593,73.92855614973261,1.3903743315508021,9.064171122994653,0.7124064171122995,1.7219251336898396,21.711229946524064,0.08267379679144386,13.88770053475936,2.9197860962566846,89.9572192513369
74,83,2017-04-04,1,3,2016-2017,R10 Score Vasco da Gama,Pinheiros,74.93103448275862,24.310344827586206,34.48275862068966,16.137931034482758,32.241379310344826,8.620689655172415,23.620689655172413,15.758620689655173,14.310344827586206,1.178275862068965,8.10344827586207,23.03448275862069,34.98068965517241,17.24137931034483,34.3448275862069,50.659310344827595,16.137931034482758,20.82758620689655,78.27724137931033,0.7931034482758621,6.827586206896552,0.5034482758620691,1.103448275862069,20.620689655172413,0.05931034482758622,14.310344827586206,3.793103448275862,79.82758620689656,84.08429118773947,29.103448275862068,41.05747126436781,16.49808429118774,33.160919540229884,9.233716475095786,23.9272030651341,15.60919540229885,13.264367816091953,1.2613026819923372,8.842911877394636,23.808429118773947,37.195478927203055,20.528735632183906,38.24521072796935,54.12176245210731,16.49808429118774,22.038314176245212,74.79934865900377,2.0842911877394634,8.245210727969349,0.6537931034482756,2.6206896551724137,20.114942528735632,0.13685823754789259,13.264367816091953,2.3371647509578546,93.73180076628353
