placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
107,93,2024-04-03,11,2,2023-2024,Corinthians,Caxias do Sul Basquete,80.04968586387434,28.56282722513089,37.92670157068063,13.560314136125657,37.450209424083766,10.486753926701573,26.96329842931937,17.21178010471204,13.369057591623035,1.3810471204188486,9.520994764397907,27.358481675392667,34.78863874345548,18.963350785340314,36.51575916230367,52.11445026178007,13.560314136125657,18.112513089005233,75.16287958115186,2.0053403141361255,6.321937172774869,0.4995287958115184,2.3559685863874344,19.950366492146596,0.12146596858638745,13.369057591623035,2.2826178010471208,90.04183246073298,72.40683937823835,22.764248704663213,35.678860103626945,13.963886010362696,34.08533678756476,9.3160621761658,24.76927461139896,14.689274611398963,14.01036269430052,1.1026424870466323,7.5881865284974115,24.243471502590673,31.409430051813455,17.839274611398963,36.59336787564767,48.8502590673575,13.963886010362696,19.725440414507773,70.57481865284969,1.1915025906735754,7.655544041450776,0.5626424870466321,1.8238860103626948,21.147461139896368,0.09010362694300522,14.01036269430052,2.961139896373057,75.47927461139896
73,69,2024-04-03,11,2,2023-2024,Sesi Franca,Mogi,83.20849287169038,29.474541751527497,41.11342158859468,15.81588594704684,34.74006109979632,9.299450101832996,25.44061099796334,16.47244399185336,13.122892057026476,1.3923625254582495,8.759592668024439,24.002016293279024,36.235661914460266,20.556639511201627,37.97828920570264,54.4940733197556,15.81588594704684,20.888024439918535,75.76340122199593,1.9965987780040735,7.504439918533605,0.6112016293279028,2.559409368635438,19.93551934826884,0.13511201629327924,13.122892057026476,2.1433401221995934,94.38558044806518,80.00565714285715,29.322857142857142,38.58862857142857,15.419971428571428,36.637142857142855,10.940028571428572,25.697200000000002,16.831485714285716,14.111314285714283,1.2910571428571431,8.665742857142858,24.722857142857144,35.212885714285726,19.29422857142857,37.79145714285714,51.285685714285655,15.419971428571428,20.708657142857145,74.31388571428566,1.4683714285714276,7.908542857142857,0.6064285714285708,1.9743714285714284,21.051314285714284,0.0977142857142857,14.111314285714283,2.6343428571428564,90.1628857142857
77,63,2024-04-04,11,2,2023-2024,UNIFACISA,R10 Score Vasco da Gama,80.95288235294117,30.03529411764706,38.03529411764706,12.882647058823531,36.66458823529412,10.164529411764704,26.50023529411765,16.4,12.78829411764706,1.3600000000000005,10.011588235294115,28.55894117647059,34.904,19.01764705882353,36.31758823529412,52.520529411764706,12.882647058823531,17.08841176470588,74.80705882352939,1.223470588235294,7.129411764705883,0.5908823529411762,1.8001764705882355,19.611823529411765,0.09441176470588233,12.78829411764706,2.2941176470588234,90.09417647058824,75.42402173913044,24.91304347826087,35.608586956521734,14.902065217391307,35.320543478260866,9.71195652173913,25.608586956521737,17.597717391304347,14.809891304347824,1.2478260869565223,8.30445652173913,24.902282608695653,33.331413043478285,17.804456521739134,35.35315217391304,50.75739130434784,14.902065217391307,19.92402173913044,75.03445652173912,1.1195652173913044,6.934891304347826,0.48347826086956525,1.6957608695652173,20.804347826086957,0.08347826086956518,14.809891304347824,3.130434782608696,82.97282608695652
83,59,2024-04-04,11,2,2023-2024,Pinheiros,União Corinthians,81.76208067940559,28.03184713375796,39.957558386411876,15.199554140127388,35.49900212314225,10.375817409766455,25.123184713375796,16.224989384288747,13.581698513800424,1.2771974522292997,8.868301486199574,24.859830148619956,35.8207430997877,19.978747346072186,38.505244161358824,52.24751592356694,15.199554140127388,20.668768577494692,73.31749469214442,1.789766454352442,7.709108280254776,0.5992781316348191,2.4119532908704877,19.762292993630574,0.12681528662420366,13.581698513800424,2.3439915074309967,90.85766454352446,75.87785714285715,27.918367346938776,35.44918367346939,12.510306122448977,35.77571428571429,9.653163265306125,26.122551020408167,16.367653061224487,13.0919387755102,1.3245918367346938,9.306020408163265,29.08204081632654,31.987653061224503,17.724285714285717,36.173367346938775,49.077653061224495,12.510306122448977,17.622448979591837,70.76642857142858,1.3162244897959186,7.122551020408163,0.57,2.234489795918367,20.81622448979592,0.11071428571428575,13.0919387755102,2.2651020408163265,80.94877551020407
79,70,2024-04-04,11,2,2023-2024,São Paulo,Cerrado,84.80011111111111,32.1,38.544333333333334,14.155277777777776,37.05005555555556,8.899888888888889,28.14983333333333,17.6445,11.950055555555556,1.5656111111111122,10.699999999999998,29.35,36.28294444444445,19.272333333333332,33.99433333333333,56.761777777777795,14.155277777777776,18.627499999999998,76.05644444444445,1.838833333333333,6.572333333333336,0.5734444444444439,2.333222222222222,18.14444444444444,0.13666666666666658,11.950055555555556,1.866777777777778,98.60005555555557,77.05543307086614,27.8503937007874,37.24393700787402,11.9603937007874,38.76362204724409,11.637874015748034,27.12622047244094,15.330866141732285,13.889763779527557,1.1580314960629918,9.283543307086614,28.732362204724406,32.42322834645669,18.62220472440945,37.574803149606296,49.887637795275594,11.9603937007874,17.40188976377953,68.52417322834648,1.6532283464566926,6.779606299212598,0.5029921259842515,2.2519685039370074,17.6540157480315,0.12968503937007878,13.889763779527557,2.6688976377952764,82.44905511811024
75,56,2024-04-05,11,2,2023-2024,Paulistano,Caxias do Sul Basquete,79.6474358974359,28.858974358974358,39.17946581196583,14.30130341880342,36.65380341880343,11.65173076923077,25.002072649572646,15.10258547008547,13.301239316239315,1.2494017094017087,8.72224358974359,25.812029914529916,34.08243589743589,19.589764957264958,38.62608974358976,51.016410256410225,14.30130341880342,19.572585470085468,72.75356837606839,1.7757051282051277,7.677307692307691,0.6282051282051284,1.9851068376068368,20.99576923076923,0.09837606837606835,13.301239316239315,2.4508333333333336,87.24367521367517,72.41762886597938,22.74742268041237,35.70113402061856,13.969226804123712,34.08747422680412,9.319587628865976,24.76788659793814,14.737268041237112,14.015463917525775,1.1052061855670103,7.582577319587631,24.24221649484536,31.38711340206184,17.85041237113402,36.60835051546392,48.8594329896907,13.969226804123712,19.71654639175258,70.64056701030923,1.1905154639175262,7.670206185567009,0.5633505154639176,1.8247938144329903,21.138969072164944,0.09015463917525778,14.015463917525775,2.9587628865979383,75.55670103092784
69,77,2024-04-05,11,2,2023-2024,Pato Basquete,Minas,75.04329192546584,25.36024844720497,37.515590062111805,12.16782608695652,36.00583850931676,10.912919254658382,25.093291925465838,15.06198757763975,13.422173913043471,1.2158385093167703,8.453167701863354,26.546397515527946,31.722608695652173,18.757701863354036,37.98751552795031,49.468012422360246,12.16782608695652,17.733043478260868,68.5616149068323,1.1863975155279507,7.118074534161491,0.5501242236024846,1.4969565217391307,20.409937888198762,0.07416149068322984,13.422173913043471,2.900621118012422,78.41006211180124,80.93941704035876,27.632286995515695,41.16591928251121,14.892331838565022,35.652466367713004,10.08517937219731,25.567354260089687,16.88336322869955,13.867623318385649,1.3085201793721974,8.293789237668163,23.470941704035877,35.131726457399104,20.582959641255606,38.34298206278028,53.84679372197311,14.892331838565022,20.116569506726456,73.83154708520165,1.6994843049327362,7.2691479820627825,0.5544394618834071,2.2982286995515695,20.627937219730946,0.11692825112107627,13.867623318385649,2.663632286995517,91.61439461883405
70,69,2024-04-06,11,2,2023-2024,Fortaleza B. C. / CFO,R10 Score Vasco da Gama,76.70906779661019,27.279661016949152,39.50847457627118,13.251440677966102,36.305,10.296694915254239,26.008644067796613,13.884209039548024,13.101581920903952,1.1518644067796617,7.9830790960451985,24.796581920903954,32.414491525423706,19.75423728813559,39.135564971751414,50.57242937853108,13.251440677966102,19.05937853107345,69.52661016949146,1.4237288135593218,7.954802259887006,0.6601977401129943,2.3557627118644087,20.327598870056494,0.11935028248587574,13.101581920903952,2.65819209039548,82.65813559322035,75.32268817204302,24.838709677419356,35.634301075268816,14.84935483870968,35.40849462365591,9.741935483870968,25.666559139784944,17.580537634408604,14.82806451612903,1.2448387096774198,8.279677419354838,24.978602150537636,33.174623655914004,17.817311827956992,35.343978494623656,50.80376344086022,14.84935483870968,19.860322580645164,74.99569892473117,1.1290322580645162,6.935591397849462,0.48279569892473123,1.709784946236559,20.774193548387096,0.0844086021505376,14.82806451612903,3.150537634408602,82.87096774193549
100,105,2024-04-06,11,2,2023-2024,BRB/Brasília,Sesi Franca,75.76447154471545,27.317073170731707,35.00788617886179,13.439024390243905,36.51227642276423,10.170569105691055,26.341463414634145,15.048861788617891,14.650487804878049,1.0978048780487806,9.105528455284551,27.804796747967483,32.53227642276421,17.504308943089434,36.32544715447154,48.251707317073155,13.439024390243905,19.089268292682927,70.04439024390247,1.138130081300813,6.080975609756099,0.4443902439024393,1.569024390243902,19.130000000000003,0.08382113821138212,14.650487804878049,2.6505691056910576,77.15447154471545,83.22569105691052,29.48170731707317,41.12199186991868,15.81083333333333,34.74398373983738,9.300873983739839,25.443109756097563,16.483678861788615,13.117906504065042,1.3937195121951227,8.764146341463412,24.012174796747967,36.23910569105689,20.56093495934959,37.9756300813008,54.508963414634145,15.81083333333333,20.88418699186992,75.75205284552845,1.9979674796747968,7.497987804878049,0.6107926829268299,2.5569105691056913,19.926849593495934,0.13502032520325224,13.117906504065042,2.1423780487804884,94.41258130081302
88,58,2024-04-06,11,2,2023-2024,Flamengo,Corinthians,86.96615079365085,32.720238095238095,41.07928571428573,15.702341269841268,37.47414682539684,10.418650793650794,27.05561507936508,18.10515873015873,12.38888888888889,1.5976984126984146,10.06154761904762,27.40672619047619,36.94374999999999,20.539761904761907,36.630972222222226,56.21097222222225,15.702341269841268,20.7659126984127,75.46091269841264,1.605079365079366,7.771884920634922,0.6791468253968254,1.8810317460317452,18.751964285714287,0.10498015873015883,12.38888888888889,1.9483730158730164,102.02767857142862,80.06244791666667,28.609375,37.916666666666664,13.536562500000002,37.42703125,10.484218750000002,26.94265625,17.234114583333334,13.400989583333333,1.3795833333333338,9.536510416666667,27.39567708333333,34.79614583333331,18.958333333333332,36.489635416666665,52.140624999999964,13.536562500000002,18.078072916666667,75.17901041666669,2.0001041666666666,6.328072916666667,0.49890625000000005,2.3593229166666667,19.901145833333334,0.12234375000000001,13.400989583333333,2.286354166666667,90.04161458333333
