placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,72,2023-11-09,4,1,2023-2024,Pinheiros,Paulistano,82.19716553287988,28.22108843537415,40.17460317460318,15.325351473922902,35.37421768707483,10.302766439909298,25.071451247165534,16.10426303854875,13.608820861678003,1.263628117913833,8.899047619047618,24.77092970521542,36.04941043083902,20.08730158730159,38.66208616780045,52.32321995464858,15.325351473922902,20.84689342403628,73.33083900226757,1.8309977324263047,7.89907029478458,0.61312925170068,2.4308843537414955,19.820952380952384,0.12780045351473904,13.608820861678003,2.3436054421768704,91.3037868480726,79.78684807256236,29.102040816326532,39.12925170068027,14.412698412698413,36.56006802721088,11.659909297052156,24.90015873015873,14.970544217687076,13.301541950113378,1.2401814058956908,8.748299319727892,25.873061224489796,34.14591836734693,19.564625850340136,38.6168253968254,50.98049886621313,14.412698412698413,19.668888888888887,72.9415873015873,1.7665306122448972,7.637165532879818,0.6260090702947846,1.9592290249433102,21.045374149659864,0.09684807256235824,13.301541950113378,2.439886621315193,87.10893424036277
65,68,2023-11-10,4,1,2023-2024,R10 Score Vasco da Gama,Flamengo,74.56938461538462,23.676923076923078,35.69215384615384,15.199846153846156,35.01523076923077,9.753846153846155,25.26138461538461,16.569076923076924,14.769384615384613,1.1787692307692312,7.892461538461538,23.984769230769235,32.866769230769236,17.846307692307697,36.50753846153846,49.27984615384617,15.199846153846156,20.477076923076925,74.37630769230769,0.7384615384615385,6.877076923076924,0.4863076923076924,1.2463076923076923,20.523076923076925,0.0632307692307692,14.769384615384613,3.0923076923076924,79.44615384615385,87.01260042283303,32.86680761099366,41.10775898520085,15.739936575052853,37.429112050739974,10.393192389006341,27.035983086680762,17.95985200845666,12.378435517970402,1.5917547568710375,10.054968287526426,27.380528541226216,36.970570824524316,20.553974630021145,36.69558139534884,56.160211416490505,15.739936575052853,20.816131078224103,75.46811839323458,1.5855602536997893,7.780190274841439,0.6824524312896403,1.8986046511627896,18.799133192389007,0.10583509513742077,12.378435517970402,1.9344397463002116,101.92378435517976
70,79,2023-11-10,4,1,2023-2024,Mogi,Minas,80.48900311526482,29.261682242990656,39.19006230529595,15.663520249221182,36.862897196261684,11.015576323987538,25.84741433021807,16.83183800623053,14.171246105919002,1.289314641744548,8.545171339563863,24.42059190031153,35.19619937694706,19.59498442367601,38.25859813084112,51.454485981308316,15.663520249221182,20.972024922118383,74.51495327102796,1.5294080996884727,8.049781931464173,0.6163551401869153,2.0655140186915886,21.00922118380062,0.10236760124610587,14.171246105919002,2.644953271028036,91.10903426791278,80.55019138755983,27.258373205741627,41.28712918660285,14.940167464114833,35.40672248803828,10.052607655502392,25.354114832535885,16.66980861244019,13.959210526315786,1.2859090909090913,8.107703349282298,23.12208133971292,34.900430622009566,20.643492822966508,38.624354066985646,53.58177033492825,14.940167464114833,20.117153110047845,74.07818181818168,1.6985167464114839,7.35653110047847,0.5590909090909082,2.301411483253589,20.796746411483255,0.11612440191387569,13.959210526315786,2.669832535885169,90.7942822966507
79,86,2023-11-10,4,1,2023-2024,Botafogo,Sesi Franca,76.2,27.042857142857144,35.88585714285715,13.271285714285716,34.357,10.457142857142857,23.89985714285714,16.399857142857147,13.914285714285715,1.2575714285714288,9.014285714285714,26.22842857142857,34.52842857142858,17.942714285714285,35.414142857142856,50.83014285714285,13.271285714285716,17.728714285714283,75.21600000000002,1.185857142857143,6.485571428571428,0.4938571428571429,2.0715714285714286,22.77157142857143,0.09414285714285717,13.914285714285715,2.8287142857142853,82.32857142857142,82.92193058568328,29.27765726681128,41.201713665943615,15.845900216919738,34.49681127982647,9.238676789587855,25.25813449023861,16.281995661605205,13.128004338394794,1.3811496746203915,8.6246420824295,23.754902386117138,36.074273318872,20.600889370932755,38.12796095444686,54.424338394793914,15.845900216919738,20.989197396963124,75.52806941431672,1.9782646420824301,7.607418655097614,0.6208026030368767,2.5509544468546634,20.002190889370933,0.13420824295010853,13.128004338394794,2.1127982646420826,93.7396529284165
69,77,2023-11-11,4,1,2023-2024,BRB/Brasília,Caxias do Sul Basquete,76.8194680851064,27.0,35.76574468085107,14.053085106382978,38.202021276595744,10.531808510638298,27.670212765957448,15.478617021276598,15.202234042553192,1.0744680851063828,8.999893617021277,27.606170212765957,32.3923404255319,17.883191489361703,36.3513829787234,49.15180851063828,14.053085106382978,19.90404255319149,70.59468085106387,1.2020212765957445,5.850851063829787,0.4035106382978725,1.595531914893617,19.425425531914897,0.08393617021276593,15.202234042553192,2.723404255319149,79.81914893617021,72.47284848484848,23.12727272727273,35.600121212121216,13.745636363636365,34.1270909090909,9.006060606060604,25.1210303030303,14.430484848484847,13.921212121212124,1.089757575757576,7.709212121212124,24.18781818181818,31.968484848484835,17.799878787878786,36.497090909090915,48.85660606060606,13.745636363636365,19.545515151515154,70.10539393939392,1.0664242424242427,7.727393939393938,0.5701818181818181,1.824303030303031,21.21187878787878,0.09042424242424246,13.921212121212124,2.9272727272727272,75.68484848484849
74,70,2023-11-11,4,1,2023-2024,Bauru Basket,Pinheiros,81.43082251082247,31.064935064935064,38.27266233766235,14.44374458874459,34.54541125541125,9.363744588744591,25.181926406926408,16.183982683982684,12.080173160173162,1.4588528138528114,9.57138528138528,26.374415584415583,36.4852813852814,19.136428571428574,35.60824675324676,54.11080086580087,14.44374458874459,19.341991341991342,74.61452380952376,1.3788961038961038,7.5606060606060606,0.6741558441558435,1.750995670995672,18.99125541125541,0.09554112554112558,12.080173160173162,2.1732034632034627,91.89170995670999,82.16730769230774,28.235294117647058,40.1447963800905,15.307647058823528,35.36658371040724,10.296425339366516,25.070158371040723,16.10628959276018,13.608574660633483,1.263619909502263,8.904932126696831,24.782760180995474,36.05457013574662,20.07239819004525,38.63570135746606,52.31796380090503,15.307647058823528,20.83705882352941,73.26776018099547,1.8279864253393674,7.895904977375565,0.6128280542986423,2.429909502262442,19.81004524886878,0.12780542986425322,13.608574660633483,2.341696832579185,91.26011312217199
77,65,2023-11-12,5,1,2023-2024,Fortaleza B. C. / CFO,UNIFACISA,76.46938650306748,27.634969325153374,39.30677914110429,13.144202453987731,36.28825153374233,10.478619631901843,25.810000000000002,13.674846625766872,12.99990797546012,1.1450613496932518,8.006134969325153,24.957055214723926,32.35662576687115,19.65334355828221,39.39260736196319,49.956595092024536,13.144202453987731,18.94484662576687,69.39401840490795,1.3926687116564418,8.119662576687118,0.6785582822085885,2.392484662576689,20.42325153374233,0.12052147239263805,12.99990797546012,2.6748466257668713,82.05518404907974,79.99281690140845,29.619718309859156,38.0,12.373521126760563,36.81669014084507,10.302535211267603,26.5143661971831,16.17612676056338,12.901408450704226,1.325422535211268,9.873098591549294,28.021267605633806,35.09521126760562,19.0,36.929577464788736,51.53260563380283,12.373521126760563,16.612816901408447,74.07866197183094,1.316830985915493,7.140915492957747,0.5864788732394364,1.795985915492958,20.03535211267606,0.09183098591549295,12.901408450704226,2.3169718309859153,88.69028169014085
74,66,2023-11-13,5,1,2023-2024,União Corinthians,Mogi,76.57185714285716,29.292857142857144,34.743142857142864,12.53585714285714,36.69314285714287,9.835857142857146,26.85728571428572,16.178999999999995,12.978714285714283,1.3185714285714287,9.764142857142858,30.42200000000001,32.09728571428571,17.37114285714286,36.04985714285714,48.386857142857146,12.53585714285714,17.492857142857144,71.73471428571426,1.614142857142857,7.485857142857142,0.5974285714285711,2.3354285714285714,20.699857142857145,0.11600000000000002,12.978714285714283,2.1497142857142855,81.99257142857142,80.46108695652177,29.24534161490683,39.16462732919255,15.66611801242236,36.83537267080745,11.006211180124224,25.829254658385093,16.821490683229815,14.173819875776395,1.2881055900621117,8.543478260869565,24.427049689440995,35.18065217391306,19.58226708074534,38.22518633540373,51.46972049689432,15.66611801242236,20.975217391304348,74.51645962732913,1.5262111801242226,8.044968944099377,0.6157763975155274,2.062204968944099,21.018509316770185,0.10217391304347821,14.173819875776395,2.6398447204968933,91.0419254658385
85,88,2023-11-13,5,1,2023-2024,Sesi Franca,Pinheiros,82.92209956709955,29.27922077922078,41.196233766233775,15.842619047619046,34.503679653679654,9.24465367965368,25.259025974025974,16.286428571428573,13.127012987012987,1.3812987012987024,8.627619047619046,23.766969696969696,36.069978354978346,20.598138528138527,38.124805194805205,54.42067099567098,15.842619047619046,20.985606060606063,75.52506493506496,1.9761471861471867,7.608268398268399,0.6208225108225112,2.549047619047619,20.000021645021647,0.13411255411255418,13.127012987012987,2.114004329004329,93.74093073593076,82.16580135440186,28.242663656884876,40.137697516930025,15.302437923250563,35.36349887133183,10.295756207674945,25.067742663656887,16.107178329571106,13.60607223476298,1.263747178329572,8.908532731376974,24.786636568848756,36.06261851015803,20.068848758465013,38.62749435665914,52.31918735891653,15.302437923250563,20.83178329571106,73.26099322799097,1.828374717832958,7.890496613995484,0.6124379232505641,2.4266817155756195,19.80821670428894,0.12762979683972894,13.60607223476298,2.3409255079006765,91.25275395033863
89,71,2023-11-13,5,1,2023-2024,Flamengo,Cerrado,87.01995780590721,32.879746835443036,41.101202531645576,15.735210970464134,37.43242616033757,10.392362869198312,27.040126582278482,17.972594936708862,12.378691983122362,1.5924472573839679,10.061181434599156,27.386054852320676,36.983987341772156,20.550696202531647,36.68462025316456,56.16898734177217,15.735210970464134,20.80808016877637,75.47643459915604,1.5864345991561188,7.78276371308017,0.68253164556962,1.8977637130801677,18.78795358649789,0.10584388185654013,12.378691983122362,1.9345780590717303,101.95875527426166,77.527,28.39,37.086400000000005,12.049699999999998,38.993199999999995,11.630100000000002,27.363699999999998,15.220200000000002,14.103399999999999,1.1341,9.4635,29.8601,31.579199999999993,18.5436,37.25,50.14189999999998,12.049699999999998,17.477000000000004,69.04120000000002,1.7861999999999998,6.653499999999999,0.4866999999999996,2.383399999999999,17.824000000000005,0.1357000000000001,14.103399999999999,2.716100000000001,82.14370000000001
