placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,75,2013-11-21,3,1,2013-2014,Brasília,Fortaleza B. C. / CFO,87.75187969924812,32.1203007518797,44.16541353383459,17.827067669172934,33.142857142857146,8.902255639097744,24.2406015037594,16.05263157894737,13.676691729323307,1.32406015037594,8.586466165413533,24.06766917293233,35.5772932330827,22.082706766917294,38.12781954887218,58.01157894736844,17.827067669172934,22.721804511278197,78.69902255639096,1.5488721804511278,7.458646616541353,0.6094736842105265,3.255639097744361,22.045112781954888,0.15954887218045113,13.676691729323307,1.699248120300752,100.203007518797,80.02380952380952,49.714285714285715,44.095238095238095,14.285714285714286,30.238095238095237,8.738095238095237,21.5,13.880952380952381,10.976190476190476,1.5209523809523808,7.214285714285714,21.023809523809526,34.863571428571426,22.047619047619047,42.23809523809524,52.52261904761905,14.285714285714286,19.095238095238095,74.39285714285714,1.1428571428571428,7.619047619047619,0.8490476190476188,2.4523809523809526,21.19047619047619,0.12166666666666666,10.976190476190476,2.6666666666666665,89.38095238095238
75,63,2013-11-23,4,1,2013-2014,Goiânia,Fortaleza B. C. / CFO,71.75,23.25,35.0,13.5,34.0,7.5,26.5,10.75,15.75,0.745,7.75,22.0,36.49,17.5,34.75,50.18,13.5,18.75,71.885,0.25,8.25,0.5525,1.75,21.0,0.08249999999999999,15.75,3.5,74.0,79.62790697674419,48.76744186046512,44.04651162790697,14.232558139534884,30.13953488372093,8.767441860465116,21.372093023255815,13.767441860465116,10.930232558139535,1.5088372093023255,7.116279069767442,21.023255813953487,34.38511627906976,22.023255813953487,42.25581395348837,52.436976744186055,14.232558139534884,19.0,74.52325581395348,1.1162790697674418,7.72093023255814,0.8602325581395346,2.441860465116279,21.11627906976744,0.1213953488372093,10.930232558139535,2.6511627906976742,88.69767441860465
86,79,2013-11-23,4,1,2013-2014,Espírito Santo,Coop/São José Basketball,74.26923076923077,30.490384615384617,37.13461538461539,15.701923076923077,29.634615384615383,8.961538461538462,20.673076923076923,10.884615384615385,13.932692307692308,0.8964423076923074,7.144230769230769,22.01923076923077,32.20076923076924,18.567307692307693,37.63461538461539,49.60048076923078,15.701923076923077,22.096153846153847,71.54961538461535,1.3461538461538463,7.711538461538462,0.6102884615384615,1.7403846153846154,20.740384615384617,0.08663461538461538,13.932692307692308,2.5288461538461537,72.78846153846153,80.96923076923076,33.94615384615385,39.13846153846154,16.123076923076923,31.084615384615386,8.976923076923077,22.107692307692307,16.484615384615385,13.853846153846154,1.2972307692307687,8.569230769230769,24.369230769230768,35.24046153846154,19.56923076923077,36.08461538461538,54.39661538461538,16.123076923076923,21.192307692307693,75.66653846153844,0.9,6.653846153846154,0.5103846153846153,2.3923076923076922,19.684615384615384,0.12830769230769234,13.853846153846154,1.6076923076923078,88.71538461538462
74,62,2013-11-23,4,1,2013-2014,Pinheiros,Flamengo,85.92307692307692,33.69230769230769,40.83076923076923,16.56923076923077,30.03076923076923,7.938461538461539,22.092307692307692,15.638461538461538,12.761538461538462,1.3246923076923076,9.507692307692308,24.615384615384617,38.75853846153844,20.415384615384614,36.53076923076923,56.20453846153845,16.56923076923077,22.26923076923077,74.06923076923074,2.246153846153846,7.069230769230769,0.5873846153846154,2.4153846153846152,19.776923076923076,0.12769230769230772,12.761538461538462,1.9153846153846155,94.4,90.01449275362319,36.32608695652174,45.56521739130435,17.384057971014492,32.608695652173914,8.289855072463768,24.318840579710145,15.253623188405797,12.028985507246377,1.4300724637681157,9.021739130434783,23.253623188405797,39.01623188405797,22.782608695652176,39.608695652173914,57.77246376811593,17.384057971014492,22.934782608695652,76.1009420289855,1.8115942028985508,7.942028985507246,0.7247101449275363,1.710144927536232,19.67391304347826,0.08862318840579712,12.028985507246377,1.5724637681159421,101.52898550724638
87,66,2013-11-23,4,1,2013-2014,Paulistano,Bauru Basket,79.35344827586206,33.827586206896555,41.37931034482759,15.008620689655173,31.53448275862069,10.181034482758621,21.353448275862068,13.456896551724139,14.620689655172415,1.0118103448275861,7.655172413793103,22.060344827586206,35.34336206896552,20.689655172413794,39.81896551724138,52.151896551724114,15.008620689655173,21.974137931034484,67.73301724137932,1.6896551724137931,7.198275862068965,0.5364655172413795,2.1982758620689653,22.198275862068964,0.10318965517241378,14.620689655172415,2.1293103448275863,82.29310344827586,81.62096774193549,34.983870967741936,41.306451612903224,14.088709677419354,31.096774193548388,9.685483870967742,21.411290322580644,13.975806451612904,10.943548387096774,1.4563709677419343,8.741935483870968,22.75,38.79282258064516,20.653225806451612,39.435483870967744,52.97975806451611,14.088709677419354,19.072580645161292,74.23508064516129,1.5080645161290323,6.620967741935484,0.6870967741935481,1.8225806451612903,18.153225806451612,0.10491935483870977,10.943548387096774,1.8548387096774193,88.96774193548387
74,76,2013-11-23,4,1,2013-2014,L. Sorocabana,Limeira,76.11666666666666,40.45,38.7,16.216666666666665,27.583333333333332,8.55,19.033333333333335,10.15,11.95,0.9128333333333333,7.066666666666666,21.516666666666666,32.90433333333333,19.35,37.733333333333334,51.426333333333325,16.216666666666665,21.65,75.13166666666669,1.3,7.966666666666667,0.7123333333333333,1.4,19.8,0.07200000000000001,11.95,2.5166666666666666,78.11666666666666,82.78350515463917,35.65979381443299,39.381443298969074,15.56701030927835,28.75257731958763,7.597938144329897,21.15463917525773,15.515463917525773,12.649484536082474,1.3297938144329895,9.278350515463918,24.010309278350515,38.98721649484537,19.690721649484537,37.123711340206185,53.184742268041255,15.56701030927835,20.175257731958762,76.9621649484536,1.8556701030927836,7.329896907216495,0.6301030927835054,2.5257731958762886,21.432989690721648,0.12453608247422676,12.649484536082474,1.7010309278350515,90.62886597938144
92,85,2013-11-23,4,1,2013-2014,Palmeiras,Macaé Basquete,77.94736842105263,47.68421052631579,38.89473684210526,16.473684210526315,31.31578947368421,9.81578947368421,21.5,12.131578947368421,12.921052631578947,1.0992105263157896,7.526315789473684,22.605263157894736,33.1978947368421,19.44736842105263,40.36842105263158,48.4413157894737,16.473684210526315,24.236842105263158,67.2186842105263,1.9473684210526316,7.894736842105263,0.6897368421052631,1.8157894736842106,21.81578947368421,0.08263157894736843,12.921052631578947,2.8421052631578947,82.07894736842105,82.33333333333333,26.0,37.333333333333336,19.0,37.0,11.0,26.0,14.666666666666666,13.0,1.1766666666666667,8.666666666666666,24.0,36.01,18.666666666666668,38.333333333333336,49.04333333333333,19.0,27.0,71.78000000000002,1.3333333333333333,10.666666666666666,0.8733333333333334,1.0,21.0,0.043333333333333335,13.0,1.3333333333333333,89.66666666666667
78,85,2013-11-23,4,1,2013-2014,Brasília,Mogi,87.67910447761194,32.082089552238806,44.1044776119403,17.80597014925373,33.12686567164179,8.880597014925373,24.246268656716417,16.05223880597015,13.686567164179104,1.3221641791044778,8.58955223880597,24.097014925373134,35.55164179104477,22.05223880597015,38.06716417910448,58.02641791044778,17.80597014925373,22.686567164179106,78.73358208955221,1.5522388059701493,7.485074626865671,0.6103731343283585,3.2686567164179103,22.007462686567163,0.1605223880597015,13.686567164179104,1.7164179104477613,100.14179104477611,75.52631578947368,49.81578947368421,38.31578947368421,18.026315789473685,32.578947368421055,9.5,23.07894736842105,12.473684210526315,14.736842105263158,0.9636842105263156,6.394736842105263,18.789473684210527,34.5221052631579,19.157894736842106,41.13157894736842,46.976578947368424,18.026315789473685,23.842105263157894,75.16710526315791,0.42105263157894735,6.026315789473684,0.43973684210526326,1.368421052631579,22.289473684210527,0.0668421052631579,14.736842105263158,2.736842105263158,80.28947368421052
92,75,2013-11-23,4,1,2013-2014,Sesi Franca,Uberlândia,81.34920634920636,33.285714285714285,44.0,16.515873015873016,29.444444444444443,8.341269841269842,21.103174603174605,15.119047619047619,13.023809523809524,1.324047619047619,6.944444444444445,19.46031746031746,35.6234126984127,22.0,42.01587301587302,52.54944444444446,16.515873015873016,22.26984126984127,74.0320634920635,1.746031746031746,8.563492063492063,0.7238095238095238,2.7222222222222223,20.976190476190474,0.1407142857142857,13.023809523809524,1.8015873015873016,88.92063492063492,83.67123287671232,41.3013698630137,41.61643835616438,15.383561643835616,30.273972602739725,7.315068493150685,22.958904109589042,16.301369863013697,11.780821917808218,1.551506849315069,8.89041095890411,22.315068493150687,39.94945205479452,20.80821917808219,37.863013698630134,55.24684931506849,15.383561643835616,19.136986301369863,80.41602739726028,3.0136986301369864,6.054794520547945,0.5672602739726028,2.6164383561643834,19.575342465753426,0.14205479452054798,11.780821917808218,2.4383561643835616,96.89041095890411
68,80,2013-11-28,5,1,2013-2014,Macaé Basquete,Paulistano,78.75,22.5,40.0,16.25,35.0,10.75,24.25,12.75,12.0,1.0775000000000001,7.5,22.5,32.5625,20.0,39.75,50.42,16.25,22.25,78.83500000000001,1.0,9.25,0.795,1.0,21.0,0.045,12.0,1.5,84.0,79.35897435897436,33.743589743589745,41.401709401709404,14.982905982905983,31.47008547008547,10.145299145299145,21.324786324786324,13.418803418803419,14.555555555555555,1.0141880341880343,7.6581196581196584,22.076923076923077,35.326153846153844,20.700854700854702,39.78632478632478,52.22846153846151,14.982905982905983,21.931623931623932,67.7574358974359,1.6752136752136753,7.196581196581197,0.5404273504273507,2.1794871794871793,22.196581196581196,0.1023076923076923,14.555555555555555,2.111111111111111,82.25641025641026
