placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,71,2019-01-14,2,2,2018-2019,Bauru Basket,Fortaleza B. C. / CFO,82.82456953642381,32.22516556291391,38.71523178807947,15.48019867549669,34.54304635761589,9.659006622516557,24.884139072847685,15.840993377483443,12.069503311258277,1.453807947019866,9.543013245033112,25.533079470198675,37.67774834437087,19.357615894039736,36.07950331125828,54.171026490066154,15.48019867549669,20.58609271523179,75.2861920529801,1.4073509933774837,7.582814569536424,0.6930463576158933,1.794701986754967,18.82115894039735,0.0986423841059602,12.069503311258277,2.2351324503311254,93.73509933774834,77.00275675675675,30.835135135135136,39.037891891891896,13.502702702702702,35.07572972972973,10.405405405405405,24.670324324324326,13.548702702702704,12.754,1.1897837837837844,8.154054054054054,24.602648648648646,33.43902702702702,19.518864864864863,39.15675675675676,49.982270270270256,13.502702702702702,19.013459459459458,70.75935135135136,1.454108108108108,8.81081081081081,0.7670810810810809,2.421567567567567,20.340594594594595,0.122054054054054,12.754,2.6810810810810812,83.61616216216215
76,80,2019-01-15,2,2,2018-2019,Brasília,Mogi,85.43106896551723,30.186206896551724,42.0138275862069,16.148275862068967,34.282758620689656,9.22755172413793,25.055206896551724,17.06551724137931,13.493103448275862,1.4237586206896555,9.089655172413794,24.906862068965516,36.40734482758619,21.006862068965518,37.769,55.85186206896554,16.148275862068967,20.713827586206897,77.97568965517239,1.6758620689655173,7.679310344827586,0.6306551724137928,2.9551724137931035,21.648275862068967,0.14575862068965514,13.493103448275862,2.048310344827586,97.97927586206899,81.00716346153845,29.689903846153847,39.995240384615386,16.91831730769231,36.276538461538465,11.40625,24.87014423076923,15.682740384615386,13.771538461538459,1.2632211538461544,8.03125,22.699615384615388,35.587211538461546,19.997548076923074,39.372548076923074,51.03024038461537,16.91831730769231,22.82451923076923,73.91216346153844,1.3869230769230765,8.860576923076923,0.6997115384615381,1.8366346153846158,21.560048076923074,0.08870192307692305,13.771538461538459,2.860576923076923,91.23557692307692
75,80,2019-01-16,2,2,2018-2019,Minas,Coop/São José Basketball,78.16282945736432,25.86627906976744,41.70546511627907,15.3468992248062,33.246201550387596,9.75577519379845,23.49031007751938,15.660813953488372,14.34298449612403,1.1755813953488379,7.036899224806203,20.781007751937985,33.954069767441865,20.85267441860465,39.78488372093023,52.515930232558134,15.3468992248062,20.835271317829456,73.57616279069762,1.4302713178294575,7.938023255813954,0.593643410852713,2.4108527131782944,21.420581395348837,0.11810077519379858,14.34298449612403,2.6394573643410864,85.95740310077517,79.62252964426878,28.701581027667984,39.865612648221344,15.288537549407115,33.13833992094862,9.318181818181818,23.820158102766797,16.565217391304348,13.889328063241107,1.2962055335968379,8.15612648221344,23.567193675889328,34.68885375494072,19.932806324110672,37.41501976284585,53.43367588932807,15.288537549407115,20.041501976284586,75.78873517786553,0.8142292490118577,7.215415019762846,0.5488142292490112,2.231225296442688,19.6600790513834,0.12138339920948611,13.889328063241107,2.191699604743083,88.43873517786561
77,80,2019-01-16,2,2,2018-2019,Corinthians,Pinheiros,79.0,21.0,40.82294117647059,17.177058823529414,36.529411764705884,11.175882352941178,25.353529411764708,17.175882352941173,13.587647058823531,1.3376470588235296,7.000588235294118,22.11705882352941,31.852941176470587,20.412352941176472,41.528823529411774,49.61117647058824,17.177058823529414,21.822941176470586,78.80470588235293,2.0,7.117647058823529,0.5347058823529411,1.8241176470588238,24.647647058823534,0.07294117647058825,13.587647058823531,1.8823529411764706,87.0594117647059,83.90037800687283,28.989690721649485,40.769793814432994,16.45017182130584,33.36422680412371,9.343676975945018,24.0206529209622,15.556666666666667,13.223333333333333,1.264742268041237,8.893436426116837,23.99316151202749,37.09731958762884,20.38484536082474,38.1786941580756,53.83512027491411,16.45017182130584,21.944982817869416,74.91982817869408,2.0171821305841924,8.151202749140893,0.6514432989690718,2.591030927835052,20.13405498281787,0.1345360824742267,13.223333333333333,2.343642611683849,93.29209621993127
78,84,2019-01-17,2,2,2018-2019,R10 Score Vasco da Gama,Sesi Franca,75.10204081632654,24.306122448979593,35.3469387755102,15.448979591836734,34.285714285714285,9.326530612244898,24.959183673469386,15.918367346938776,14.428571428571429,1.1642857142857141,8.10204081632653,23.632653061224488,34.10938775510204,17.6734693877551,36.265306122448976,49.096530612244905,15.448979591836734,20.408163265306122,75.83897959183672,0.7142857142857143,6.918367346938775,0.5002040816326532,1.2244897959183674,20.489795918367346,0.06448979591836733,14.428571428571429,3.2653061224489797,79.91836734693878,79.86888111888112,27.87062937062937,41.52447552447553,15.95979020979021,32.1993006993007,9.244755244755245,22.954545454545453,14.872377622377622,13.81993006993007,1.2004195804195803,7.461538461538462,21.206293706293707,35.09059440559443,20.762237762237763,39.38461538461539,53.1047902097902,15.95979020979021,21.573426573426573,73.65493006993002,1.8951048951048952,8.475524475524475,0.6666783216783213,2.624125874125874,20.842657342657343,0.13265734265734264,13.81993006993007,2.3723776223776225,87.56293706293707
60,73,2019-01-17,2,2,2018-2019,Fortaleza B. C. / CFO,Mogi,76.94091397849462,30.79032258064516,39.03231182795699,13.456989247311828,35.06994623655914,10.403225806451612,24.666720430107528,13.559193548387098,12.736505376344084,1.192150537634409,8.150537634408602,24.623602150537632,33.400752688172034,19.516075268817204,39.155913978494624,49.97548387096772,13.456989247311828,18.962311827956988,70.6618817204301,1.4462903225806452,8.806451612903226,0.7674731182795698,2.4246774193548384,20.333387096774196,0.12225806451612899,12.736505376344084,2.672043010752688,83.54833333333333,80.9855980861244,29.68421052631579,39.97133971291866,16.89956937799043,36.306315789473686,11.392344497607656,24.91382775119617,15.669904306220097,13.765454545454544,1.2621531100478476,8.038277511961722,22.67952153110048,35.662631578947384,19.9855980861244,39.358803827751196,51.01550239234449,16.89956937799043,22.8133971291866,73.86191387559806,1.3874641148325355,8.842105263157896,0.6982775119617222,1.8326315789473688,21.531052631578945,0.08856459330143537,13.765454545454544,2.8564593301435406,91.22966507177034
96,83,2019-01-18,2,2,2018-2019,Flamengo,Coop/São José Basketball,87.74993421052635,31.529605263157894,43.63151315789474,16.792763157894736,35.23677631578947,9.52309210526316,25.71388157894737,17.039473684210527,12.381578947368421,1.5203289473684205,9.108552631578947,24.273059210526316,37.70993421052632,21.815855263157896,38.81246710526316,56.414736842105256,16.792763157894736,22.019736842105264,76.17246710526315,1.7236842105263157,8.358519736842105,0.7397368421052632,1.8750657894736833,19.67766447368421,0.09884868421052628,12.381578947368421,1.8519078947368428,101.6842105263158,79.62992125984252,28.677165354330707,39.86614173228347,15.303149606299213,33.10629921259842,9.299212598425196,23.80708661417323,16.586614173228348,13.893700787401574,1.2968897637795276,8.153543307086615,23.566929133858267,34.677913385826784,19.933070866141733,37.389763779527556,53.47732283464568,15.303149606299213,20.059055118110237,75.7956692913385,0.8149606299212598,7.228346456692913,0.549409448818897,2.2244094488188977,19.68503937007874,0.12098425196850389,13.893700787401574,2.1929133858267718,88.45275590551181
69,71,2019-01-19,2,2,2018-2019,Botafogo,Sesi Franca,74.86666666666666,23.0,40.53333333333333,11.333333333333334,34.733333333333334,10.2,24.533333333333335,17.133333333333333,14.8,1.2406666666666668,7.666666666666667,21.533333333333335,35.876666666666665,20.266666666666666,39.06666666666667,51.99733333333333,11.333333333333334,16.4,69.682,1.9333333333333333,7.533333333333333,0.5113333333333334,1.8666666666666667,23.4,0.08200000000000002,14.8,2.8666666666666667,83.4,79.86062717770035,27.88850174216028,41.48432055749129,15.954703832752614,32.20557491289198,9.236933797909408,22.968641114982578,14.878048780487806,13.81184668989547,1.2012195121951217,7.473867595818815,21.23693379790941,35.096097560975636,20.742160278745644,39.34494773519164,53.106411149825774,15.954703832752614,21.56794425087108,73.65090592334491,1.89198606271777,8.466898954703833,0.6661672473867593,2.6202090592334493,20.829268292682926,0.13250871080139373,13.81184668989547,2.3658536585365852,87.55749128919861
80,89,2019-01-19,2,2,2018-2019,Joinville / AABJ,Minas,78.3125,32.4375,34.249375,11.625625,35.6875,11.438125,24.249375,14.4375,13.438125,1.1875000000000002,10.811875,29.4375,36.541250000000005,17.125625,35.500625,48.22687500000001,11.625625,17.374375,66.715,1.1868750000000001,7.563124999999999,0.606875,2.375625,20.875,0.109375,13.438125,2.374375,82.0,78.17764478764477,25.864864864864863,41.71432432432432,15.335907335907336,33.28579150579151,9.783745173745173,23.501930501930502,15.687220077220076,14.33972972972973,1.1774903474903482,7.042548262548264,20.806949806949806,33.94231660231661,20.857104247104246,39.795366795366796,52.513011583011576,15.335907335907336,20.83783783783784,73.51656370656366,1.4363320463320466,7.930540540540542,0.5930501930501928,2.4054054054054053,21.40930501930502,0.11783783783783797,14.33972972972973,2.633127413127414,85.98459459459457
65,64,2019-01-21,3,2,2018-2019,Mogi,Minas,80.93090476190476,29.635714285714286,39.976238095238095,16.86195238095238,36.33580952380952,11.42142857142857,24.914238095238094,15.661952380952382,13.742761904761903,1.2635714285714292,8.030952380952382,22.69057142857143,35.61661904761906,19.988047619047617,39.40947619047619,50.967809523809514,16.86195238095238,22.764285714285716,73.8530476190476,1.3879999999999995,8.82857142857143,0.6981428571428568,1.840571428571429,21.507095238095236,0.08914285714285712,13.742761904761903,2.8476190476190477,91.15238095238095,78.12311538461536,25.857692307692307,41.69234615384615,15.292307692307693,33.327,9.807653846153846,23.51923076923077,15.646115384615383,14.338423076923076,1.1743461538461546,7.046230769230771,20.815384615384616,33.94553846153847,20.846115384615384,39.81923076923077,52.46153846153845,15.292307692307693,20.79230769230769,73.40473076923071,1.4308076923076924,7.930807692307694,0.5929615384615382,2.4115384615384614,21.37696153846154,0.1185769230769232,14.338423076923076,2.6345384615384626,85.89619230769229
