placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,70,2022-12-03,7,1,2022-2023,Corinthians,Pinheiros,79.91783582089552,28.83582089552239,37.417910447761194,13.664328358208957,37.30597014925373,10.746044776119405,26.55970149253731,17.074328358208955,13.45507462686567,1.345597014925374,9.611940298507463,27.186343283582083,35.388880597014925,18.708955223880597,36.7389552238806,51.135223880597025,13.664328358208957,17.98507462686567,76.0779104477612,1.7240298507462688,6.619328358208955,0.5154477611940302,2.2984328358208956,20.589701492537312,0.11514925373134327,13.45507462686567,2.2460447761194033,89.78350746268657,82.26331707317078,28.390243902439025,40.08780487804878,15.424365853658536,34.87321951219512,10.0829756097561,24.790243902439023,15.909731707317073,13.524390243902438,1.2543170731707325,8.9170243902439,24.697536585365853,36.24060975609757,20.04390243902439,38.52919512195122,52.417268292682984,15.424365853658536,20.856048780487804,73.73248780487803,1.8462926829268298,7.939024390243903,0.6183658536585364,2.4781219512195114,19.756219512195123,0.13073170731707293,13.524390243902438,2.3269268292682916,91.18285365853663
74,81,2022-12-03,7,1,2022-2023,Rio Claro,União Corinthians,77.6177205882353,23.33823529411765,39.294264705882355,14.985220588235293,33.551397058823525,9.32360294117647,24.227794117647054,16.05875,13.713308823529413,1.2545588235294118,7.779411764705882,23.507426470588236,32.92463235294117,19.64691176470588,37.4410294117647,52.57852941176471,14.985220588235293,19.94132352941177,74.69882352941177,1.8602941176470589,8.227941176470589,0.6242647058823533,1.6323529411764706,21.904411764705884,0.07676470588235296,13.713308823529413,2.985294117647059,84.8970588235294,74.64333333333335,28.142857142857142,35.42857142857143,11.071190476190475,36.09499999999999,10.095714285714289,26.000000000000007,15.714523809523806,12.833095238095238,1.3014285714285718,9.380476190476188,29.76238095238096,31.30880952380953,17.714285714285715,37.666666666666664,47.31,11.071190476190475,15.904761904761905,70.57380952380952,1.7616666666666665,7.618809523809523,0.6104761904761904,2.2857142857142856,20.618809523809528,0.11380952380952382,12.833095238095238,2.0476190476190474,78.35714285714286
74,84,2022-12-06,8,1,2022-2023,Coop/São José Basketball,Flamengo,79.97036184210528,28.223684210526315,40.233519736842105,15.036184210526315,33.504901315789475,9.435888157894738,24.069111842105265,17.14141447368421,13.92595394736842,1.333355263157895,8.23358552631579,23.975296052631577,34.47141447368423,20.116809210526316,37.63319078947368,53.62855263157895,15.036184210526315,19.797730263157895,75.38776315789468,0.8816118421052631,7.149703947368422,0.5429276315789471,2.141480263157894,19.98358552631579,0.11490131578947371,13.92595394736842,2.1497039473684207,88.95230263157895,87.24196832579192,32.789592760180994,41.393597285067884,15.950180995475112,37.19907239819004,10.278235294117646,26.920837104072397,17.852963800904977,12.321244343891403,1.590339366515838,9.96606334841629,27.031651583710406,37.09597285067875,20.696900452488688,37.024909502262446,56.06658371040725,15.950180995475112,21.09506787330317,75.48606334841624,1.6107918552036207,7.868800904977376,0.693212669683258,1.9073529411764691,18.943461538461538,0.10533936651583711,12.321244343891403,1.914004524886878,102.02932126696837
73,84,2022-12-06,8,1,2022-2023,Caxias do Sul Basquete,Pato Basquete,72.68255474452555,23.375912408759124,35.70087591240876,13.605985401459854,33.802846715328464,9.029270072992698,24.77357664233576,14.704525547445254,13.81386861313869,1.1169343065693431,7.792043795620439,24.134963503649633,32.349708029197075,17.850218978102188,36.35051094890511,49.15722627737226,13.605985401459854,19.2992700729927,70.33547445255472,1.164087591240876,7.755620437956202,0.5756934306569342,1.7627007299270074,21.317299270072986,0.08729927007299275,13.81386861313869,2.9234306569343067,76.35766423357664,73.0631067961165,24.567961165048544,35.728252427184465,12.767184466019415,35.747281553398054,10.553398058252426,25.19446601941748,14.587378640776699,14.038834951456307,1.1135922330097088,8.189223300970873,25.795922330097085,31.66650485436894,17.86398058252427,38.189417475728156,46.83611650485437,12.767184466019415,18.737961165048542,68.13058252427184,1.3060194174757283,7.548640776699029,0.5598058252427186,1.6749514563106798,20.99009708737864,0.08155339805825242,14.038834951456307,3.033980582524272,74.66990291262135
90,61,2022-12-08,8,1,2022-2023,Minas,Rio Claro,80.12532637075718,26.98433420365535,41.352454308093996,14.992114882506526,35.109712793733685,10.08088772845953,25.02874673629243,16.409869451697126,14.033864229765012,1.2582506527415154,7.926945169712795,22.796449086161882,34.693655352480405,20.67626631853786,38.84851174934726,53.35558746736292,14.992114882506526,20.224490861618797,73.90707571801552,1.639686684073107,7.527441253263708,0.5717232375979105,2.3655352480417755,20.932167101827677,0.11898172323759802,14.033864229765012,2.6448302872062674,89.92953002610965,77.49642335766424,23.343065693430656,39.21182481751825,14.941532846715328,33.54737226277372,9.313941605839414,24.233430656934303,16.05832116788321,13.686204379562046,1.2570802919708028,7.781021897810219,23.51832116788321,32.91788321167883,19.60569343065693,37.481605839416055,52.4324087591241,14.941532846715328,19.897956204379565,74.62284671532848,1.8467153284671534,8.233576642335766,0.6262773722627741,1.6496350364963503,21.875912408759124,0.07781021897810221,13.686204379562046,2.9708029197080292,84.72992700729927
62,72,2022-12-08,8,1,2022-2023,Caxias do Sul Basquete,Corinthians,72.645,23.32608695652174,35.73927536231884,13.579855072463769,33.855,9.036304347826086,24.81869565217391,14.695797101449273,13.811594202898554,1.1160869565217393,7.775434782608698,24.15210144927536,32.26565217391303,17.869420289855068,36.384202898550726,49.163333333333334,13.579855072463769,19.27536231884058,70.2786956521739,1.1665217391304348,7.7537681159420275,0.5755797101449275,1.7680434782608696,21.29688405797101,0.08768115942028991,13.811594202898554,2.9058695652173916,76.31884057971014,79.92955555555555,28.844444444444445,37.422222222222224,13.663111111111112,37.37777777777778,10.733111111111112,26.644444444444442,17.06266666666667,13.496148148148146,1.3417037037037045,9.614814814814816,27.221999999999994,35.35822222222222,18.711111111111112,36.68903703703704,51.225555555555566,13.663111111111112,17.988888888888887,76.05488888888888,1.7482962962962965,6.611037037037037,0.5137777777777782,2.2925185185185186,20.548296296296297,0.11503703703703702,13.496148148148146,2.262740740740741,89.81474074074075
85,93,2022-12-08,8,1,2022-2023,União Corinthians,Pato Basquete,74.89581395348839,28.186046511627907,35.46511627906977,11.243953488372092,36.16255813953488,10.233023255813956,25.93023255813954,15.82581395348837,12.836976744186046,1.3079069767441864,9.394883720930231,29.953953488372097,31.192790697674422,17.732558139534884,37.63953488372093,47.38837209302326,11.243953488372092,16.058139534883722,70.84465116279068,1.7788372093023255,7.662558139534883,0.6132558139534883,2.2906976744186047,20.650930232558142,0.11372093023255815,12.836976744186046,2.0813953488372094,78.72093023255815,73.21153846153847,24.66346153846154,35.769326923076925,12.779038461538459,35.74971153846153,10.548076923076923,25.20221153846154,14.60576923076923,14.02884615384615,1.115096153846154,8.221057692307692,25.79788461538461,31.787307692307703,17.884519230769232,38.20201923076923,46.87259615384615,12.779038461538459,18.76932692307692,68.08740384615385,1.298269230769231,7.57701923076923,0.5622115384615387,1.673269230769231,20.970961538461538,0.08153846153846153,14.02884615384615,3.0288461538461537,74.89423076923077
81,111,2022-12-08,8,1,2022-2023,Fortaleza B. C. / CFO,São Paulo,76.52183946488293,27.862876254180602,39.49832775919732,13.103678929765886,36.1604347826087,10.515183946488298,25.645652173913046,13.675585284280936,12.94973244147157,1.1534113712374578,7.973277591973245,24.996622073578596,32.15421404682272,19.74916387959866,39.50163879598662,50.10448160535116,13.103678929765886,18.8194983277592,69.57501672240798,1.3846153846153844,8.294314381270903,0.6951505016722404,2.4680936454849514,20.43140468227425,0.12424749163879598,12.94973244147157,2.6588294314381273,82.33438127090302,86.51357142857144,32.933035714285715,39.57133928571428,14.008660714285716,38.35285714285715,9.124910714285715,29.227678571428566,18.0625,11.607142857142858,1.6394642857142856,10.977767857142855,29.977589285714288,36.53499999999999,19.78580357142857,34.49991071428571,57.46294642857144,14.008660714285716,18.611339285714287,75.42196428571431,2.2321428571428568,6.593750000000001,0.5868749999999998,2.6695535714285716,17.151964285714282,0.16249999999999992,11.607142857142858,1.915267857142857,102.25901785714287
98,90,2022-12-10,8,1,2022-2023,Pinheiros,Coop/São José Basketball,82.30160583941611,28.37226277372263,40.11192214111922,15.452530413625304,34.8832603406326,10.097372262773725,24.785888077858882,15.917250608272505,13.51581508515815,1.2558880778588815,8.9123600973236,24.690973236009732,36.229854014598544,20.05596107055961,38.54493917274939,52.42491484184921,15.452530413625304,20.897761557177613,73.72596107055959,1.8466666666666673,7.9391727493917275,0.6188077858880777,2.4745255474452548,19.76167883211679,0.13053527980535254,13.51581508515815,2.321265206812651,91.22620437956208,79.97701639344264,28.229508196721312,40.222918032786886,15.036065573770491,33.51472131147541,9.432819672131147,24.082,17.15406557377049,13.918,1.3349836065573772,8.239377049180328,23.990131147540982,34.473442622950834,20.111508196721314,37.62947540983606,53.61888524590164,15.036065573770491,19.793475409836066,75.40642622950814,0.8852786885245901,7.134459016393444,0.5418688524590161,2.1377377049180324,19.990196721311477,0.11468852459016395,13.918,2.1442950819672126,88.96065573770491
86,91,2022-12-10,8,1,2022-2023,União Corinthians,Corinthians,75.13681818181819,28.227272727272727,35.5,11.408863636363636,36.22704545454545,10.364090909090912,25.86363636363637,15.932045454545452,12.84068181818182,1.3140909090909094,9.408636363636361,30.136818181818185,31.082045454545458,17.75,37.61363636363637,47.46318181818182,11.408863636363636,16.204545454545453,71.1031818181818,1.7952272727272727,7.704318181818181,0.6159090909090909,2.2954545454545454,20.68159090909091,0.11363636363636366,12.84068181818182,2.1136363636363638,79.06818181818181,79.94110294117647,28.852941176470587,37.4264705882353,13.661911764705884,37.4485294117647,10.720367647058826,26.727941176470583,17.051176470588235,13.536617647058822,1.3378676470588242,9.617647058823529,27.25713235294117,35.32801470588235,18.71323529411765,36.63985294117647,51.314558823529424,13.661911764705884,17.99264705882353,76.03220588235294,1.7722058823529412,6.602867647058823,0.512132352941177,2.286691176470588,20.5075,0.11492647058823527,13.536617647058822,2.2791911764705883,89.84551470588235
