placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,72,2013-11-14,1,1,2013-2014,Coop/São José Basketball,L. Sorocabana,80.92913385826772,34.25196850393701,39.118110236220474,15.992125984251969,30.84251968503937,8.937007874015748,21.905511811023622,16.53543307086614,13.818897637795276,1.3062204724409443,8.606299212598426,24.385826771653544,35.31653543307087,19.559055118110237,35.976377952755904,54.51669291338582,15.992125984251969,21.070866141732285,75.53598425196847,0.905511811023622,6.582677165354331,0.5076377952755905,2.37007874015748,19.755905511811022,0.12629921259842525,13.818897637795276,1.5511811023622046,88.59055118110236,76.22413793103448,41.37931034482759,38.51724137931034,16.24137931034483,27.56896551724138,8.53448275862069,19.03448275862069,10.10344827586207,11.96551724137931,0.9086206896551723,7.155172413793103,21.620689655172413,33.209999999999994,19.25862068965517,37.8448275862069,51.000172413793095,16.24137931034483,21.620689655172413,75.37224137931037,1.293103448275862,7.810344827586207,0.6986206896551723,1.3620689655172413,19.70689655172414,0.0703448275862069,11.96551724137931,2.5344827586206895,77.96551724137932
86,96,2013-11-14,1,1,2013-2014,Fortaleza B. C. / CFO,Uberlândia,80.15,51.375,43.8,14.45,30.0,8.6,21.4,14.05,10.925,1.55575,7.3,21.3,34.894499999999994,21.9,41.825,52.68925,14.45,19.25,74.732,1.075,7.425,0.8367499999999998,2.425,21.0,0.122,10.925,2.575,89.6,83.94366197183099,42.0,41.605633802816904,15.380281690140846,30.267605633802816,7.28169014084507,22.985915492957748,16.380281690140844,11.774647887323944,1.5632394366197189,8.985915492957746,22.43661971830986,40.20295774647887,20.802816901408452,37.67605633802817,55.47647887323943,15.380281690140846,19.169014084507044,80.25169014084507,3.0140845070422535,5.915492957746479,0.5566197183098592,2.591549295774648,19.47887323943662,0.14169014084507045,11.774647887323944,2.408450704225352,97.30985915492958
79,73,2013-11-16,2,1,2013-2014,Coop/São José Basketball,Paulistano,80.9140625,34.21875,39.125,15.9375,30.8984375,8.9453125,21.953125,16.5625,13.8359375,1.3057812499999994,8.6171875,24.359375,35.41265625,19.5625,36.0234375,54.46281249999999,15.9375,21.0,75.53179687499997,0.90625,6.6171875,0.5090625,2.3828125,19.6953125,0.12789062500000004,13.8359375,1.5625,88.6796875,79.49122807017544,34.0,41.49122807017544,15.052631578947368,31.482456140350877,10.12280701754386,21.359649122807017,13.535087719298245,14.649122807017545,1.0135087719298246,7.649122807017544,22.026315789473685,35.336842105263166,20.74561403508772,39.85964912280702,52.24026315789472,15.052631578947368,22.105263157894736,67.41754385964911,1.7017543859649122,7.2105263157894735,0.5340350877192984,2.210526315789474,22.210526315789473,0.1036842105263158,14.649122807017545,2.1140350877192984,82.47368421052632
83,69,2013-11-16,2,1,2013-2014,Flamengo,Goiânia,90.26470588235294,36.63970588235294,45.63235294117647,17.389705882352942,32.49264705882353,8.235294117647058,24.25735294117647,15.286764705882353,11.992647058823529,1.437647058823529,9.080882352941176,23.294117647058822,39.21882352941176,22.816176470588236,39.56617647058823,57.91213235294116,17.389705882352942,22.96323529411765,75.92772058823527,1.7720588235294117,7.919117647058823,0.7258823529411764,1.6764705882352942,19.683823529411764,0.08676470588235297,11.992647058823529,1.5661764705882353,101.78676470588235,74.0,31.5,29.0,13.5,30.0,6.0,24.0,10.5,17.0,0.65,10.5,24.0,42.5,14.5,31.0,46.980000000000004,13.5,19.0,70.555,0.0,8.5,0.5,0.5,20.5,0.025,17.0,1.5,71.0
91,97,2013-11-16,2,1,2013-2014,Bauru Basket,Pinheiros,81.72131147540983,35.13934426229508,41.442622950819676,14.040983606557377,31.21311475409836,9.729508196721312,21.483606557377048,14.032786885245901,10.868852459016393,1.4689344262295072,8.745901639344263,22.795081967213115,38.660327868852455,20.721311475409838,39.60655737704918,52.90139344262293,14.040983606557377,18.991803278688526,74.2827868852459,1.5081967213114753,6.549180327868853,0.6863114754098357,1.7950819672131149,18.139344262295083,0.10360655737704927,10.868852459016393,1.8278688524590163,89.14754098360656,86.046875,33.75,40.84375,16.703125,29.984375,7.921875,22.0625,15.640625,12.8046875,1.321015625,9.5,24.6015625,38.749921874999984,20.421875,36.4765625,56.29953124999999,16.703125,22.359375,74.40976562499998,2.265625,7.0,0.578828125,2.375,19.8046875,0.12531250000000002,12.8046875,1.921875,94.484375
67,85,2013-11-16,2,1,2013-2014,Palmeiras,Limeira,77.75,49.166666666666664,38.833333333333336,16.25,30.944444444444443,9.694444444444445,21.25,12.13888888888889,12.722222222222221,1.12,7.555555555555555,22.805555555555557,33.029444444444444,19.416666666666668,40.361111111111114,48.190833333333345,16.25,23.833333333333332,67.43027777777777,1.8888888888888888,7.75,0.6913888888888888,1.6944444444444444,21.555555555555557,0.07861111111111113,12.722222222222221,2.861111111111111,81.86111111111111,82.96842105263158,35.96842105263158,39.305263157894736,15.68421052631579,28.673684210526314,7.631578947368421,21.042105263157893,15.494736842105263,12.631578947368421,1.3321052631578945,9.326315789473684,24.157894736842106,38.941052631578955,19.652631578947368,37.11578947368421,53.098842105263174,15.68421052631579,20.347368421052632,76.828,1.894736842105263,7.347368421052631,0.6334736842105265,2.4947368421052634,21.431578947368422,0.1232631578947368,12.631578947368421,1.6526315789473685,90.6
80,65,2013-11-16,2,1,2013-2014,Fortaleza B. C. / CFO,Sesi Franca,80.14634146341463,50.707317073170735,43.75609756097561,14.439024390243903,30.21951219512195,8.75609756097561,21.463414634146343,14.097560975609756,11.073170731707316,1.540731707317073,7.317073170731708,21.195121951219512,35.19121951219511,21.878048780487806,41.926829268292686,52.51756097560976,14.439024390243903,19.24390243902439,74.70634146341463,1.0731707317073171,7.560975609756097,0.8348780487804875,2.4634146341463414,21.21951219512195,0.12219512195121951,11.073170731707316,2.682926829268293,89.7560975609756,81.264,33.408,43.936,16.472,29.36,8.288,21.072,15.088,13.048,1.3194399999999997,6.952,19.48,35.62608,21.968,41.984,52.51768000000001,16.472,22.184,74.09096000000001,1.744,8.56,0.7223999999999999,2.696,21.04,0.13816,13.048,1.808,88.72
71,73,2013-11-16,2,1,2013-2014,Mogi,Uberlândia,75.19444444444444,51.0,38.44444444444444,18.083333333333332,32.333333333333336,9.527777777777779,22.805555555555557,12.583333333333334,14.777777777777779,0.9755555555555553,6.222222222222222,18.583333333333332,33.913333333333334,19.22222222222222,41.22222222222222,47.07083333333334,18.083333333333332,23.97222222222222,74.95750000000001,0.4444444444444444,6.0,0.4383333333333334,1.3333333333333333,22.38888888888889,0.065,14.777777777777779,2.7777777777777777,80.05555555555556,83.79166666666667,41.666666666666664,41.55555555555556,15.402777777777779,30.319444444444443,7.305555555555555,23.01388888888889,16.34722222222222,11.76388888888889,1.559166666666667,8.944444444444445,22.416666666666668,40.04138888888889,20.77777777777778,37.75,55.31972222222222,15.402777777777779,19.180555555555557,80.3176388888889,3.013888888888889,6.027777777777778,0.5665277777777779,2.611111111111111,19.51388888888889,0.14222222222222225,11.76388888888889,2.4166666666666665,97.15277777777777
68,67,2013-11-16,2,1,2013-2014,Espírito Santo,Minas,74.15533980582525,30.436893203883496,37.14563106796116,15.718446601941748,29.62135922330097,8.951456310679612,20.66990291262136,10.854368932038835,14.0,0.8857281553398054,7.097087378640777,21.932038834951456,32.13757281553399,18.57281553398058,37.640776699029125,49.60970873786409,15.718446601941748,22.145631067961165,71.44475728155336,1.3106796116504855,7.699029126213592,0.6036893203883494,1.7475728155339805,20.718446601941746,0.0870873786407767,14.0,2.5533980582524274,72.59223300970874,82.64655172413794,32.275862068965516,44.6551724137931,16.29310344827586,31.224137931034484,9.21551724137931,22.00862068965517,15.629310344827585,14.14655172413793,1.1995689655172415,7.232758620689655,20.04310344827586,35.76586206896553,22.32758620689655,40.83620689655172,54.8480172413793,16.29310344827586,21.25,76.77163793103446,0.9913793103448276,6.956896551724138,0.5256896551724137,2.586206896551724,20.31896551724138,0.1340517241379311,14.14655172413793,1.8879310344827587,90.99137931034483
64,78,2013-11-21,3,1,2013-2014,Goiânia,Mogi,70.66666666666667,25.0,32.666666666666664,13.0,33.333333333333336,8.0,25.333333333333332,11.333333333333334,15.0,0.8266666666666667,8.333333333333334,25.0,33.27,16.333333333333332,34.0,47.98666666666667,13.0,18.0,72.03666666666668,0.0,8.666666666666666,0.6066666666666666,1.3333333333333333,21.333333333333332,0.06,15.0,3.3333333333333335,71.0,75.27027027027027,50.351351351351354,38.16216216216216,18.216216216216218,32.54054054054054,9.54054054054054,23.0,12.486486486486486,14.756756756756756,0.9664864864864863,6.297297297297297,18.83783783783784,33.86540540540541,19.08108108108108,40.972972972972975,46.981081081081086,18.216216216216218,24.10810810810811,75.07513513513514,0.43243243243243246,5.891891891891892,0.43027027027027037,1.3513513513513513,22.27027027027027,0.06621621621621622,14.756756756756756,2.7567567567567566,79.89189189189189
