placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,71,2012-04-18,2,3,2011-2012,Bauru Basket,L. Sorocabana,81.89189189189189,26.31081081081081,40.972972972972975,14.608108108108109,30.7027027027027,10.027027027027026,20.675675675675677,13.27027027027027,10.297297297297296,1.5012162162162164,8.77027027027027,22.716216216216218,38.766216216216215,20.486486486486488,39.32432432432432,52.51256756756757,14.608108108108109,19.783783783783782,74.26554054054054,1.472972972972973,6.418918918918919,0.725810810810811,1.945945945945946,17.72972972972973,0.11351351351351359,10.297297297297296,1.445945945945946,87.08108108108108,75.84210526315789,22.57894736842105,35.68421052631579,17.57894736842105,29.842105263157894,9.578947368421053,20.263157894736842,9.789473684210526,12.947368421052632,0.8563157894736841,7.526315789473684,23.36842105263158,32.64842105263158,17.842105263157894,35.8421052631579,49.422631578947374,17.57894736842105,23.0,76.46894736842104,1.0526315789473684,7.2105263157894735,0.5968421052631578,1.1578947368421053,19.473684210526315,0.06421052631578947,12.947368421052632,2.5789473684210527,76.10526315789474
69,77,2012-04-19,3,3,2011-2012,Paulistano,Sesi Franca,79.26760563380282,22.6056338028169,41.15492957746479,15.507042253521126,30.338028169014084,9.690140845070422,20.64788732394366,13.704225352112676,14.943661971830986,1.0156338028169014,7.535211267605634,22.732394366197184,33.46112676056339,20.577464788732396,38.66197183098591,53.264366197183094,15.507042253521126,21.91549295774648,69.94788732394363,1.2394366197183098,7.633802816901408,0.5583098591549299,2.323943661971831,22.338028169014084,0.10774647887323942,14.943661971830986,1.7887323943661972,80.19718309859155,83.82051282051282,23.807692307692307,42.12820512820513,17.884615384615383,29.602564102564102,8.307692307692308,21.294871794871796,15.26923076923077,12.576923076923077,1.3766666666666663,7.935897435897436,21.743589743589745,36.75474358974359,21.064102564102566,40.76923076923077,51.99705128205128,17.884615384615383,23.192307692307693,77.35115384615384,0.8974358974358975,7.910256410256411,0.6928205128205126,2.3205128205128207,22.0,0.11320512820512821,12.576923076923077,1.435897435897436,88.61538461538461
88,69,2012-04-19,3,3,2011-2012,Joinville,Limeira,81.17721518987342,25.518987341772153,39.392405063291136,16.265822784810126,32.14556962025316,9.70253164556962,22.443037974683545,14.113924050632912,13.044303797468354,1.1893670886075947,8.50632911392405,23.867088607594937,35.551772151898724,19.696202531645568,38.82911392405063,50.724303797468345,16.265822784810126,22.734177215189874,71.50113924050632,1.5886075949367089,7.7784810126582276,0.6565822784810127,2.2721518987341773,20.651898734177216,0.11886075949367082,13.044303797468354,1.4556962025316456,85.0126582278481,83.73076923076923,27.057692307692307,39.34615384615385,17.326923076923077,27.75,7.0,20.75,15.51923076923077,13.365384615384615,1.2550000000000001,9.01923076923077,24.115384615384617,37.759423076923085,19.673076923076923,36.53846153846154,53.97173076923075,17.326923076923077,22.23076923076923,78.45730769230771,2.230769230769231,7.711538461538462,0.6211538461538461,3.173076923076923,21.26923076923077,0.16019230769230766,13.365384615384615,1.0192307692307692,89.23076923076923
93,77,2012-04-20,3,3,2011-2012,Uberlândia,Tijuca,84.04761904761905,24.857142857142858,43.714285714285715,15.476190476190476,29.476190476190474,7.142857142857143,22.333333333333332,15.285714285714286,11.238095238095237,1.4914285714285715,8.285714285714286,22.142857142857142,36.46952380952381,21.857142857142858,39.57142857142857,55.340476190476195,15.476190476190476,19.714285714285715,78.35190476190476,3.3333333333333335,6.761904761904762,0.6709523809523807,3.380952380952381,18.61904761904762,0.19904761904761908,11.238095238095237,2.142857142857143,95.61904761904762,77.65,16.5,43.4,17.75,27.35,7.9,19.45,10.95,13.15,0.8674999999999999,5.5,18.1,29.9155,21.7,41.0,53.40599999999999,17.75,23.45,75.56,1.1,7.3,0.5915,1.75,20.95,0.09150000000000001,13.15,2.35,79.0
84,74,2012-04-20,3,3,2011-2012,Bauru Basket,L. Sorocabana,81.92,26.44,40.96,14.52,30.746666666666666,10.066666666666666,20.68,13.306666666666667,10.333333333333334,1.4976000000000003,8.813333333333333,22.786666666666665,38.8208,20.48,39.28,52.553200000000004,14.52,19.666666666666668,74.24506666666667,1.4533333333333334,6.413333333333333,0.7222666666666668,1.9333333333333333,17.813333333333333,0.1125333333333334,10.333333333333334,1.48,87.25333333333333,75.75,22.65,35.4,17.7,29.5,9.4,20.1,9.75,12.7,0.8699999999999999,7.55,23.05,33.36900000000001,17.7,35.7,49.224000000000004,17.7,23.4,75.8715,1.05,7.15,0.6045,1.15,19.3,0.064,12.7,2.5,76.25
102,74,2012-04-22,4,3,2011-2012,Limeira,Joinville,84.0754716981132,27.22641509433962,39.58490566037736,17.264150943396228,27.79245283018868,7.0,20.79245283018868,15.60377358490566,13.39622641509434,1.2564150943396226,9.075471698113208,24.169811320754718,37.885471698113214,19.79245283018868,36.528301886792455,54.31603773584904,17.264150943396228,22.245283018867923,78.12547169811322,2.2264150943396226,7.830188679245283,0.6269811320754717,3.1320754716981134,21.39622641509434,0.15792452830188675,13.39622641509434,1.0377358490566038,89.98113207547169,81.0875,25.425,39.325,16.3375,32.19375,9.76875,22.425,14.15,13.14375,1.1846249999999998,8.475,23.78125,35.54849999999999,19.6625,38.93125,50.54237499999999,16.3375,22.8625,71.44075,1.59375,7.79375,0.65375,2.26875,20.64375,0.11862499999999994,13.14375,1.4625,84.925
74,81,2012-04-23,4,3,2011-2012,Tijuca,Uberlândia,77.47619047619048,16.0,43.42857142857143,18.047619047619047,27.095238095238095,7.904761904761905,19.19047619047619,10.666666666666666,12.857142857142858,0.86,5.333333333333333,17.904761904761905,29.17142857142857,21.714285714285715,41.285714285714285,53.09190476190476,18.047619047619047,23.761904761904763,75.77142857142857,1.0952380952380953,7.428571428571429,0.6314285714285715,1.7142857142857142,21.238095238095237,0.08904761904761907,12.857142857142858,2.380952380952381,78.61904761904762,83.9090909090909,24.818181818181817,43.36363636363637,15.727272727272727,29.136363636363637,6.909090909090909,22.227272727272727,15.090909090909092,11.454545454545455,1.4550000000000003,8.272727272727273,21.727272727272727,37.60909090909091,21.681818181818183,39.18181818181818,55.46409090909091,15.727272727272727,20.09090909090909,78.19954545454546,3.272727272727273,6.636363636363637,0.6518181818181816,3.3181818181818183,18.90909090909091,0.19363636363636366,11.454545454545455,2.227272727272727,95.36363636363636
86,78,2012-04-24,5,3,2011-2012,Joinville,Limeira,81.14814814814815,25.333333333333332,39.4320987654321,16.382716049382715,32.24074074074074,9.746913580246913,22.493827160493826,14.148148148148149,13.154320987654321,1.1823456790123454,8.444444444444445,23.660493827160494,35.63876543209876,19.71604938271605,39.04320987654321,50.535679012345675,16.382716049382715,22.938271604938272,71.41024691358024,1.5864197530864197,7.845679012345679,0.6562962962962964,2.240740740740741,20.746913580246915,0.11716049382716043,13.154320987654321,1.4814814814814814,85.17283950617283,83.96296296296296,27.055555555555557,39.407407407407405,17.5,27.75925925925926,7.037037037037037,20.72222222222222,15.351851851851851,13.462962962962964,1.2353703703703705,9.018518518518519,24.166666666666668,37.64685185185186,19.703703703703702,36.44444444444444,54.17833333333332,17.5,22.537037037037038,78.14074074074075,2.2222222222222223,7.87037037037037,0.6262962962962964,3.1296296296296298,21.444444444444443,0.15740740740740738,13.462962962962964,1.0740740740740742,89.61111111111111
96,80,2012-04-27,1,4,2011-2012,Joinville,Pinheiros,81.32926829268293,25.20731707317073,39.63414634146341,16.48780487804878,32.26219512195122,9.701219512195122,22.5609756097561,14.207317073170731,13.140243902439025,1.1871951219512193,8.402439024390244,23.579268292682926,35.56280487804877,19.817073170731707,39.103658536585364,50.69548780487805,16.48780487804878,23.024390243902438,71.55560975609755,1.6158536585365855,7.798780487804878,0.6523170731707317,2.225609756097561,20.774390243902438,0.11621951219512187,13.140243902439025,1.4878048780487805,85.54878048780488,87.15068493150685,27.0,42.602739726027394,17.54794520547945,30.835616438356166,8.616438356164384,22.21917808219178,15.315068493150685,13.0,1.2546575342465756,9.0,23.301369863013697,38.88712328767124,21.301369863013697,38.3013698630137,55.58876712328767,17.54794520547945,23.589041095890412,74.27958904109592,2.73972602739726,7.602739726027397,0.613972602739726,2.4657534246575343,18.958904109589042,0.1354794520547945,13.0,1.5753424657534247,94.53424657534246
77,92,2012-04-27,1,4,2011-2012,Sesi Franca,Coop/São José Basketball,83.73417721518987,23.658227848101266,42.25316455696203,17.82278481012658,29.430379746835442,8.227848101265822,21.20253164556962,15.253164556962025,12.556962025316455,1.375316455696202,7.886075949367089,21.658227848101266,36.627088607594935,21.126582278481013,40.78481012658228,52.12240506329114,17.82278481012658,23.075949367088608,77.54746835443036,0.8987341772151899,7.936708860759493,0.6955696202531644,2.3417721518987342,21.924050632911392,0.11493670886075949,12.556962025316455,1.4556962025316456,88.58227848101266,80.52857142857142,26.65714285714286,38.142857142857146,15.728571428571428,30.728571428571428,9.457142857142857,21.271428571428572,16.214285714285715,13.985714285714286,1.2449999999999997,8.885714285714286,25.485714285714284,34.79542857142857,19.071428571428573,35.15714285714286,54.690285714285714,15.728571428571428,21.1,74.35028571428569,1.1,6.9,0.5224285714285712,2.1285714285714286,20.285714285714285,0.10942857142857142,13.985714285714286,1.0857142857142856,85.45714285714286
