placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,73,2022-12-21,10,1,2022-2023,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.46874587458744,27.792079207920793,39.46534653465346,13.102310231023102,36.21442244224422,10.538085808580862,25.67673267326733,13.696369636963697,13.046105610561053,1.1482178217821777,7.967029702970298,24.927359735973596,32.245379537953774,19.73267326732673,39.51481848184818,50.027656765676554,13.102310231023102,18.835082508250828,69.51349834983495,1.386138613861386,8.26072607260726,0.6898019801980194,2.4685148514851503,20.45211221122112,0.1241914191419142,13.046105610561053,2.6699339933993405,82.23425742574258,72.52864285714286,23.185714285714287,35.771571428571434,13.571571428571428,33.82135714285714,9.050071428571426,24.77128571428571,14.607285714285712,13.842857142857147,1.1077142857142859,7.728642857142859,24.107071428571427,32.11085714285714,17.885571428571424,36.41442857142857,49.166000000000004,13.571571428571428,19.257142857142856,70.30642857142854,1.157,7.778714285714284,0.5757857142857142,1.7713571428571429,21.264071428571423,0.08800000000000004,13.842857142857147,2.892928571428572,76.07142857142857
84,90,2022-12-22,10,1,2022-2023,Paulistano,Flamengo,79.90978048780487,29.495121951219513,38.99514634146342,14.492682926829268,36.26341463414634,11.463463414634147,24.799951219512195,14.997609756097562,13.34631707317073,1.2427073170731706,8.807292682926828,25.917121951219514,34.35899999999999,19.497536585365854,38.37568292682927,51.11526829268291,14.492682926829268,19.756048780487802,73.04339024390246,1.7537804878048768,7.6414634146341465,0.6255121951219516,1.9439268292682923,21.10487804878049,0.09595121951219505,13.34631707317073,2.4341463414634146,87.15860975609752,87.2566441441442,32.83783783783784,41.3557882882883,15.941396396396396,37.21168918918919,10.274729729729728,26.93695945945946,17.862635135135136,12.315292792792793,1.591373873873875,9.986486486486486,27.067545045045044,37.11549549549551,20.677995495495498,36.979752252252254,56.08930180180182,15.941396396396396,21.081126126126126,75.49639639639634,1.603536036036037,7.862635135135136,0.6927477477477477,1.9032657657657643,18.925698198198198,0.10518018018018019,12.315292792792793,1.9098873873873876,102.07423423423428
93,90,2022-12-22,10,1,2022-2023,Rio Claro,Cerrado,77.66194244604317,23.37410071942446,39.410215827338135,14.877625899280574,33.47474820143885,9.29503597122302,24.179712230215824,16.143812949640285,13.611582733812952,1.2762589928057555,7.7913669064748206,23.48928057553957,33.013021582733806,19.704892086330933,37.6041726618705,52.50690647482015,14.877625899280574,19.849064748201442,74.4648201438849,1.841726618705036,8.266187050359711,0.635107913669065,1.669064748201439,21.899280575539567,0.07856115107913673,13.611582733812952,2.949640287769784,85.03597122302158,77.5528947368421,27.67105263157895,37.68381578947369,12.197236842105262,39.210394736842105,11.868552631578947,27.34263157894737,15.01328947368421,13.6975,1.1553947368421056,9.223815789473685,29.19776315789474,31.604736842105265,18.8425,38.05276315789474,49.811710526315785,12.197236842105262,17.38197368421053,70.22828947368419,1.8151315789473683,6.723815789473684,0.5046052631578944,2.513026315789473,18.355921052631583,0.13828947368421057,13.6975,2.604736842105263,82.94776315789474
99,94,2022-12-22,10,1,2022-2023,Sesi Franca,BRB/Brasília,82.28,28.997647058823528,41.209411764705884,15.764635294117646,34.13654117647059,9.174164705882355,24.962376470588236,16.039976470588236,13.214141176470589,1.3371764705882356,8.435223529411763,23.34590588235294,35.89839999999999,20.604705882352942,38.305882352941175,54.218894117647054,15.764635294117646,20.967082352941176,75.16884705882353,1.9905647058823532,7.776517647058824,0.631929411764706,2.543529411764706,20.009458823529414,0.13400000000000004,13.214141176470589,2.12,92.62583529411768,76.39478873239437,26.661971830985916,35.97154929577466,13.760422535211267,39.028028169014085,10.746338028169014,28.281690140845072,15.182957746478877,15.126901408450705,1.062394366197183,8.88718309859155,27.70394366197183,31.896478873239424,17.986197183098593,36.3525352112676,49.53577464788733,13.760422535211267,19.64760563380282,70.15690140845072,1.0280281690140844,5.61943661971831,0.38929577464788745,1.6335211267605632,19.04211267605634,0.08802816901408447,15.126901408450705,2.507042253521127,79.66197183098592
96,68,2022-12-22,10,1,2022-2023,São Paulo,Coop/São José Basketball,86.6497435897436,33.05128205128205,39.62384615384615,13.974102564102566,38.29931623931624,9.153760683760684,29.14529914529914,18.00854700854701,11.623931623931623,1.6317948717948716,11.017179487179485,30.025555555555556,36.58444444444443,19.81205128205128,34.58965811965812,57.39965811965813,13.974102564102566,18.572393162393166,75.38427350427351,2.1965811965811968,6.632478632478634,0.5892307692307689,2.6323931623931625,17.40188034188034,0.1588888888888888,11.623931623931623,1.8804273504273503,102.20521367521367,79.87944625407168,28.153094462540718,40.24100977198697,14.973941368078176,33.56348534201954,9.475602605863193,24.08798045602606,17.14328990228013,13.918534201954397,1.3335179153094465,8.221530944625409,23.977166123778503,34.41172638436484,20.12055374592834,37.70355048859935,53.555439739413686,14.973941368078176,19.749218241042346,75.19081433224751,0.8925407166123778,7.127068403908796,0.5411400651465795,2.1433550488599344,19.97071661237785,0.11511400651465799,13.918534201954397,2.1368403908794784,88.80456026058631
68,65,2022-12-23,10,1,2022-2023,Pinheiros,Bauru Basket,82.34048309178749,28.36231884057971,40.169082125603865,15.432342995169082,34.920338164251206,10.113574879227054,24.806763285024154,15.944420289855072,13.502415458937199,1.2598309178743967,8.912995169082125,24.70770531400966,36.203115942028994,20.084541062801932,38.56514492753623,52.46751207729474,15.432342995169082,20.886425120772945,73.66990338164248,1.838115942028986,7.946859903381642,0.6200483091787438,2.485579710144927,19.75132850241546,0.1311835748792268,13.502415458937199,2.3189371980676317,91.33809178743965,81.72863109048718,31.064965197215777,38.52431554524362,14.659002320185616,34.67044083526682,9.454895591647334,25.21589327146172,16.08118329466357,12.11141531322506,1.4532482598607863,9.515058004640371,26.218051044083527,36.52025522041765,19.262227378190257,35.78886310904873,54.21921113689096,14.659002320185616,19.64967517401392,74.66109048723895,1.3643387470997685,7.5684686774942,0.6759860788863106,1.7679350348027847,19.0045939675174,0.09626450116009282,12.11141531322506,2.153201856148491,92.20645011600931
73,83,2022-12-27,11,1,2022-2023,Coop/São José Basketball,Sesi Franca,79.89769480519482,28.15909090909091,40.240227272727275,14.97564935064935,33.56327922077922,9.475681818181819,24.087694805194808,17.14931818181818,13.907435064935065,1.3350649350649353,8.227305194805195,23.970746753246754,34.44756493506495,20.12016233766234,37.70451298701299,53.55243506493507,14.97564935064935,19.748409090909092,75.2047727272727,0.894512987012987,7.133149350649352,0.5421753246753245,2.146136363636363,19.972435064935066,0.11522727272727273,13.907435064935065,2.14288961038961,88.85876623376623,82.26525821596245,29.007042253521128,41.183098591549296,15.758145539906101,34.149131455399065,9.172582159624413,24.97654929577465,16.039882629107982,13.21481220657277,1.3368309859154934,8.441244131455397,23.35330985915493,35.91157276995304,20.591549295774648,38.2887323943662,54.20521126760563,15.758145539906101,20.951901408450706,75.20286384976527,1.9870657276995307,7.768826291079813,0.6312206572769954,2.541079812206573,20.007089201877935,0.13387323943661975,13.21481220657277,2.124413145539906,92.62201877934275
100,83,2022-12-27,11,1,2022-2023,São Paulo,Minas,86.76288135593221,33.25423728813559,39.54228813559322,13.96584745762712,38.19508474576271,9.101610169491526,29.09322033898305,18.076271186440678,11.584745762711865,1.649406779661017,11.084830508474575,30.059237288135595,36.7479661016949,19.771271186440675,34.55076271186441,57.33694915254238,13.96584745762712,18.559067796610172,75.39347457627119,2.194915254237288,6.66949152542373,0.5975423728813555,2.610084745762712,17.432372881355928,0.15754237288135584,11.584745762711865,1.8644915254237286,102.37296610169491,80.18911917098445,26.984455958549223,41.43520725388601,14.948134715025905,35.15549222797927,10.098393782383418,25.0570207253886,16.43518134715026,14.02841968911917,1.25997409326425,7.935284974093265,22.82134715025907,34.694715025906724,20.717642487046632,38.86782383419689,53.42829015544041,14.948134715025905,20.170932642487045,73.87601036269415,1.6554404145077721,7.5129792746114,0.5705699481865277,2.3575129533678756,20.883471502590673,0.11883419689119182,14.02841968911917,2.65018134715026,90.05702072538858
110,57,2022-12-27,11,1,2022-2023,Flamengo,Rio Claro,87.25044943820231,32.87191011235955,41.33026966292136,15.920179775280898,37.22357303370786,10.281977528089886,26.94159550561798,17.870808988764047,12.307842696629214,1.593168539325844,10.0,27.095483146067416,37.123123595505625,20.665235955056183,36.96069662921349,56.081528089887655,15.920179775280898,21.055101123595506,75.4804943820224,1.6010561797752818,7.860696629213484,0.692943820224719,1.9046067415730323,18.907887640449438,0.10546067415730337,12.307842696629214,1.9067191011235958,102.08979775280903,77.53578571428572,23.357142857142858,39.364428571428576,14.814214285714284,33.41778571428571,9.289357142857142,24.128428571428568,16.132071428571425,13.603642857142859,1.2754285714285714,7.785714285714286,23.485785714285715,32.99457142857142,19.682,37.61414285714285,52.434071428571436,14.814214285714284,19.77514285714286,74.38407142857143,1.8285714285714285,8.235714285714286,0.6328571428571431,1.6857142857142857,21.853571428571428,0.07985714285714289,13.603642857142859,2.9464285714285716,84.81071428571428
59,69,2022-12-29,11,1,2022-2023,Flamengo,Sesi Franca,87.24428251121083,32.90582959641256,41.30486547085203,15.899058295964124,37.23540358744394,10.289192825112107,26.946210762331837,17.87894618834081,12.300426008968609,1.5949551569506737,10.013452914798206,27.12329596412556,37.130717488789244,20.652533632286996,36.941726457399106,56.07378923766818,15.899058295964124,21.02919282511211,75.46466367712998,1.5985874439461891,7.858766816143498,0.6931390134529146,1.905941704035873,18.890156950672647,0.10573991031390134,12.300426008968609,1.903565022421525,102.10529147982068,82.25058548009368,29.016393442622952,41.156908665105384,15.751686182669788,34.16166276346604,9.171007025761126,24.99065573770492,16.039789227166274,13.215480093676815,1.3364871194379397,8.447236533957843,23.360679156908667,35.9246838407494,20.578454332552692,38.27166276346604,54.19159250585479,15.751686182669788,20.93679156908665,75.23672131147542,1.9835831381733025,7.761170960187354,0.6305152224824356,2.53864168618267,20.00473067915691,0.13374707259953164,13.215480093676815,2.128805620608899,92.61822014051525
98,63,2022-12-29,11,1,2022-2023,Coop/São José Basketball,Rio Claro,79.91582524271847,28.16504854368932,40.2394498381877,14.977346278317151,33.56307443365696,9.475760517799353,24.087411003236248,17.155307443365697,13.89640776699029,1.3366019417475732,8.233042071197412,23.964368932038834,34.48317152103562,20.119773462783172,37.70546925566343,53.54944983818771,14.977346278317151,19.747605177993528,75.218640776699,0.896472491909385,7.1391909385113275,0.5432038834951455,2.1488996763754042,19.974142394822007,0.11533980582524272,13.89640776699029,2.1488996763754042,88.9126213592233,77.41141843971631,23.340425531914892,39.31929078014185,14.751702127659573,33.36163120567376,9.283758865248226,24.07787234042553,16.120496453900707,13.59581560283688,1.2746099290780142,7.780141843971631,23.482340425531916,32.9763829787234,19.65943262411347,37.62397163120567,52.36226950354611,14.751702127659573,19.702269503546102,74.30446808510638,1.8156028368794326,8.205673758865249,0.6306382978723406,1.702127659574468,21.80851063829787,0.08113475177304968,13.59581560283688,2.9432624113475176,84.58865248226951
79,66,2023-01-03,12,1,2022-2023,BRB/Brasília,Pato Basquete,76.49347222222224,26.645833333333332,36.13861111111112,13.708194444444445,38.999861111111116,10.722083333333334,28.27777777777778,15.277638888888893,15.104305555555555,1.0702777777777777,8.881805555555555,27.68722222222222,31.899027777777764,18.06972222222222,36.437916666666666,49.632083333333334,13.708194444444445,19.59,70.07861111111113,1.0415277777777776,5.617777777777778,0.38958333333333345,1.6524999999999999,19.062361111111116,0.08888888888888885,15.104305555555555,2.5069444444444446,79.88194444444444,73.46728971962617,24.925233644859812,35.85056074766355,12.691775700934578,35.53242990654205,10.481308411214954,25.051682242990655,14.63551401869159,14.079439252336444,1.111588785046729,8.308317757009345,25.84093457943925,32.05214953271029,17.925140186915886,38.07018691588785,47.179439252336444,12.691775700934578,18.60289719626168,68.24457943925233,1.2712149532710282,7.500093457943925,0.5550467289719628,1.6450467289719628,20.957757009345794,0.08009345794392522,14.079439252336444,3.05607476635514,75.10280373831776
89,79,2023-01-03,12,1,2022-2023,Cerrado,Corinthians,77.83142857142857,27.896103896103895,37.72688311688312,12.207662337662336,39.18818181818182,11.87025974025974,27.3187012987013,15.078051948051948,13.688441558441559,1.1603896103896107,9.29883116883117,29.29909090909091,31.72077922077922,18.864025974025978,38.03909090909091,49.88441558441558,12.207662337662336,17.39649350649351,70.22883116883115,1.8240259740259739,6.733896103896104,0.5055844155844154,2.5128571428571425,18.31883116883117,0.13857142857142862,13.688441558441559,2.629350649350649,83.29259740259741,79.8848201438849,28.68345323741007,37.460431654676256,13.741151079136692,37.45323741007194,10.71561151079137,26.737410071942442,16.99611510791367,13.550215827338128,1.3311510791366914,9.56115107913669,27.22280575539568,35.150647482014385,18.730215827338128,36.68359712230216,51.28705035971225,13.741151079136692,18.03956834532374,76.23827338129497,1.798705035971223,6.553884892086331,0.5076978417266191,2.2876978417266187,20.442589928057554,0.1153956834532374,13.550215827338128,2.2875539568345324,89.66179856115107
67,79,2023-01-04,12,1,2022-2023,União Corinthians,Bauru Basket,75.20255319148937,28.340425531914892,35.234042553191486,11.627446808510639,36.169999999999995,10.308936170212768,25.86170212765958,15.989574468085104,13.010425531914894,1.3006382978723408,9.446382978723403,30.07489361702128,31.29872340425532,17.617021276595743,37.191489361702125,47.659574468085104,11.627446808510639,16.606382978723403,70.78765957446805,1.8402127659574468,7.818936170212765,0.6163829787234042,2.234042553191489,20.765744680851068,0.11042553191489364,13.010425531914894,2.127659574468085,79.22340425531915,81.71652777777773,31.06597222222222,38.51152777777778,14.652847222222224,34.67583333333333,9.455000000000004,25.22118055555556,16.08909722222222,12.110000000000001,1.4538194444444419,9.517337962962962,26.227962962962962,36.51541666666669,19.255833333333335,35.77430555555556,54.22317129629631,14.652847222222224,19.64585648148148,74.64259259259255,1.3646527777777782,7.568310185185186,0.6759259259259255,1.768472222222223,19.00574074074074,0.09627314814814815,12.110000000000001,2.151689814814814,92.20597222222224
