placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,91,2015-11-04,1,1,2015-2016,Caxias do Sul Basquete,Brasília,82.0,15.0,46.0,21.0,23.0,13.0,10.0,17.0,7.0,2.43,5.0,28.0,17.86,23.0,42.0,54.76,21.0,25.0,84.0,0.0,14.0,2.0,0.0,20.0,0.0,7.0,3.0,83.0,86.60487804878049,31.360975609756096,42.57560975609756,16.795121951219514,33.90243902439025,8.926829268292684,24.975609756097562,16.370731707317074,13.258536585365853,1.3947804878048784,9.078048780487805,24.88780487804878,36.42717073170733,21.28780487804878,37.546341463414635,56.98336585365858,16.795121951219514,21.26341463414634,78.95736585365854,1.7317073170731707,7.682926829268292,0.6525853658536582,3.2585365853658534,21.55121951219512,0.16199999999999998,13.258536585365853,1.824390243902439,99.73658536585366
83,76,2015-11-04,1,1,2015-2016,Fortaleza B. C. / CFO,Mogi,77.96190476190476,33.77142857142857,41.86666666666667,13.552380952380952,33.19047619047619,9.952380952380953,23.238095238095237,13.619047619047619,12.152380952380952,1.2813333333333334,7.514285714285714,22.771428571428572,33.55304761904761,20.933333333333334,40.87619047619047,51.44152380952383,13.552380952380952,18.733333333333334,72.19314285714286,1.380952380952381,9.057142857142857,0.843142857142857,2.552380952380952,20.123809523809523,0.1321904761904762,12.152380952380952,2.657142857142857,85.82857142857142,80.09166666666667,31.85,40.166666666666664,17.775,35.575,11.716666666666667,23.858333333333334,14.15,14.341666666666667,1.0775000000000003,7.383333333333334,20.391666666666666,36.22858333333333,20.083333333333332,40.71666666666667,49.45774999999999,17.775,23.758333333333333,74.23191666666666,1.2416666666666667,8.7,0.6477499999999999,1.6583333333333334,22.516666666666666,0.07724999999999999,14.341666666666667,2.975,88.48333333333333
60,68,2015-11-04,1,1,2015-2016,Vitória,Coop/São José Basketball,60.0,12.0,40.0,8.0,35.0,9.0,26.0,12.0,16.0,0.75,4.0,20.0,20.0,20.0,41.0,48.78,8.0,12.0,66.67,0.0,10.0,0.63,0.0,16.0,0.0,16.0,10.0,60.0,80.14218009478672,29.51658767772512,40.45497630331754,15.246445497630331,33.156398104265406,9.407582938388625,23.748815165876778,16.61611374407583,13.810426540284361,1.302843601895734,8.14691943127962,23.379146919431278,34.83905213270143,20.22748815165877,37.725118483412324,53.79587677725121,15.246445497630331,19.96208530805687,75.851990521327,0.8341232227488151,7.075829383886256,0.5383886255924168,2.3364928909952605,19.023696682464454,0.1301895734597156,13.810426540284361,2.004739336492891,89.5308056872038
88,64,2015-11-05,2,1,2015-2016,Bauru Basket,Macaé Basquete,82.78817733990148,33.19211822660098,39.83251231527094,15.113300492610838,32.87192118226601,9.694581280788178,23.177339901477833,15.029556650246306,11.280788177339902,1.4968965517241366,9.280788177339902,24.310344827586206,38.43477832512316,19.91625615763547,37.40394088669951,53.84699507389159,15.113300492610838,19.92118226600985,75.8153694581281,1.5270935960591132,7.517241379310345,0.7428078817733984,1.812807881773399,18.133004926108374,0.10433497536945811,11.280788177339902,1.9064039408866995,92.96551724137932,79.52054794520548,24.82191780821918,37.58904109589041,17.10958904109589,31.684931506849313,8.465753424657533,23.21917808219178,14.013698630136986,13.36986301369863,1.2420547945205473,8.273972602739725,22.013698630136986,37.631232876712325,18.794520547945204,36.28767123287671,52.05890410958905,17.10958904109589,21.465753424657535,80.11767123287669,1.3013698630136987,8.73972602739726,0.7780821917808219,1.452054794520548,22.315068493150687,0.06643835616438358,13.36986301369863,3.1095890410958904,86.45205479452055
65,89,2015-11-05,2,1,2015-2016,Sesi Franca,Flamengo,79.7487922705314,29.057971014492754,42.69565217391305,15.57487922705314,31.502415458937197,9.26086956521739,22.241545893719806,14.632850241545894,13.594202898550725,1.2127536231884053,7.159420289855072,20.270531400966185,35.34676328502416,21.347826086956523,40.869565217391305,52.381835748792284,15.57487922705314,21.2512077294686,72.81917874396133,1.9130434782608696,8.97584541062802,0.7193236714975841,2.8260869565217392,20.806763285024154,0.14410628019323665,13.594202898550725,2.217391304347826,87.6231884057971,88.65277777777777,33.736111111111114,43.861111111111114,16.97222222222222,33.91203703703704,9.00925925925926,24.90277777777778,16.050925925925927,12.078703703703704,1.497638888888889,9.273148148148149,24.060185185185187,38.703472222222224,21.930555555555557,38.56018518518518,57.08134259259256,16.97222222222222,22.337962962962962,76.11708333333333,1.912037037037037,8.398148148148149,0.7663425925925927,1.7546296296296295,19.61111111111111,0.09226851851851856,12.078703703703704,1.662037037037037,101.5925925925926
67,74,2015-11-05,2,1,2015-2016,Rio Claro,Paulistano,78.90625,21.5625,42.4375,14.90625,30.9375,8.1875,22.75,16.875,13.625,1.346875,7.1875,21.65625,32.3965625,21.21875,39.46875,53.8478125,14.90625,18.71875,79.22468750000002,1.5,10.21875,0.79375,1.4375,19.46875,0.07843750000000001,13.625,3.0625,88.21875,80.46073298429319,30.12565445026178,41.047120418848166,15.884816753926701,33.42931937172775,10.858638743455497,22.57068062827225,13.010471204188482,13.790575916230367,1.0476439790575918,7.842931937172775,22.712041884816752,34.91853403141361,20.523560209424083,40.047120418848166,51.46759162303665,15.884816753926701,21.984293193717278,71.83958115183248,1.4921465968586387,8.272251308900524,0.6648167539267017,1.774869109947644,22.172774869109947,0.08350785340314133,13.790575916230367,2.3403141361256545,84.89005235602095
68,93,2015-11-06,2,1,2015-2016,Pinheiros,Brasília,84.83756345177665,31.84263959390863,40.31472081218274,16.091370558375633,31.411167512690355,8.578680203045685,22.83248730964467,15.593908629441625,12.959390862944163,1.2964467005076143,9.47715736040609,24.781725888324875,38.38989847715735,20.15736040609137,36.79187817258883,55.1883756345178,16.091370558375633,21.446700507614214,74.72050761421315,2.1928934010152283,7.964467005076142,0.6489340101522842,2.5736040609137056,19.84771573604061,0.13563451776649738,12.959390862944163,2.0964467005076144,94.11167512690355,86.63592233009709,31.383495145631066,42.58252427184466,16.776699029126213,33.91747572815534,8.912621359223301,25.00485436893204,16.37378640776699,13.276699029126213,1.3928640776699033,9.092233009708737,24.868932038834952,36.52771844660195,21.29126213592233,37.54854368932039,56.987766990291306,16.776699029126213,21.237864077669904,78.96849514563107,1.733009708737864,7.684466019417476,0.6516990291262134,3.2475728155339807,21.553398058252426,0.1614563106796116,13.276699029126213,1.8300970873786409,99.79126213592232
48,75,2015-11-06,2,1,2015-2016,Caxias do Sul Basquete,Minas,65.0,16.5,35.0,13.5,26.5,10.0,16.5,14.5,9.5,1.715,5.5,27.0,20.47,17.5,37.0,46.129999999999995,13.5,21.5,58.665,0.0,13.0,1.5,0.5,21.5,0.02,9.5,3.0,61.0,79.22404371584699,27.60655737704918,42.557377049180324,15.765027322404372,31.92896174863388,9.371584699453551,22.557377049180328,15.497267759562842,13.87431693989071,1.210327868852459,6.967213114754099,20.060109289617486,34.63781420765028,21.278688524590162,40.202185792349724,53.044043715847,15.765027322404372,21.098360655737704,74.8222950819672,1.3333333333333333,7.983606557377049,0.6175956284153006,2.4918032786885247,21.240437158469945,0.12404371584699467,13.87431693989071,2.2459016393442623,87.40437158469945
80,91,2015-11-06,2,1,2015-2016,Fortaleza B. C. / CFO,Coop/São José Basketball,77.98113207547169,33.79245283018868,41.75471698113208,13.556603773584905,33.31132075471698,10.037735849056604,23.27358490566038,13.632075471698114,12.122641509433961,1.2850000000000001,7.556603773584905,22.90566037735849,33.54245283018867,20.87735849056604,40.87735849056604,51.301415094339646,13.556603773584905,18.735849056603772,72.20716981132075,1.3773584905660377,9.028301886792454,0.8415094339622641,2.547169811320755,20.132075471698112,0.13188679245283016,12.122641509433961,2.641509433962264,85.81132075471699,80.19339622641509,29.53301886792453,40.4811320754717,15.231132075471699,33.16981132075472,9.400943396226415,23.7688679245283,16.61320754716981,13.79245283018868,1.3042452830188673,8.160377358490566,23.38679245283019,34.882264150943406,20.24056603773585,37.740566037735846,53.8067452830189,15.231132075471699,19.952830188679247,75.808679245283,0.8349056603773585,7.080188679245283,0.5396226415094337,2.339622641509434,19.03301886792453,0.13023584905660374,13.79245283018868,2.0141509433962264,89.60849056603773
64,83,2015-11-06,2,1,2015-2016,Vitória,Mogi,62.0,10.5,38.0,13.5,33.5,10.5,23.0,9.5,14.5,0.645,3.5,18.0,19.375,19.0,41.5,45.82,13.5,18.0,72.92,1.5,8.5,0.585,1.5,15.5,0.1,14.5,7.5,59.0,80.11570247933884,31.834710743801654,40.21487603305785,17.68595041322314,35.553719008264466,11.710743801652892,23.84297520661157,14.223140495867769,14.338842975206612,1.0821487603305788,7.404958677685951,20.41322314049587,36.288512396694216,20.107438016528924,40.710743801652896,49.52421487603304,17.68595041322314,23.636363636363637,74.2612396694215,1.2644628099173554,8.710743801652892,0.6482644628099172,1.6694214876033058,22.512396694214875,0.0777685950413223,14.338842975206612,2.975206611570248,88.6198347107438
