placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
101,98,2014-11-20,6,1,2014-2015,Uberlândia,Flamengo,82.8108108108108,37.270270270270274,40.252252252252255,14.90990990990991,31.09009009009009,7.972972972972973,23.117117117117118,16.423423423423422,11.774774774774775,1.5567567567567577,9.216216216216216,23.333333333333332,39.46162162162161,20.126126126126128,36.96396396396396,54.644684684684705,14.90990990990991,18.92792792792793,79.02414414414413,3.0,7.054054054054054,0.6606306306306308,2.4504504504504503,19.585585585585587,0.1316216216216217,11.774774774774775,2.4774774774774775,95.70270270270271,88.86111111111111,34.7,43.98888888888889,17.272222222222222,33.483333333333334,8.86111111111111,24.622222222222224,15.633333333333333,12.283333333333333,1.4252777777777774,9.2,23.95,38.63883333333334,21.994444444444444,38.58888888888889,57.25888888888886,17.272222222222222,22.82777777777778,75.72494444444443,1.8611111111111112,8.222222222222221,0.7326111111111111,1.711111111111111,19.794444444444444,0.08872222222222224,12.283333333333333,1.6944444444444444,100.75
76,81,2014-11-20,6,1,2014-2015,Sesi Franca,Paulistano,81.0,30.36842105263158,43.78947368421053,16.017543859649123,31.046783625730995,9.087719298245615,21.95906432748538,14.830409356725147,13.339181286549708,1.2538596491228065,7.064327485380117,19.742690058479532,35.78,21.894736842105264,41.75438596491228,52.60485380116959,16.017543859649123,21.68421052631579,73.52280701754387,1.8187134502923976,8.783625730994151,0.7169005847953215,2.801169590643275,20.637426900584796,0.145672514619883,13.339181286549708,1.9064327485380117,89.14619883040936,80.55555555555556,31.574074074074073,40.901234567901234,15.858024691358025,32.45061728395062,10.5,21.950617283950617,13.135802469135802,13.987654320987655,1.038333333333333,7.932098765432099,22.771604938271604,35.32222222222222,20.450617283950617,39.425925925925924,52.0325925925926,15.858024691358025,22.14814814814815,70.9251851851852,1.5493827160493827,8.061728395061728,0.6380864197530866,1.8888888888888888,22.27777777777778,0.08895061728395058,13.987654320987655,2.240740740740741,84.62345679012346
97,80,2014-11-20,6,1,2014-2015,Bauru Basket,L. Sorocabana,81.95705521472392,33.1840490797546,40.52760736196319,14.9079754601227,32.04294478527607,9.94478527607362,22.098159509202453,14.36196319018405,11.159509202453988,1.453619631901839,8.840490797546012,23.171779141104295,38.51981595092025,20.263803680981596,38.717791411042946,52.906319018404886,14.9079754601227,19.84049079754601,75.34257668711659,1.6012269938650308,7.2392638036809815,0.7266257668711655,1.834355828220859,18.245398773006134,0.10447852760736201,11.159509202453988,1.8711656441717792,90.49079754601227,76.41052631578947,33.410526315789475,38.8421052631579,16.31578947368421,28.74736842105263,9.357894736842105,19.389473684210525,10.884210526315789,12.115789473684211,0.9594736842105263,7.08421052631579,21.36842105263158,33.24494736842106,19.42105263157895,38.4,50.75168421052629,16.31578947368421,21.410526315789475,76.15747368421053,1.4105263157894736,8.68421052631579,0.7670526315789475,1.5157894736842106,21.126315789473683,0.0728421052631579,12.115789473684211,2.557894736842105,79.0
95,82,2014-11-21,6,1,2014-2015,Pinheiros,Brasília,85.38922155688623,32.5688622754491,40.44311377245509,16.40119760479042,30.832335329341316,8.191616766467066,22.64071856287425,15.74251497005988,12.934131736526947,1.3129341317365273,9.51497005988024,24.868263473053894,38.449281437125734,20.221556886227546,36.221556886227546,56.1359880239521,16.40119760479042,21.82634730538922,74.92161676646704,2.305389221556886,7.874251497005988,0.6437125748502994,2.55688622754491,19.568862275449103,0.13730538922155683,12.934131736526947,2.0,95.02395209580838,87.15882352941176,32.470588235294116,42.705882352941174,16.958823529411763,33.77058823529412,8.81764705882353,24.95294117647059,16.241176470588236,13.147058823529411,1.4103529411764708,9.16470588235294,25.323529411764707,36.028705882352945,21.352941176470587,37.37647058823529,57.34305882352944,16.958823529411763,21.523529411764706,78.95841176470589,1.5705882352941176,7.705882352941177,0.6620000000000003,3.2588235294117647,21.423529411764704,0.16458823529411762,13.147058823529411,1.7058823529411764,100.30588235294118
94,87,2014-11-21,6,1,2014-2015,Palmeiras,Fortaleza B. C. / CFO,78.34210526315789,34.38157894736842,41.473684210526315,15.039473684210526,33.23684210526316,10.513157894736842,22.723684210526315,13.5,13.342105263157896,1.144868421052632,7.276315789473684,21.539473684210527,33.97973684210526,20.736842105263158,41.69736842105263,50.03565789473686,15.039473684210526,21.657894736842106,69.03907894736841,2.1052631578947367,9.31578947368421,0.7717105263157893,1.894736842105263,20.973684210526315,0.09223684210526313,13.342105263157896,2.8947368421052633,84.9342105263158,78.35443037974683,36.037974683544306,43.31645569620253,13.924050632911392,32.9873417721519,9.822784810126583,23.164556962025316,13.569620253164556,12.050632911392405,1.317594936708861,7.037974683544304,20.88607594936709,34.12,21.658227848101266,42.51898734177215,51.18873417721521,13.924050632911392,19.088607594936708,72.51620253164556,1.5696202531645569,8.873417721518987,0.8413924050632912,2.4430379746835444,20.68354430379747,0.1222784810126582,12.050632911392405,2.721518987341772,86.9367088607595
77,82,2014-11-21,6,1,2014-2015,Rio Claro,Mogi,75.83333333333333,19.0,43.0,13.833333333333334,30.666666666666668,9.666666666666666,21.0,17.0,13.666666666666666,1.375,6.333333333333333,21.333333333333332,29.13166666666667,21.5,40.5,52.98,13.833333333333334,17.833333333333332,78.11500000000001,2.0,10.0,0.79,0.5,19.5,0.03,13.666666666666666,3.0,82.33333333333333,78.04761904761905,35.535714285714285,38.523809523809526,17.845238095238095,34.92857142857143,11.071428571428571,23.857142857142858,13.642857142857142,14.726190476190476,1.0216666666666672,7.226190476190476,19.738095238095237,36.606904761904765,19.261904761904763,40.32142857142857,47.837857142857125,17.845238095238095,23.857142857142858,74.44535714285713,0.9761904761904762,8.071428571428571,0.5858333333333332,1.4285714285714286,22.011904761904763,0.06916666666666667,14.726190476190476,3.0476190476190474,85.08333333333333
82,71,2014-11-21,6,1,2014-2015,Limeira,Coop/São José Basketball,81.51851851851852,32.644444444444446,39.06666666666667,15.42962962962963,29.185185185185187,7.666666666666667,21.51851851851852,15.481481481481481,12.311111111111112,1.405407407407407,9.007407407407408,23.133333333333333,39.29725925925925,19.533333333333335,36.80740740740741,53.171925925925954,15.42962962962963,20.066666666666666,76.78044444444447,1.5629629629629629,7.785185185185185,0.7079999999999997,2.2962962962962963,21.496296296296297,0.11177777777777775,12.311111111111112,1.837037037037037,90.17777777777778,80.63276836158192,31.35593220338983,39.48022598870057,15.847457627118644,32.779661016949156,9.361581920903955,23.418079096045197,16.429378531073446,13.932203389830509,1.2759887005649708,8.435028248587571,24.062146892655367,35.04932203389831,19.740112994350284,36.72316384180791,53.89367231638418,15.847457627118644,20.73446327683616,76.01711864406776,0.7853107344632768,7.073446327683616,0.5332768361581919,2.327683615819209,19.050847457627118,0.13022598870056495,13.932203389830509,1.9096045197740112,89.55367231638418
87,90,2014-11-23,3,1,2014-2015,Brasília,Uberlândia,87.15789473684211,32.3859649122807,42.72514619883041,16.994152046783626,33.771929824561404,8.847953216374268,24.923976608187136,16.23391812865497,13.146198830409357,1.4088304093567254,9.146198830409357,25.304093567251464,35.97748538011696,21.362573099415204,37.380116959064324,57.361695906432786,16.994152046783626,21.555555555555557,78.9948538011696,1.5789473684210527,7.707602339181286,0.6617543859649125,3.257309941520468,21.43859649122807,0.1643859649122807,13.146198830409357,1.719298245614035,100.29824561403508,82.875,37.25892857142857,40.17857142857143,14.973214285714286,31.053571428571427,7.991071428571429,23.0625,16.392857142857142,11.767857142857142,1.5533928571428581,9.241071428571429,23.375,39.491964285714275,20.089285714285715,36.910714285714285,54.6175892857143,14.973214285714286,18.982142857142858,79.1042857142857,2.982142857142857,7.071428571428571,0.6620535714285715,2.4375,19.616071428571427,0.1308035714285715,11.767857142857142,2.482142857142857,95.69642857142857
77,72,2014-11-25,7,1,2014-2015,Macaé Basquete,Palmeiras,79.39473684210526,25.18421052631579,38.0,16.210526315789473,30.57894736842105,7.105263157894737,23.473684210526315,14.394736842105264,13.105263157894736,1.3326315789473684,8.394736842105264,22.05263157894737,38.08736842105263,19.0,35.71052631578947,53.41315789473685,16.210526315789473,20.789473684210527,78.87763157894737,1.2894736842105263,9.18421052631579,0.8702631578947371,1.6578947368421053,21.973684210526315,0.07631578947368423,13.105263157894736,2.6842105263157894,87.15789473684211,78.25974025974025,34.16883116883117,41.4025974025974,15.077922077922079,33.285714285714285,10.519480519480519,22.766233766233768,13.519480519480519,13.311688311688311,1.147662337662338,7.259740259740259,21.636363636363637,33.80714285714285,20.7012987012987,41.58441558441559,50.09428571428573,15.077922077922079,21.662337662337663,69.20506493506493,2.142857142857143,9.311688311688311,0.7723376623376621,1.8831168831168832,20.974025974025974,0.09168831168831167,13.311688311688311,2.896103896103896,84.88311688311688
79,78,2014-11-25,7,1,2014-2015,Brasília,Coop/São José Basketball,87.11046511627907,32.28488372093023,42.75581395348837,16.988372093023255,33.848837209302324,8.877906976744185,24.97093023255814,16.191860465116278,13.127906976744185,1.4058720930232562,9.122093023255815,25.25,35.95,21.377906976744185,37.47093023255814,57.29145348837213,16.988372093023255,21.546511627906977,79.0006976744186,1.5813953488372092,7.691860465116279,0.6608139534883724,3.255813953488372,21.459302325581394,0.16412790697674418,13.127906976744185,1.7209302325581395,100.23255813953489,80.61797752808988,31.264044943820224,39.51685393258427,15.853932584269662,32.80337078651685,9.365168539325843,23.43820224719101,16.40449438202247,13.910112359550562,1.2755617977528082,8.415730337078651,24.06741573033708,34.96477528089888,19.758426966292134,36.758426966292134,53.89140449438202,15.853932584269662,20.741573033707866,76.02415730337076,0.7808988764044944,7.073033707865169,0.5342134831460673,2.3202247191011236,19.06741573033708,0.12977528089887638,13.910112359550562,1.9157303370786516,89.5
100,74,2014-11-26,7,1,2014-2015,Limeira,Sesi Franca,81.65441176470588,32.75735294117647,39.0735294117647,15.404411764705882,29.227941176470587,7.6838235294117645,21.544117647058822,15.544117647058824,12.301470588235293,1.4111029411764702,9.058823529411764,23.191176470588236,39.38779411764705,19.53676470588235,36.779411764705884,53.226617647058845,15.404411764705882,20.044117647058822,76.73492647058826,1.5661764705882353,7.794117647058823,0.7088235294117644,2.301470588235294,21.485294117647058,0.11205882352941174,12.301470588235293,1.8308823529411764,90.44852941176471,80.95930232558139,30.24418604651163,43.7906976744186,16.046511627906977,31.046511627906977,9.104651162790697,21.941860465116278,14.784883720930232,13.343023255813954,1.249476744186046,7.040697674418604,19.761627906976745,35.64779069767442,21.8953488372093,41.73255813953488,52.63558139534884,16.046511627906977,21.691860465116278,73.62616279069768,1.808139534883721,8.790697674418604,0.7168604651162789,2.7906976744186047,20.622093023255815,0.14517441860465113,13.343023255813954,1.9186046511627908,89.04069767441861
78,59,2014-11-26,7,1,2014-2015,Paulistano,Uberlândia,80.5398773006135,31.54601226993865,40.9079754601227,15.815950920245399,32.5521472392638,10.54601226993865,22.006134969325153,13.134969325153374,13.969325153374234,1.03920245398773,7.938650306748467,22.791411042944784,35.31791411042945,20.45398773006135,39.4478527607362,52.01300613496933,15.815950920245399,22.073619631901842,71.04220858895707,1.5521472392638036,8.061349693251534,0.6386503067484663,1.883435582822086,22.220858895705522,0.08889570552147236,13.969325153374234,2.2392638036809815,84.70552147239263,82.66371681415929,37.2212389380531,39.9646017699115,14.929203539823009,31.04424778761062,8.0,23.04424778761062,16.36283185840708,11.787610619469026,1.5478761061946913,9.256637168141593,23.451327433628318,39.446725663716805,19.98230088495575,36.8141592920354,54.406548672566394,14.929203539823009,18.920353982300885,79.14168141592918,2.9557522123893807,7.088495575221239,0.661858407079646,2.4513274336283186,19.628318584070797,0.13132743362831864,11.787610619469026,2.4867256637168142,95.38053097345133
