placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,77,2011-12-12,6,1,2011-2012,Limeira,Pinheiros,84.78947368421052,27.55263157894737,39.473684210526315,17.763157894736842,29.18421052631579,7.2631578947368425,21.92105263157895,16.31578947368421,14.18421052631579,1.25,9.18421052631579,24.842105263157894,37.50263157894737,19.736842105263158,36.526315789473685,54.162631578947355,17.763157894736842,23.13157894736842,77.13184210526316,2.4210526315789473,8.68421052631579,0.6731578947368422,3.8947368421052633,20.86842105263158,0.19684210526315785,14.18421052631579,0.34210526315789475,90.86842105263158,87.63934426229508,27.934426229508198,41.63934426229508,18.065573770491802,31.065573770491802,8.819672131147541,22.24590163934426,15.081967213114755,13.098360655737705,1.2100000000000002,9.311475409836065,23.950819672131146,39.302950819672134,20.81967213114754,37.9344262295082,54.83377049180327,18.065573770491802,23.65573770491803,76.29622950819673,2.737704918032787,7.573770491803279,0.6037704918032787,2.4262295081967213,18.688524590163933,0.13557377049180327,13.098360655737705,1.4098360655737705,93.34426229508196
87,78,2011-12-13,1,1,2011-2012,Coop/São José Basketball,Brasília,79.20689655172414,26.948275862068964,37.241379310344826,15.017241379310345,30.275862068965516,9.60344827586207,20.67241379310345,15.758620689655173,13.827586206896552,1.2153448275862069,8.982758620689655,25.93103448275862,34.523793103448284,18.620689655172413,35.206896551724135,53.50241379310344,15.017241379310345,20.67241379310345,72.49758620689654,1.0689655172413792,7.0344827586206895,0.5360344827586206,2.1206896551724137,20.67241379310345,0.10758620689655171,13.827586206896552,0.8103448275862069,81.37931034482759,87.75,22.458333333333332,46.55555555555556,18.73611111111111,33.69444444444444,9.055555555555555,24.63888888888889,16.02777777777778,14.61111111111111,1.230138888888889,7.486111111111111,22.52777777777778,33.42097222222223,23.27777777777778,39.34722222222222,59.23902777777779,18.73611111111111,24.25,77.3223611111111,1.9444444444444444,7.75,0.5941666666666667,3.4722222222222223,21.5,0.17722222222222225,14.61111111111111,1.0416666666666667,97.79166666666667
81,70,2011-12-13,1,1,2011-2012,Joinville,Minas,80.32307692307693,27.646153846153847,37.56923076923077,15.107692307692307,32.19230769230769,9.546153846153846,22.646153846153847,14.338461538461539,13.561538461538461,1.1556923076923078,9.215384615384615,25.592307692307692,36.11692307692306,18.784615384615385,37.16153846153846,50.62353846153845,15.107692307692307,21.29230769230769,70.99030769230771,1.5615384615384615,7.9,0.6343076923076924,2.453846153846154,20.20769230769231,0.13061538461538458,13.561538461538461,1.1846153846153846,82.70769230769231,85.56060606060606,22.727272727272727,46.90909090909091,15.924242424242424,33.24242424242424,9.545454545454545,23.696969696969695,17.454545454545453,14.469696969696969,1.2863636363636362,7.575757575757576,20.772727272727273,36.30378787878789,23.454545454545453,41.484848484848484,56.69681818181817,15.924242424242424,21.393939393939394,74.48030303030302,1.0606060606060606,6.878787878787879,0.49787878787878787,2.772727272727273,19.59090909090909,0.14909090909090908,14.469696969696969,1.106060606060606,94.74242424242425
70,68,2011-12-15,9,1,2011-2012,Pinheiros,Brasília,87.35483870967742,27.677419354838708,41.70967741935484,17.967741935483872,31.016129032258064,8.870967741935484,22.14516129032258,15.080645161290322,13.048387096774194,1.214677419354839,9.225806451612904,23.870967741935484,39.00854838709678,20.85483870967742,38.08064516129032,54.73870967741935,17.967741935483872,23.596774193548388,76.0333870967742,2.693548387096774,7.596774193548387,0.6085483870967742,2.403225806451613,18.661290322580644,0.13435483870967743,13.048387096774194,1.403225806451613,92.90322580645162,87.47945205479452,22.602739726027398,46.273972602739725,18.602739726027398,33.726027397260275,9.054794520547945,24.671232876712327,15.95890410958904,14.643835616438356,1.2221917808219178,7.534246575342466,22.54794520547945,33.5909589041096,23.136986301369863,39.21917808219178,59.02109589041097,18.602739726027398,24.10958904109589,77.14383561643835,1.917808219178082,7.726027397260274,0.5908219178082194,3.4383561643835616,21.506849315068493,0.17547945205479454,14.643835616438356,1.1095890410958904,97.41095890410959
76,64,2011-12-15,9,1,2011-2012,Tijuca,Espírito Santo,75.0,14.666666666666666,43.111111111111114,17.22222222222222,26.22222222222222,8.0,18.22222222222222,11.666666666666666,14.333333333333334,0.86,4.888888888888889,17.444444444444443,26.52111111111111,21.555555555555557,40.44444444444444,53.20222222222222,17.22222222222222,22.333333333333332,77.67444444444445,1.4444444444444444,6.444444444444445,0.46111111111111114,2.0,19.0,0.11555555555555556,14.333333333333334,2.2222222222222223,70.44444444444444,72.61016949152543,20.74576271186441,36.91525423728814,14.94915254237288,29.694915254237287,9.084745762711865,20.610169491525422,10.813559322033898,14.322033898305085,0.8503389830508473,6.915254237288136,21.35593220338983,32.06983050847458,18.45762711864407,36.52542372881356,50.94152542372882,14.94915254237288,22.71186440677966,66.46796610169491,1.3389830508474576,8.016949152542374,0.608135593220339,1.9491525423728813,21.23728813559322,0.09406779661016952,14.322033898305085,2.0,68.49152542372882
91,87,2011-12-15,9,1,2011-2012,Sesi Franca,Joinville,83.66153846153846,24.23076923076923,41.723076923076924,17.70769230769231,29.4,8.261538461538462,21.138461538461538,14.907692307692308,12.476923076923077,1.357230769230769,8.076923076923077,21.96923076923077,37.09830769230769,20.861538461538462,40.87692307692308,51.40492307692307,17.70769230769231,23.29230769230769,76.17507692307692,0.7692307692307693,8.03076923076923,0.7055384615384613,2.1846153846153844,21.753846153846155,0.10876923076923074,12.476923076923077,1.0615384615384615,86.21538461538462,80.42424242424242,27.454545454545453,37.696969696969695,15.272727272727273,32.18939393939394,9.568181818181818,22.62121212121212,14.318181818181818,13.477272727272727,1.1628787878787878,9.151515151515152,25.401515151515152,36.152424242424225,18.848484848484848,37.31060606060606,50.59803030303029,15.272727272727273,21.575757575757574,70.89954545454546,1.5378787878787878,7.886363636363637,0.6380303030303032,2.446969696969697,20.356060606060606,0.12969696969696964,13.477272727272727,1.2272727272727273,82.77272727272727
88,83,2011-12-15,9,1,2011-2012,Paulistano,Minas,79.37288135593221,21.8135593220339,42.13559322033898,15.423728813559322,30.71186440677966,10.288135593220339,20.423728813559322,13.576271186440678,15.423728813559322,0.9803389830508474,7.271186440677966,22.389830508474578,32.92898305084745,21.06779661016949,39.49152542372882,53.35966101694914,15.423728813559322,21.76271186440678,70.64457627118642,1.271186440677966,7.864406779661017,0.5572881355932207,2.4915254237288136,22.25423728813559,0.1149152542372881,15.423728813559322,1.5084745762711864,78.71186440677967,85.5223880597015,22.83582089552239,46.74626865671642,15.940298507462687,33.149253731343286,9.507462686567164,23.64179104477612,17.417910447761194,14.552238805970148,1.2783582089552237,7.611940298507463,20.73134328358209,36.591194029850755,23.37313432835821,41.417910447761194,56.57671641791044,15.940298507462687,21.37313432835821,74.63731343283581,1.0895522388059702,6.850746268656716,0.49417910447761193,2.7611940298507465,19.71641791044776,0.14791044776119402,14.552238805970148,1.1791044776119404,94.55223880597015
97,94,2011-12-15,9,1,2011-2012,Uberlândia,Coop/São José Basketball,88.11111111111111,25.333333333333332,48.0,14.777777777777779,27.333333333333332,5.666666666666667,21.666666666666668,17.333333333333332,10.777777777777779,1.6622222222222223,8.444444444444445,22.22222222222222,37.33888888888889,24.0,42.111111111111114,57.406666666666666,14.777777777777779,17.77777777777778,81.97666666666667,4.444444444444445,7.444444444444445,0.7488888888888889,2.7777777777777777,18.11111111111111,0.17666666666666667,10.777777777777779,2.0,97.33333333333333,79.45762711864407,26.694915254237287,37.52542372881356,15.23728813559322,30.271186440677965,9.559322033898304,20.71186440677966,15.796610169491526,13.728813559322035,1.2328813559322034,8.898305084745763,25.83050847457627,34.27762711864408,18.76271186440678,35.33898305084746,53.65983050847457,15.23728813559322,20.847457627118644,72.79966101694914,1.0677966101694916,7.0,0.5376271186440678,2.1186440677966103,20.610169491525422,0.10779661016949152,13.728813559322035,0.7966101694915254,81.79661016949153
69,75,2011-12-15,9,1,2011-2012,Limeira,Bauru Basket,84.38461538461539,27.53846153846154,39.282051282051285,17.564102564102566,29.153846153846153,7.3076923076923075,21.846153846153847,16.28205128205128,14.0,1.2728205128205128,9.179487179487179,24.82051282051282,37.50256410256411,19.641025641025642,36.51282051282051,53.91333333333332,17.564102564102566,22.923076923076923,76.86358974358976,2.3846153846153846,8.615384615384615,0.677948717948718,3.8205128205128207,20.846153846153847,0.19307692307692303,14.0,0.3333333333333333,90.38461538461539,81.98387096774194,26.516129032258064,41.225806451612904,14.241935483870968,30.451612903225808,9.725806451612904,20.725806451612904,13.46774193548387,10.096774193548388,1.5611290322580647,8.838709677419354,22.725806451612904,39.127096774193554,20.612903225806452,39.306451612903224,52.86500000000001,14.241935483870968,19.548387096774192,73.29903225806453,1.532258064516129,6.451612903225806,0.7446774193548389,2.0,17.451612903225808,0.11870967741935488,10.096774193548388,1.1451612903225807,86.37096774193549
72,78,2011-12-15,9,1,2011-2012,Araraquara,L. Sorocabana,77.5,24.4,39.06666666666667,14.033333333333333,28.733333333333334,7.483333333333333,21.25,15.05,15.05,1.0656666666666668,8.133333333333333,23.4,34.808333333333344,19.533333333333335,37.25,52.636166666666675,14.033333333333333,18.983333333333334,73.50233333333333,1.9333333333333333,7.85,0.5511666666666668,3.05,21.9,0.14883333333333332,15.05,1.3333333333333333,79.2,73.0,23.142857142857142,33.42857142857143,16.428571428571427,30.714285714285715,11.142857142857142,19.571428571428573,7.142857142857143,13.428571428571429,0.53,7.714285714285714,21.571428571428573,36.43142857142857,16.714285714285715,35.285714285714285,47.56285714285713,16.428571428571427,22.285714285714285,73.98285714285714,0.7142857142857143,7.142857142857143,0.5471428571428572,1.0,20.285714285714285,0.054285714285714284,13.428571428571429,2.0,67.28571428571429
