placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,69,2019-05-09,2,5,2018-2019,Flamengo,Botafogo,87.71467084639502,31.401253918495296,43.63003134796238,16.689655172413794,35.64884012539185,9.674043887147336,25.97498432601881,17.141065830721004,12.445141065830722,1.5183699059561124,9.13166144200627,24.40128526645768,37.59263322884013,21.81510971786834,38.84322884012539,56.379278996865196,16.689655172413794,21.884012539184955,76.17598746081505,1.7053291536050157,8.32912225705329,0.7330721003134796,1.8684012539184944,19.64266457680251,0.0985579937304075,12.445141065830722,1.8588714733542326,101.90282131661442,75.37142857142857,24.857142857142858,37.885714285714286,12.628571428571428,34.31428571428572,11.114285714285714,23.2,16.4,13.742857142857142,1.2694285714285714,8.285714285714286,23.942857142857143,35.01971428571429,18.942857142857143,37.42857142857143,50.72057142857142,12.628571428571428,17.314285714285713,72.85028571428572,1.3428571428571427,6.857142857142857,0.5265714285714287,1.9428571428571428,22.82857142857143,0.08714285714285713,13.742857142857142,2.742857142857143,82.14285714285714
108,100,2019-05-10,3,5,2018-2019,Sesi Franca,Mogi,80.36303630363037,28.277227722772277,41.386138613861384,15.877887788778878,32.41914191419142,9.234323432343235,23.184818481848186,15.099009900990099,13.689768976897689,1.2294389438943891,7.6996699669967,21.64026402640264,35.39673267326736,20.693069306930692,39.12871287128713,53.28561056105608,15.877887788778878,21.422442244224424,73.84957095709566,1.8976897689768977,8.448844884488448,0.6704290429042903,2.5775577557755778,20.716171617161717,0.13069306930693067,13.689768976897689,2.3333333333333335,88.53795379537954,81.00441964285713,29.424107142857142,40.14290178571429,16.633973214285714,36.39294642857143,11.401785714285714,24.991026785714286,15.861651785714287,13.624910714285713,1.2870089285714295,8.075892857142858,22.866160714285716,35.50705357142858,20.07138392857143,39.42852678571428,51.18933035714284,16.633973214285714,22.383928571428573,74.19026785714286,1.3749107142857138,8.625,0.6847321428571426,1.861696428571429,21.38388392857143,0.0907142857142857,13.624910714285713,2.75,91.41964285714286
77,81,2019-05-11,3,5,2018-2019,Flamengo,Botafogo,87.68118750000004,31.36875,43.5874375,16.71875,35.646812499999996,9.6813125,25.9656875,17.14375,12.440625,1.5187499999999996,9.125,24.39690625,37.57025,21.7938125,38.81246875,56.364718749999994,16.71875,21.940625,76.1410625,1.703125,8.312468749999999,0.731625,1.8656874999999993,19.65003125,0.09840624999999997,12.440625,1.8530625000000007,101.83125,75.52777777777777,25.0,37.72222222222222,12.805555555555555,34.30555555555556,11.083333333333334,23.22222222222222,16.333333333333332,13.61111111111111,1.2775,8.333333333333334,23.944444444444443,35.20444444444445,18.86111111111111,37.47222222222222,50.45138888888888,12.805555555555555,17.416666666666668,73.34,1.3333333333333333,6.833333333333333,0.5305555555555557,1.9166666666666667,23.0,0.08555555555555555,13.61111111111111,2.7777777777777777,82.30555555555556
75,90,2019-05-14,4,5,2018-2019,Botafogo,Flamengo,75.51351351351352,25.054054054054053,37.67567567567568,12.783783783783784,34.08108108108108,10.945945945945946,23.135135135135137,16.243243243243242,13.54054054054054,1.2748648648648648,8.35135135135135,24.0,35.18864864864865,18.83783783783784,37.32432432432432,50.6081081081081,12.783783783783784,17.324324324324323,73.67432432432433,1.2972972972972974,6.783783783783784,0.5283783783783785,1.8918918918918919,22.945945945945947,0.08459459459459458,13.54054054054054,2.7567567567567566,82.10810810810811,87.6884112149533,31.373831775700936,43.58872274143302,16.707165109034268,35.65102803738318,9.688535825545173,25.96267912772586,17.15576323987539,12.433021806853583,1.5205607476635512,9.130841121495328,24.411246105919005,37.571370716510906,21.794454828660438,38.80370716510903,56.379501557632395,16.707165109034268,21.919003115264797,76.1738629283489,1.6978193146417446,8.311495327102802,0.7318380062305296,1.8661059190031144,19.64489096573209,0.09844236760124608,12.433021806853583,1.8504049844236767,101.86915887850468
82,68,2019-05-19,1,6,2018-2019,Flamengo,Sesi Franca,87.67074534161495,31.388198757763973,43.57136645962733,16.680124223602483,35.670745341614904,9.689503105590063,25.981428571428573,17.164596273291924,12.409937888198758,1.5282608695652171,9.139751552795031,24.4410248447205,37.564285714285724,21.78577639751553,38.798105590062114,56.363881987577635,16.680124223602483,21.88198757763975,76.1857453416149,1.6925465838509317,8.31363354037267,0.7351552795031057,1.8696273291925458,19.630465838509316,0.09875776397515525,12.409937888198758,1.8477639751552803,101.8913043478261,80.32236842105263,28.30263157894737,41.3421052631579,15.838815789473685,32.43092105263158,9.223684210526315,23.207236842105264,15.092105263157896,13.677631578947368,1.2296710526315788,7.713815789473684,21.667763157894736,35.41187500000003,20.67105263157895,39.11513157894737,53.24190789473681,15.838815789473685,21.36842105263158,73.8698026315789,1.8914473684210527,8.430921052631579,0.6692105263157894,2.5723684210526314,20.69736842105263,0.13049342105263156,13.677631578947368,2.325657894736842,88.48026315789474
88,79,2019-05-23,2,6,2018-2019,Sesi Franca,Flamengo,80.34754098360656,28.318032786885247,41.363934426229505,15.809836065573771,32.43934426229508,9.20983606557377,23.229508196721312,15.081967213114755,13.665573770491804,1.229573770491803,7.724590163934426,21.672131147540984,35.45259016393446,20.681967213114753,39.12786885245902,53.25032786885243,15.809836065573771,21.334426229508196,73.83626229508192,1.8852459016393444,8.416393442622951,0.668327868852459,2.577049180327869,20.688524590163933,0.13078688524590162,13.665573770491804,2.318032786885246,88.51147540983607,87.6439009287926,31.38390092879257,43.554117647058824,16.6625386996904,35.68414860681114,9.696656346749227,25.987678018575853,17.148606811145513,12.396284829721361,1.5281733746130028,9.142414860681114,24.45513931888545,37.55473684210527,21.77715170278638,38.80801857585139,56.329442724458204,16.6625386996904,21.857585139318886,76.1931269349845,1.6873065015479876,8.306470588235294,0.735201238390093,1.8700309597523213,19.628513931888545,0.09879256965944269,12.396284829721361,1.8451393188854497,101.84210526315789
77,71,2019-05-25,3,6,2018-2019,Sesi Franca,Flamengo,80.33660130718954,28.294117647058822,41.37908496732026,15.790849673202615,32.47712418300654,9.22549019607843,23.251633986928105,15.071895424836601,13.647058823529411,1.230457516339869,7.722222222222222,21.69607843137255,35.41562091503271,20.68954248366013,39.11764705882353,53.285098039215654,15.790849673202615,21.31045751633987,73.82839869281041,1.8823529411764706,8.408496732026144,0.66859477124183,2.5751633986928106,20.679738562091504,0.130718954248366,13.647058823529411,2.3137254901960786,88.52941176470588,87.59253086419756,31.40740740740741,43.48759259259259,16.641975308641975,35.70055555555555,9.719197530864198,25.981543209876545,17.135802469135804,12.385802469135802,1.527901234567901,9.154320987654321,24.49077160493827,37.55027777777779,21.74388888888889,38.787006172839504,56.2616975308642,16.641975308641975,21.83641975308642,76.16373456790122,1.6820987654320987,8.293179012345679,0.7342901234567902,1.8673456790123448,19.635833333333334,0.09864197530864194,12.385802469135802,1.8425308641975315,101.75
76,62,2019-06-01,4,6,2018-2019,Flamengo,Sesi Franca,87.55686153846158,31.356923076923078,43.48916923076923,16.643076923076922,35.72301538461538,9.732369230769232,25.990830769230772,17.13230769230769,12.39076923076923,1.5267076923076919,9.141538461538461,24.48003076923077,37.50800000000001,21.744676923076923,38.79689230769231,56.24975384615385,16.643076923076922,21.846153846153847,76.13861538461538,1.6861538461538461,8.301507692307691,0.7344615384615385,1.8646769230769222,19.652338461538463,0.09846153846153843,12.39076923076923,1.8399384615384622,101.71076923076923,80.27687296416939,28.26058631921824,41.3485342019544,15.778501628664495,32.469055374592834,9.214983713355048,23.254071661237784,15.074918566775244,13.664495114006515,1.2291856677524426,7.716612377850163,21.710097719869708,35.375439739413714,20.6742671009772,39.074918566775246,53.31198697068401,15.778501628664495,21.306188925081432,73.78335504885989,1.8827361563517915,8.403908794788274,0.6676221498371335,2.570032573289902,20.690553745928337,0.1304234527687296,13.664495114006515,2.3094462540716614,88.43322475570032
72,81,2019-06-08,5,6,2018-2019,Sesi Franca,Flamengo,80.25,28.217532467532468,41.33116883116883,15.795454545454545,32.47402597402598,9.214285714285714,23.25974025974026,15.061688311688311,13.646103896103897,1.2296753246753243,7.707792207792208,21.714285714285715,35.33116883116886,20.665584415584416,39.064935064935064,53.301233766233736,15.795454545454545,21.321428571428573,73.80603896103892,1.8831168831168832,8.396103896103897,0.6678896103896104,2.564935064935065,20.691558441558442,0.13016233766233762,13.646103896103897,2.3051948051948052,88.38636363636364,87.5367484662577,31.34355828220859,43.4661963190184,16.64723926380368,35.73,9.730122699386504,26.000061349693254,17.113496932515336,12.386503067484663,1.525092024539877,9.141104294478527,24.481625766871165,37.50337423312884,21.733190184049082,38.78831288343558,56.23058282208589,16.64723926380368,21.84355828220859,76.16797546012269,1.6840490797546013,8.291380368098158,0.7335889570552148,1.8650920245398765,19.665674846625766,0.0984049079754601,12.386503067484663,1.8404294478527614,101.6717791411043
85,93,2019-10-12,1,1,2019-2020,Minas,Flamengo,78.09378676470587,25.891544117647058,41.52577205882353,15.1875,33.48536764705882,9.851066176470587,23.634191176470587,15.694816176470587,14.376801470588234,1.173750000000001,7.126911764705884,21.077205882352942,33.918602941176474,20.76283088235294,39.661764705882355,52.45312499999999,15.1875,20.676470588235293,73.18485294117639,1.444889705882353,7.920992647058824,0.5901838235294112,2.4099264705882355,21.38790441176471,0.11827205882352955,14.376801470588234,2.6396323529411774,85.8787132352941,87.54275229357802,31.31651376146789,43.477003058103975,16.65749235474006,35.71706422018349,9.723302752293579,25.99394495412844,17.12079510703364,12.380733944954128,1.52611620795107,9.136085626911315,24.47709480122324,37.48840978593273,21.738593272171254,38.78590214067278,56.24773700305811,16.65749235474006,21.856269113149846,76.17027522935777,1.68348623853211,8.28743119266055,0.733394495412844,1.863975535168195,19.659051987767583,0.09837920489296634,12.380733944954128,1.8393883792048937,101.6743119266055
