placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,66,2016-12-03,8,1,2016-2017,Macaé Basquete,L. Sorocabana,78.44761904761904,24.17142857142857,36.76190476190476,17.514285714285716,32.27619047619048,8.847619047619048,23.428571428571427,13.933333333333334,13.628571428571428,1.1803809523809523,8.057142857142857,22.38095238095238,36.10180952380952,18.38095238095238,36.523809523809526,50.68066666666667,17.514285714285716,21.97142857142857,79.88342857142854,1.180952380952381,8.704761904761904,0.7356190476190477,1.4190476190476191,22.21904761904762,0.06552380952380953,13.628571428571428,3.104761904761905,84.22857142857143,75.12337662337663,28.01298701298701,39.54545454545455,15.064935064935066,30.844155844155843,10.753246753246753,20.09090909090909,11.441558441558442,12.96103896103896,0.9493506493506491,6.837662337662338,21.292207792207794,31.885454545454543,19.772727272727273,39.83116883116883,49.835779220779195,15.064935064935066,20.155844155844157,74.38538961038962,1.4090909090909092,9.480519480519481,0.7950649350649353,1.6688311688311688,21.545454545454547,0.08175324675324676,12.96103896103896,2.948051948051948,77.98701298701299
81,77,2016-12-06,1,1,2016-2017,Mogi,L. Sorocabana,80.20858895705521,29.66871165644172,40.42944785276074,17.25153374233129,35.77300613496933,11.56441717791411,24.208588957055216,14.705521472392638,13.993865030674847,1.1546012269938655,7.50920245398773,21.288343558282207,35.485276073619644,20.21472392638037,40.26993865030675,50.435889570552135,17.25153374233129,23.12883435582822,74.24852760736195,1.3987730061349692,9.220858895705522,0.7185889570552147,1.7975460122699387,21.96319018404908,0.08558282208588956,13.993865030674847,2.932515337423313,89.66871165644172,75.13548387096775,28.006451612903227,39.52258064516129,15.058064516129033,30.870967741935484,10.787096774193548,20.083870967741934,11.432258064516128,12.974193548387097,0.9475483870967738,6.851612903225806,21.322580645161292,31.903096774193546,19.761290322580646,39.83225806451613,49.80458064516126,15.058064516129033,20.15483870967742,74.35709677419356,1.4193548387096775,9.483870967741936,0.7942580645161292,1.6838709677419355,21.548387096774192,0.08238709677419355,12.974193548387097,2.9548387096774196,77.97419354838709
74,92,2016-12-07,1,1,2016-2017,VipTech CMB,Paulistano,74.875,27.75,32.25,14.875,36.125,10.875,25.25,14.625,14.375,1.08375,9.25,28.5,32.19625,16.125,33.25,48.78625,14.875,19.75,75.225,1.0,5.875,0.41750000000000004,2.625,21.25,0.12625,14.375,3.25,78.5,80.63478260869566,29.752173913043478,40.8,15.560869565217391,34.12173913043478,11.034782608695652,23.08695652173913,13.682608695652174,13.747826086956522,1.1044782608695656,8.091304347826087,23.23913043478261,35.09608695652173,20.4,39.81739130434783,51.518565217391284,15.560869565217391,21.213043478260868,73.06226086956526,1.5521739130434782,8.4,0.6754782608695652,1.7652173913043478,21.72608695652174,0.08526086956521738,13.747826086956522,2.4869565217391303,86.48695652173913
85,66,2016-12-10,13,1,2016-2017,Flamengo,Macaé Basquete,88.11068702290076,32.19847328244275,44.0,16.790076335877863,34.35114503816794,9.103053435114504,25.248091603053435,16.52671755725191,12.202290076335878,1.511030534351145,9.106870229007633,23.81679389312977,38.34717557251906,22.0,38.88167938931298,56.7603816793893,16.790076335877863,22.03053435114504,76.08702290076333,1.786259541984733,8.66793893129771,0.7777480916030535,1.8854961832061068,19.576335877862597,0.1000763358778626,12.202290076335878,1.786259541984733,101.8969465648855,78.33018867924528,24.056603773584907,36.79245283018868,17.4811320754717,32.320754716981135,8.88679245283019,23.433962264150942,13.943396226415095,13.68867924528302,1.1763207547169812,8.018867924528301,22.31132075471698,36.012830188679246,18.39622641509434,36.613207547169814,50.612735849056605,17.4811320754717,21.91509433962264,79.95528301886789,1.179245283018868,8.69811320754717,0.7324528301886793,1.4150943396226414,22.254716981132077,0.06528301886792452,13.68867924528302,3.1132075471698113,84.0754716981132
92,75,2016-12-10,7,1,2016-2017,Mogi,Fortaleza B. C. / CFO,80.28048780487805,29.817073170731707,40.34146341463415,17.21951219512195,35.76829268292683,11.518292682926829,24.25,14.804878048780488,14.018292682926829,1.1580487804878052,7.573170731707317,21.378048780487806,35.57378048780489,20.170731707317074,40.16463414634146,50.47298780487804,17.21951219512195,23.0609756097561,74.40554878048779,1.396341463414634,9.225609756097562,0.7176219512195122,1.8048780487804879,21.932926829268293,0.08615853658536585,14.018292682926829,2.926829268292683,89.88414634146342,77.95104895104895,32.39160839160839,40.01398601398601,13.79020979020979,34.29370629370629,10.223776223776223,24.06993006993007,13.594405594405595,12.461538461538462,1.2404195804195808,8.048951048951048,24.174825174825173,33.71265734265733,20.006993006993007,39.38461538461539,50.954125874125886,13.79020979020979,19.111888111888113,71.99363636363637,1.4335664335664335,9.286713286713287,0.831188811188811,2.4545454545454546,20.237762237762237,0.12482517482517479,12.461538461538462,2.629370629370629,85.74825174825175
80,63,2016-12-12,9,1,2016-2017,Pinheiros,L. Sorocabana,84.46473029045643,29.91286307053942,40.97095435684647,16.369294605809127,32.79253112033195,9.157676348547717,23.634854771784234,15.468879668049793,13.149377593360995,1.264232365145228,9.04149377593361,24.16597510373444,37.4773029045643,20.485477178423235,38.016597510373444,54.3578838174274,16.369294605809127,21.726141078838175,75.13892116182566,2.128630705394191,8.323651452282158,0.6651867219917009,2.6224066390041494,19.966804979253112,0.13796680497925295,13.149377593360995,2.2863070539419086,94.13278008298755,75.0576923076923,27.942307692307693,39.51282051282051,15.006410256410257,30.884615384615383,10.820512820512821,20.064102564102566,11.455128205128204,13.0,0.9471153846153842,6.846153846153846,21.33974358974359,31.85884615384615,19.756410256410255,39.84615384615385,49.775320512820485,15.006410256410257,20.096153846153847,74.28839743589745,1.4166666666666667,9.506410256410257,0.7940384615384618,1.6730769230769231,21.53205128205128,0.08185897435897435,13.0,2.967948717948718,77.87179487179488
72,66,2016-12-13,9,1,2016-2017,Minas,VipTech CMB,78.34684684684684,25.945945945945947,42.5045045045045,15.423423423423424,32.84234234234234,9.644144144144144,23.1981981981982,15.441441441441441,14.184684684684685,1.1802252252252254,6.806306306306307,19.954954954954953,34.10774774774775,21.25225225225225,40.34234234234234,52.82153153153153,15.423423423423424,20.83783783783784,73.87689189189189,1.3873873873873874,8.013513513513514,0.6069819819819818,2.445945945945946,21.283783783783782,0.12063063063063073,14.184684684684685,2.5945945945945947,86.48648648648648,73.88888888888889,27.333333333333332,31.77777777777778,14.777777777777779,35.666666666666664,10.777777777777779,24.88888888888889,14.777777777777779,14.222222222222221,1.1,9.11111111111111,28.333333333333332,31.91111111111111,15.88888888888889,32.77777777777778,48.730000000000004,14.777777777777779,20.555555555555557,72.62777777777778,1.0,6.111111111111111,0.44000000000000006,3.0,20.77777777777778,0.15111111111111108,14.222222222222221,3.3333333333333335,77.33333333333333
86,75,2016-12-13,9,1,2016-2017,Brasília,Mogi,86.44621513944223,30.932270916334662,42.51792828685259,16.366533864541832,34.16334661354582,9.115537848605578,25.04780876494024,16.86454183266932,13.398406374501992,1.4190836653386456,9.187250996015937,24.900398406374503,36.79697211155377,21.258964143426294,37.79282868525896,56.52689243027892,16.366533864541832,20.784860557768923,78.8170119521912,1.7370517928286853,7.852589641434263,0.6522310756972108,3.0597609561752988,21.661354581673308,0.1510358565737052,13.398406374501992,1.99601593625498,99.7211155378486,80.24848484848485,29.745454545454546,40.38787878787879,17.169696969696968,35.75757575757576,11.503030303030304,24.254545454545454,14.787878787878787,13.993939393939394,1.1583030303030306,7.5636363636363635,21.412121212121214,35.4928484848485,20.193939393939395,40.18181818181818,50.50533333333332,17.169696969696968,22.98181818181818,74.5000606060606,1.387878787878788,9.2,0.7163030303030303,1.8060606060606061,21.903030303030302,0.08636363636363635,13.993939393939394,2.933333333333333,89.80606060606061
77,92,2016-12-14,10,1,2016-2017,Pinheiros,Paulistano,84.43388429752066,29.85123966942149,41.01652892561984,16.34297520661157,32.789256198347104,9.165289256198347,23.623966942148762,15.47107438016529,13.161157024793388,1.2631404958677683,9.024793388429751,24.132231404958677,37.451570247933866,20.50826446280992,38.05785123966942,54.35710743801654,16.34297520661157,21.706611570247933,75.07148760330573,2.1404958677685952,8.347107438016529,0.6660743801652889,2.628099173553719,20.0,0.13797520661157012,13.161157024793388,2.28099173553719,94.10330578512396,80.68398268398268,29.753246753246753,40.78787878787879,15.597402597402597,34.13852813852814,11.051948051948052,23.086580086580085,13.692640692640692,13.766233766233766,1.1035497835497838,8.0995670995671,23.22077922077922,35.17199134199134,20.393939393939394,39.83549783549783,51.48246753246751,15.597402597402597,21.255411255411257,73.08112554112557,1.5497835497835497,8.424242424242424,0.6759307359307358,1.7662337662337662,21.71861471861472,0.08532467532467532,13.766233766233766,2.4891774891774894,86.55844155844156
80,104,2016-12-14,9,1,2016-2017,Caxias do Sul Basquete,Flamengo,71.46341463414635,23.634146341463413,33.073170731707314,14.75609756097561,32.048780487804876,8.731707317073171,23.317073170731707,13.585365853658537,14.097560975609756,1.0221951219512195,7.878048780487805,24.4390243902439,32.44707317073169,16.536585365853657,35.51219512195122,46.846097560975615,14.75609756097561,20.682926829268293,71.18853658536585,1.3414634146341464,9.975609756097562,0.7307317073170732,1.4146341463414633,22.170731707317074,0.06512195121951221,14.097560975609756,3.6097560975609757,72.92682926829268,88.17110266159696,32.23574144486692,44.0,16.79467680608365,34.361216730038024,9.110266159695817,25.250950570342205,16.55513307984791,12.224334600760455,1.5103422053231939,9.125475285171103,23.828897338403042,38.39851711026614,22.0,38.863117870722434,56.79060836501899,16.79467680608365,22.03802281368821,76.08288973384028,1.7832699619771863,8.680608365019012,0.7773384030418251,1.8783269961977187,19.58555133079848,0.0996958174904943,12.224334600760455,1.7946768060836502,101.99619771863118
