placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,63,2015-12-11,10,1,2015-2016,Rio Claro,Vitória,78.0,22.125,41.5,14.375,31.0,8.25,22.75,16.975,14.375,1.2815000000000003,7.375,21.95,33.00249999999999,20.75,38.375,54.18375000000001,14.375,18.575,76.991,1.825,10.425,0.7647499999999999,1.675,19.975,0.0865,14.375,3.375,87.3,70.44444444444444,18.0,37.77777777777778,14.666666666666666,33.55555555555556,11.222222222222221,22.333333333333332,10.222222222222221,13.444444444444445,0.8277777777777778,6.0,19.444444444444443,30.941111111111113,18.88888888888889,40.0,47.657777777777774,14.666666666666666,19.88888888888889,73.50444444444445,1.2222222222222223,9.777777777777779,0.7811111111111111,1.6666666666666667,17.444444444444443,0.09999999999999999,13.444444444444445,4.666666666666667,72.44444444444444
88,90,2015-12-12,10,1,2015-2016,Sesi Franca,Mogi,79.85514018691589,28.976635514018692,42.5607476635514,15.649532710280374,31.588785046728972,9.257009345794392,22.33177570093458,14.705607476635514,13.66822429906542,1.2122897196261677,7.214953271028038,20.39252336448598,35.34359813084113,21.2803738317757,40.7196261682243,52.450607476635525,15.649532710280374,21.397196261682243,72.72691588785044,1.9299065420560748,8.948598130841122,0.7143925233644857,2.850467289719626,20.85514018691589,0.1448598130841121,13.66822429906542,2.210280373831776,87.69626168224299,80.04724409448819,31.275590551181104,40.39370078740158,17.543307086614174,35.68503937007874,11.708661417322835,23.976377952755904,14.26771653543307,14.338582677165354,1.0902362204724414,7.3700787401574805,20.543307086614174,35.94858267716535,20.19685039370079,40.74803149606299,49.74803149606297,17.543307086614174,23.488188976377952,74.11212598425196,1.2834645669291338,8.795275590551181,0.6562992125984252,1.7244094488188977,22.30708661417323,0.08149606299212599,14.338582677165354,2.9763779527559056,88.65354330708661
74,81,2015-12-15,11,1,2015-2016,Minas,Flamengo,78.77604166666667,27.234375,42.385416666666664,15.546875,32.0,9.369791666666666,22.630208333333332,15.5,13.911458333333334,1.20875,6.947916666666667,20.130208333333332,34.409739583333334,21.192708333333332,40.036458333333336,53.042083333333345,15.546875,20.880208333333332,74.37729166666665,1.34375,8.005208333333334,0.6190625,2.5,21.208333333333332,0.12411458333333343,13.911458333333334,2.3072916666666665,86.94270833333333,88.48660714285714,33.535714285714285,43.8125,16.84375,33.924107142857146,8.955357142857142,24.96875,16.178571428571427,12.120535714285714,1.501919642857143,9.276785714285714,24.035714285714285,38.761785714285715,21.90625,38.558035714285715,56.9898214285714,16.84375,22.160714285714285,76.18138392857142,1.8839285714285714,8.5,0.7714732142857145,1.7633928571428572,19.535714285714285,0.09312500000000003,12.120535714285714,1.6607142857142858,101.62946428571429
78,106,2015-12-15,11,1,2015-2016,Sesi Franca,Fortaleza B. C. / CFO,79.84651162790698,28.911627906976744,42.56744186046512,15.665116279069768,31.58139534883721,9.26046511627907,22.32093023255814,14.693023255813953,13.706976744186047,1.209209302325581,7.2046511627906975,20.376744186046512,35.31600000000001,21.28372093023256,40.70697674418604,52.47590697674419,15.665116279069768,21.42325581395349,72.71595348837207,1.9395348837209303,8.948837209302326,0.7129767441860462,2.841860465116279,20.837209302325583,0.14446511627906972,13.706976744186047,2.2232558139534886,87.62325581395349,78.3157894736842,33.26315789473684,41.73684210526316,13.657894736842104,33.39473684210526,10.070175438596491,23.32456140350877,13.5,12.271929824561404,1.2612280701754388,7.640350877192983,23.0,33.73666666666666,20.86842105263158,40.719298245614034,51.488070175438615,13.657894736842104,18.86842105263158,72.24570175438596,1.4298245614035088,9.131578947368421,0.8399999999999997,2.473684210526316,20.219298245614034,0.12728070175438594,12.271929824561404,2.6228070175438596,85.94736842105263
107,104,2015-12-15,11,1,2015-2016,Brasília,Macaé Basquete,86.81042654028435,31.393364928909953,42.59715639810427,16.829383886255926,34.052132701421804,9.018957345971565,25.033175355450236,16.473933649289098,13.270142180094787,1.4021800947867302,9.127962085308058,24.938388625592417,36.564597156398115,21.298578199052134,37.644549763033176,56.86786729857824,16.829383886255926,21.308056872037916,78.95924170616112,1.7393364928909953,7.668246445497631,0.6497630331753551,3.2322274881516586,21.61611374407583,0.1600947867298578,13.270142180094787,1.8578199052132702,99.99526066350711,79.71604938271605,24.555555555555557,37.48148148148148,17.679012345679013,31.71604938271605,8.45679012345679,23.25925925925926,13.666666666666666,13.481481481481481,1.199012345679012,8.185185185185185,21.962962962962962,37.269506172839506,18.74074074074074,36.358024691358025,51.82888888888889,17.679012345679013,22.049382716049383,80.45246913580245,1.2222222222222223,8.876543209876543,0.77,1.4320987654320987,22.333333333333332,0.0660493827160494,13.481481481481481,3.1604938271604937,86.1604938271605
93,84,2015-12-15,11,1,2015-2016,Mogi,L. Sorocabana,80.1484375,31.2890625,40.40625,17.546875,35.6875,11.71875,23.96875,14.328125,14.375,1.0907812500000005,7.3984375,20.609375,35.9640625,20.203125,40.703125,49.82812499999998,17.546875,23.4921875,74.1190625,1.2890625,8.796875,0.65484375,1.71875,22.3125,0.08117187499999999,14.375,2.984375,88.7734375,76.25,29.7890625,39.796875,15.6875,30.171875,10.4375,19.734375,11.1015625,12.5234375,0.9566406249999999,6.921875,21.1328125,32.74742187499999,19.8984375,40.0,49.99734374999997,15.6875,20.765625,75.23742187500002,1.3203125,9.40625,0.8145312500000003,1.5703125,21.5390625,0.07468749999999999,12.5234375,2.7109375,78.984375
83,77,2015-12-15,11,1,2015-2016,Coop/São José Basketball,Paulistano,80.15525114155251,29.438356164383563,40.2648401826484,15.342465753424657,33.1324200913242,9.39269406392694,23.73972602739726,16.515981735159816,13.849315068493151,1.291963470319634,8.182648401826484,23.39269406392694,34.978812785388136,20.1324200913242,37.662100456621005,53.637214611872174,15.342465753424657,20.091324200913242,75.84625570776254,0.8310502283105022,7.077625570776256,0.5381278538812783,2.324200913242009,19.246575342465754,0.12849315068493147,13.849315068493151,2.077625570776256,89.27397260273973,80.63819095477388,30.195979899497488,41.03517587939699,15.738693467336683,33.57788944723618,10.884422110552764,22.693467336683415,13.160804020100503,13.793969849246231,1.0616582914572865,7.954773869346734,22.844221105527637,35.15874371859296,20.517587939698494,39.97989949748744,51.55437185929646,15.738693467336683,21.758793969849247,71.95110552763822,1.5025125628140703,8.371859296482413,0.6737688442211055,1.763819095477387,22.09547738693467,0.08351758793969846,13.793969849246231,2.4020100502512562,85.48241206030151
94,68,2015-12-15,11,1,2015-2016,Bauru Basket,Vitória,82.99526066350711,33.156398104265406,39.7345971563981,15.251184834123222,33.014218009478675,9.644549763033176,23.369668246445496,15.19431279620853,11.322274881516588,1.50298578199052,9.336492890995261,24.44075829383886,38.449526066350714,19.86729857819905,37.170616113744074,54.081327014217976,15.251184834123222,20.061611374407583,75.91706161137442,1.5592417061611374,7.568720379146919,0.7443601895734591,1.7582938388625593,18.18957345971564,0.10099526066350709,11.322274881516588,1.900473933649289,93.48341232227489,70.2,17.4,38.2,14.6,34.1,11.6,22.5,10.3,13.5,0.8240000000000001,5.8,20.0,29.447000000000003,19.1,40.3,47.775999999999996,14.6,20.0,72.821,1.2,9.9,0.782,1.5,17.7,0.09,13.5,4.4,71.7
67,65,2015-12-15,11,1,2015-2016,Caxias do Sul Basquete,Rio Claro,65.36363636363636,19.09090909090909,30.90909090909091,15.363636363636363,32.81818181818182,9.272727272727273,23.545454545454547,12.818181818181818,15.181818181818182,0.9372727272727275,6.363636363636363,22.727272727272727,29.183636363636364,15.454545454545455,36.09090909090909,43.054545454545455,15.363636363636363,22.09090909090909,69.28545454545456,1.1818181818181819,12.818181818181818,0.9336363636363636,1.1818181818181819,22.545454545454547,0.04818181818181819,15.181818181818182,3.090909090909091,66.0909090909091,77.6829268292683,22.463414634146343,41.02439024390244,14.195121951219512,31.24390243902439,8.390243902439025,22.853658536585368,17.0,14.487804878048781,1.273414634146342,7.487804878048781,22.073170731707318,33.28146341463414,20.51219512195122,38.19512195121951,53.72756097560976,14.195121951219512,18.585365853658537,76.01170731707317,1.8048780487804879,10.341463414634147,0.7551219512195121,1.6585365853658536,20.121951219512194,0.08536585365853658,14.487804878048781,3.341463414634146,86.78048780487805
84,75,2015-12-17,12,1,2015-2016,Paulistano,Mogi,80.655,30.18,41.05,15.725,33.58,10.875,22.705,13.19,13.81,1.0619500000000002,7.96,22.855,35.162949999999995,20.525,39.955,51.61089999999999,15.725,21.745,71.93345000000004,1.51,8.39,0.6739499999999999,1.765,22.095,0.08354999999999997,13.81,2.415,85.55,80.10852713178295,31.232558139534884,40.34108527131783,17.558139534883722,35.62015503875969,11.666666666666666,23.953488372093023,14.310077519379846,14.410852713178295,1.0872093023255818,7.403100775193798,20.6046511627907,35.9953488372093,20.170542635658915,40.627906976744185,49.8419379844961,17.558139534883722,23.503875968992247,74.13364341085271,1.2868217054263567,8.806201550387597,0.653875968992248,1.7054263565891472,22.31782945736434,0.08054263565891472,14.410852713178295,2.9844961240310077,88.64341085271317
