placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,87,2014-12-10,9,1,2014-2015,Brasília,Limeira,87.01724137931035,32.206896551724135,42.666666666666664,17.00574712643678,33.85057471264368,8.908045977011493,24.942528735632184,16.20689655172414,13.10344827586207,1.4079885057471269,9.114942528735632,25.229885057471265,35.97045977011494,21.333333333333332,37.47126436781609,57.17482758620694,17.00574712643678,21.580459770114942,78.96241379310345,1.5919540229885059,7.7011494252873565,0.6621264367816094,3.2471264367816093,21.471264367816094,0.16350574712643678,13.10344827586207,1.7298850574712643,100.10919540229885,81.58992805755396,32.67625899280576,39.093525179856115,15.280575539568344,29.294964028776977,7.733812949640288,21.56115107913669,15.56115107913669,12.280575539568344,1.4117985611510788,9.071942446043165,23.223021582733814,39.3945323741007,19.546762589928058,36.79136690647482,53.21870503597125,15.280575539568344,19.863309352517987,76.87187050359715,1.5539568345323742,7.762589928057554,0.705755395683453,2.316546762589928,21.431654676258994,0.11302158273381294,12.280575539568344,1.841726618705036,90.46043165467626
94,98,2014-12-10,9,1,2014-2015,Mogi,Flamengo,78.31395348837209,35.51162790697674,38.72093023255814,17.61627906976744,34.93023255813954,11.093023255813954,23.837209302325583,13.720930232558139,14.80232558139535,1.0212790697674423,7.325581395348837,19.86046511627907,36.825116279069775,19.36046511627907,40.25581395348837,48.19848837209301,17.61627906976744,23.6046511627907,74.05162790697673,1.0465116279069768,8.186046511627907,0.5896511627906976,1.4767441860465116,21.953488372093023,0.0719767441860465,14.80232558139535,3.0232558139534884,85.6046511627907,88.86813186813187,34.747252747252745,43.879120879120876,17.263736263736263,33.472527472527474,8.873626373626374,24.5989010989011,15.659340659340659,12.274725274725276,1.4352197802197801,9.241758241758241,24.032967032967033,38.65093406593407,21.939560439560438,38.55494505494506,57.17626373626371,17.263736263736263,22.78021978021978,75.87697802197802,1.8626373626373627,8.274725274725276,0.7418131868131868,1.7087912087912087,19.791208791208792,0.08857142857142859,12.274725274725276,1.6868131868131868,100.78571428571429
83,69,2014-12-11,10,1,2014-2015,Minas,Sesi Franca,79.75796178343948,28.605095541401273,43.12101910828026,15.847133757961783,31.579617834394906,9.318471337579618,22.261146496815286,15.331210191082803,13.980891719745223,1.1847133757961783,6.929936305732484,19.70700636942675,34.96770700636944,21.56050955414013,40.547770700636946,53.31452229299364,15.847133757961783,21.05732484076433,75.3508917197452,1.178343949044586,7.67515923566879,0.5864331210191083,2.605095541401274,20.993630573248407,0.1305095541401275,13.980891719745223,2.171974522292994,87.7452229299363,80.79428571428572,30.085714285714285,43.668571428571425,16.005714285714287,31.194285714285716,9.182857142857143,22.01142857142857,14.737142857142857,13.411428571428571,1.2414857142857136,7.04,19.794285714285714,35.57382857142857,21.834285714285713,41.68,52.56217142857143,16.005714285714287,21.634285714285713,73.58411428571428,1.8285714285714285,8.811428571428571,0.7147999999999999,2.782857142857143,20.6,0.14479999999999998,13.411428571428571,1.9657142857142857,88.85714285714286
89,93,2014-12-11,10,1,2014-2015,Pinheiros,Paulistano,85.50877192982456,32.63157894736842,40.409356725146196,16.39766081871345,30.859649122807017,8.228070175438596,22.63157894736842,15.736842105263158,12.923976608187134,1.3147368421052632,9.567251461988304,24.912280701754387,38.56590643274853,20.204678362573098,36.22222222222222,56.071637426900594,16.39766081871345,21.82456140350877,74.9078362573099,2.2982456140350878,7.888888888888889,0.6450877192982457,2.56140350877193,19.625730994152047,0.1367836257309941,12.923976608187134,2.0116959064327484,95.12865497076024,80.42771084337349,31.265060240963855,40.903614457831324,15.849397590361447,32.68072289156626,10.596385542168674,22.08433734939759,13.066265060240964,14.006024096385541,1.0309036144578314,7.891566265060241,22.759036144578314,35.143734939759035,20.451807228915662,39.536144578313255,51.89578313253013,15.849397590361447,22.066265060240966,71.23969879518074,1.5481927710843373,8.102409638554217,0.6387349397590363,1.8674698795180722,22.271084337349397,0.08795180722891562,14.006024096385541,2.2650602409638556,84.53012048192771
76,88,2014-12-11,10,1,2014-2015,Uberlândia,Bauru Basket,82.46551724137932,36.956896551724135,39.86206896551724,14.85344827586207,31.155172413793103,8.077586206896552,23.07758620689655,16.310344827586206,11.85344827586207,1.534655172413794,9.25,23.586206896551722,39.255258620689645,19.93103448275862,36.741379310344826,54.36060344827588,14.85344827586207,18.82758620689655,79.111724137931,2.913793103448276,7.163793103448276,0.6646551724137931,2.456896551724138,19.68103448275862,0.13120689655172418,11.85344827586207,2.4827586206896552,95.08620689655173,81.94011976047904,33.035928143712574,40.538922155688624,14.868263473053892,32.1497005988024,9.886227544910179,22.263473053892216,14.347305389221557,11.221556886227544,1.443952095808382,8.844311377245509,23.24550898203593,38.409341317365275,20.269461077844312,38.616766467065865,53.06874251497003,14.868263473053892,19.78443113772455,75.33011976047906,1.5808383233532934,7.293413173652695,0.7264071856287424,1.8323353293413174,18.179640718562876,0.10497005988023955,11.221556886227544,1.8922155688622755,90.562874251497
83,78,2014-12-11,10,1,2014-2015,Palmeiras,L. Sorocabana,78.30864197530865,33.925925925925924,41.160493827160494,15.0,33.44444444444444,10.617283950617283,22.82716049382716,13.666666666666666,13.45679012345679,1.1440740740740747,7.382716049382716,21.728395061728396,34.2653086419753,20.580246913580247,41.407407407407405,50.0072839506173,15.0,21.580246913580247,69.23024691358023,2.1358024691358026,9.271604938271604,0.7598765432098763,1.876543209876543,20.74074074074074,0.09246913580246911,13.45679012345679,2.9012345679012346,84.95061728395062,76.36363636363636,33.09090909090909,38.74747474747475,16.19191919191919,28.707070707070706,9.383838383838384,19.32323232323232,10.97979797979798,12.252525252525253,0.9568686868686868,7.141414141414141,21.454545454545453,33.361010101010116,19.373737373737374,38.44444444444444,50.55111111111109,16.19191919191919,21.292929292929294,76.01727272727274,1.404040404040404,8.808080808080808,0.7680808080808083,1.5151515151515151,21.22222222222222,0.07252525252525253,12.252525252525253,2.515151515151515,78.73737373737374
71,94,2014-12-12,10,1,2014-2015,Coop/São José Basketball,Flamengo,80.53591160220995,31.093922651933703,39.6353591160221,15.723756906077348,32.86187845303867,9.41988950276243,23.441988950276244,16.39779005524862,13.895027624309392,1.277182320441988,8.392265193370166,24.027624309392266,34.93674033149172,19.81767955801105,36.87845303867403,53.88237569060774,15.723756906077348,20.61878453038674,75.75453038674031,0.8011049723756906,7.088397790055248,0.5362983425414364,2.287292817679558,19.022099447513813,0.12790055248618784,13.895027624309392,1.9281767955801106,89.38674033149171,88.89617486338798,34.721311475409834,43.94535519125683,17.21311475409836,33.50273224043716,8.890710382513662,24.612021857923498,15.672131147540984,12.26775956284153,1.4363387978142075,9.245901639344263,24.038251366120218,38.65830601092896,21.972677595628415,38.57377049180328,57.2281420765027,17.21311475409836,22.715846994535518,75.85978142076502,1.8633879781420766,8.262295081967213,0.7407650273224043,1.710382513661202,19.781420765027324,0.08868852459016395,12.26775956284153,1.6885245901639345,100.8688524590164
73,85,2014-12-12,10,1,2014-2015,Brasília,Rio Claro,86.93714285714286,32.10857142857143,42.73142857142857,16.931428571428572,33.92,8.942857142857143,24.97714285714286,16.194285714285716,13.102857142857143,1.406114285714286,9.09142857142857,25.251428571428573,35.86342857142857,21.365714285714287,37.53142857142857,57.1695428571429,16.931428571428572,21.514285714285716,78.73977142857143,1.6285714285714286,7.691428571428571,0.6609714285714288,3.257142857142857,21.474285714285713,0.16388571428571427,13.102857142857143,1.7314285714285715,99.99428571428571,73.3,18.0,41.8,13.5,31.9,8.5,23.4,16.7,14.2,1.3139999999999998,6.0,21.9,27.065000000000005,20.9,40.2,51.855000000000004,13.5,17.0,79.12,1.6,11.0,0.817,1.0,17.2,0.067,14.2,3.5,81.0
67,85,2014-12-12,10,1,2014-2015,Fortaleza B. C. / CFO,Limeira,77.98780487804878,35.5609756097561,43.146341463414636,13.658536585365853,33.13414634146341,9.890243902439025,23.24390243902439,13.634146341463415,12.170731707317072,1.3068292682926832,7.060975609756097,21.146341463414632,33.88329268292683,21.573170731707318,42.36585365853659,51.15939024390246,13.658536585365853,18.804878048780488,72.35634146341462,1.548780487804878,8.975609756097562,0.8386585365853658,2.426829268292683,20.48780487804878,0.12329268292682924,12.170731707317072,2.6951219512195124,86.5,81.61428571428571,32.7,39.08571428571429,15.25,29.335714285714285,7.728571428571429,21.607142857142858,15.571428571428571,12.3,1.409785714285714,9.092857142857143,23.257142857142856,39.41928571428569,19.542857142857144,36.75714285714286,53.26271428571431,15.25,19.821428571428573,76.88400000000003,1.542857142857143,7.792857142857143,0.7064285714285712,2.3214285714285716,21.40714285714286,0.1134285714285714,12.3,1.8642857142857143,90.56428571428572
81,70,2014-12-12,10,1,2014-2015,Mogi,Macaé Basquete,78.34482758620689,35.241379310344826,38.91954022988506,17.563218390804597,35.02298850574713,11.160919540229886,23.862068965517242,13.793103448275861,14.781609195402298,1.0272413793103454,7.287356321839081,19.862068965517242,36.63172413793104,19.45977011494253,40.367816091954026,48.28816091954022,17.563218390804597,23.551724137931036,73.98689655172413,1.0804597701149425,8.206896551724139,0.5917241379310344,1.471264367816092,21.95402298850575,0.07172413793103448,14.781609195402298,3.0114942528735633,85.74712643678161,79.53658536585365,25.390243902439025,37.75609756097561,16.390243902439025,30.829268292682926,7.317073170731708,23.51219512195122,14.390243902439025,12.951219512195122,1.3504878048780486,8.463414634146341,22.146341463414632,38.350731707317074,18.878048780487806,35.75609756097561,52.96707317073171,16.390243902439025,21.024390243902438,78.75585365853658,1.2682926829268293,9.121951219512194,0.8697560975609758,1.6097560975609757,21.902439024390244,0.07414634146341466,12.951219512195122,2.731707317073171,87.34146341463415
