placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,99,2023-03-03,5,2,2022-2023,Rio Claro,Pinheiros,77.62422818791947,23.476510067114095,39.54375838926175,14.603959731543622,33.221409395973154,9.228255033557046,23.993154362416103,16.315369127516778,13.57053691275168,1.2884563758389258,7.825503355704698,23.46986577181208,33.19590604026846,19.77167785234899,37.71127516778523,52.55040268456376,14.603959731543622,19.584026845637588,73.97651006711409,1.7852348993288591,8.080536912751677,0.6218791946308726,1.657718120805369,21.838926174496645,0.07879194630872484,13.57053691275168,2.9060402684563758,84.76510067114094,82.30341176470594,28.327058823529413,40.16470588235294,15.392894117647058,35.12948235294118,10.20004705882353,24.92943529411765,16.03524705882353,13.527035294117647,1.2654588235294122,8.915247058823528,24.76701176470588,36.13209411764707,20.08235294117647,38.59995294117647,52.395976470588295,15.392894117647058,20.894070588235294,73.46842352941174,1.8399294117647067,7.927035294117647,0.6175529411764702,2.4541647058823517,19.788329411764707,0.1293176470588233,13.527035294117647,2.3365411764705875,91.35992941176474
84,85,2023-03-04,5,2,2022-2023,Corinthians,Fortaleza B. C. / CFO,80.10060402684563,28.590604026845636,37.79865771812081,13.711543624161076,37.63751677852349,10.704496644295304,26.932818791946303,17.073489932885906,13.65765100671141,1.3273154362416115,9.53026845637584,27.100469798657713,35.21798657718121,18.899328859060404,36.778590604026846,51.61302013422819,13.711543624161076,18.120738255033555,75.87563758389263,2.026979865771812,6.416040268456376,0.49442953020134256,2.3489261744966443,20.443087248322147,0.11812080536912747,13.65765100671141,2.3689932885906044,90.01335570469799,76.44273885350319,27.745222929936304,39.32487261146497,13.127420382165607,36.29289808917197,10.582898089171977,25.7103821656051,13.656050955414013,13.031751592356686,1.142993630573248,7.996815286624204,25.03503184713376,32.22783439490444,19.662388535031848,39.43308917197452,49.93528662420381,13.127420382165607,18.926815286624205,69.34321656050953,1.3758280254777069,8.18156050955414,0.6827388535031842,2.4297770700636963,20.439426751592354,0.12232484076433124,13.031751592356686,2.6815286624203822,81.98722929936305
70,64,2023-03-04,5,2,2022-2023,São Paulo,Caxias do Sul Basquete,86.45677165354331,33.14173228346457,39.38566929133858,13.928897637795277,38.071102362204726,9.039212598425195,29.031417322834642,18.078818897637795,11.818976377952758,1.621102362204725,11.047244094488185,30.03149606299213,36.66677165354331,19.69307086614173,34.338582677165356,57.45929133858269,13.928897637795277,18.558740157480315,75.24275590551181,2.15748031496063,6.716535433070867,0.5911811023622042,2.574724409448819,17.55133858267716,0.15456692913385817,11.818976377952758,1.9055905511811022,101.81102362204724,72.78673333333333,23.26,35.760133333333336,13.7668,34.04653333333333,9.033399999999999,25.01313333333333,14.493533333333332,13.80666666666667,1.1022666666666667,7.75346666666667,24.133266666666664,32.189399999999985,17.879866666666665,36.50020000000001,49.03513333333334,13.7668,19.453400000000002,70.57326666666664,1.0998,7.673399999999997,0.5691999999999999,1.786666666666667,21.226466666666663,0.08873333333333337,13.80666666666667,2.8934,76.29326666666667
94,100,2023-03-04,5,2,2022-2023,BRB/Brasília,Coop/São José Basketball,77.11012195121953,26.963414634146343,36.26804878048781,13.877926829268294,38.71939024390244,10.743780487804878,27.975609756097562,15.52426829268293,15.122073170731706,1.0815853658536587,8.987682926829269,27.743658536585365,32.24341463414632,18.134390243902438,36.54914634146341,49.63682926829268,13.877926829268294,19.719268292682926,70.42939024390247,1.1584146341463415,5.731463414634146,0.3957317073170733,1.6704878048780487,19.109634146341467,0.08902439024390242,15.122073170731706,2.5853658536585367,80.6219512195122,80.09087774294673,28.11912225705329,40.42003134796238,14.909090909090908,33.57677115987461,9.460846394984326,24.11601880877743,17.275830721003135,13.833824451410658,1.3545141065830721,8.25394984326019,23.990564263322884,34.51028213166145,20.210062695924766,37.73664576802508,53.73476489028214,14.909090909090908,19.670877742946708,75.14285266457678,0.9279310344827586,7.153636363636364,0.5469905956112853,2.1567711598746078,19.94360501567398,0.11579937304075238,13.833824451410658,2.137962382445141,89.3385579937304
82,71,2023-03-04,5,2,2022-2023,Pato Basquete,UNIFACISA,74.08466101694916,24.78813559322034,36.61025423728814,12.68652542372881,35.61822033898304,10.694830508474574,24.923898305084744,14.533813559322033,14.050677966101688,1.1095762711864405,8.262457627118645,25.821864406779657,31.919661016949153,18.305,38.44076271186441,47.66533898305086,12.68652542372881,18.593389830508475,67.98949152542374,1.1780508474576274,7.517033898305085,0.5577118644067799,1.5849152542372882,20.796440677966103,0.07745762711864408,14.050677966101688,3.0255932203389837,75.67796610169492,80.31691056910569,29.682926829268293,38.58536585365854,12.04910569105691,36.98349593495934,10.438699186991867,26.545040650406506,16.357804878048782,12.926829268292684,1.3328455284552845,9.894146341463413,28.097723577235776,35.05268292682926,19.29268292682927,37.39837398373984,51.68772357723577,12.04910569105691,16.187154471544712,74.11902439024387,1.3739024390243904,7.211463414634147,0.5929268292682925,1.8295121951219515,20.122113821138214,0.0930081300813008,12.926829268292684,2.3008943089430893,89.30910569105691
83,58,2023-03-06,6,2,2022-2023,Paulistano,Caxias do Sul Basquete,79.85833333333333,29.357142857142858,39.035714285714285,14.46547619047619,36.346404761904765,11.49647619047619,24.84992857142857,14.986928571428573,13.301142857142857,1.2436904761904757,8.785714285714286,25.897666666666666,34.296904761904756,19.517857142857142,38.48576190476191,51.03395238095237,14.46547619047619,19.733285714285714,72.98045238095239,1.7560476190476182,7.639261904761904,0.6265000000000003,1.9405238095238089,21.067880952380953,0.09607142857142853,13.301142857142857,2.4309285714285718,87.0989047619047,72.74841059602649,23.264900662251655,35.735231788079474,13.748476821192053,34.049536423841054,9.019933774834435,25.02960264900662,14.480331125827814,13.827814569536427,1.0998675496688743,7.755099337748347,24.115827814569535,32.222649006622504,17.867417218543043,36.4935761589404,49.008874172185436,13.748476821192053,19.43384105960265,70.54741721854302,1.0958278145695366,7.682185430463573,0.5689403973509933,1.7947019867549672,21.218344370860923,0.08913907284768216,13.827814569536427,2.904039735099338,76.25490066225166
84,69,2023-03-06,6,2,2022-2023,Rio Claro,Bauru Basket,77.5634,23.44,39.520133333333334,14.603266666666665,33.20993333333333,9.213399999999998,23.996533333333332,16.296599999999998,13.563400000000001,1.2870666666666666,7.8133333333333335,23.46006666666667,33.156400000000005,19.759866666666664,37.71653333333333,52.51173333333333,14.603266666666665,19.570133333333334,74.03573333333334,1.78,8.076666666666666,0.6217333333333335,1.6466666666666667,21.846666666666668,0.07826666666666668,13.563400000000001,2.91,84.66,81.58529411764702,31.054298642533936,38.41925339366516,14.568665158371042,34.66886877828054,9.41717194570136,25.252013574660637,16.155339366515836,12.094343891402717,1.459162895927599,9.532398190045248,26.27597285067873,36.4985746606335,19.209705882352942,35.701380090497736,54.18312217194571,14.568665158371042,19.541493212669682,74.5524208144796,1.3816968325791856,7.55054298642534,0.6739592760180989,1.7699095022624443,18.9893665158371,0.09653846153846155,12.094343891402717,2.145610859728506,92.13115384615388
64,96,2023-03-06,6,2,2022-2023,Cerrado,Coop/São José Basketball,77.9312643678161,28.448275862068964,37.21816091954024,12.264137931034483,38.94252873563219,11.597701149425289,27.3451724137931,15.115057471264368,13.954022988505745,1.141034482758621,9.48287356321839,29.689885057471265,31.85655172413793,18.60942528735632,37.37931034482759,50.07977011494251,12.264137931034483,17.540459770114943,69.8644827586207,1.850114942528735,6.62080459770115,0.4889655172413789,2.448275862068965,17.908735632183912,0.1394252873563219,13.954022988505745,2.677586206896552,82.85103448275864,80.14059375000002,28.125,40.47496875,14.8875,33.59684375,9.468781250000001,24.12815625,17.29059375,13.818718749999999,1.35790625,8.259406250000001,23.99059375,34.53265625000001,20.23753125,37.77184375,53.75178125000001,14.8875,19.64690625,75.11637499999998,0.94065625,7.16878125,0.5494375,2.1562812499999997,19.93753125,0.11578125000000003,13.818718749999999,2.13128125,89.45
99,76,2023-03-07,6,2,2022-2023,São Paulo,União Corinthians,86.511796875,33.1640625,39.42171875,13.925546875000002,38.097890625000005,9.058437499999998,29.038984374999995,18.086015625,11.824296875000002,1.6203125000000005,11.054687499999996,30.046875000000004,36.67328125,19.71109375,34.35546875,57.48125000000002,13.925546875000002,18.54265625,75.294140625,2.1640625,6.710937500000001,0.5903124999999996,2.562421875,17.535312499999996,0.1538281249999999,11.824296875000002,1.921953125,101.8828125,76.21890909090911,29.563636363636363,34.92745454545455,11.727272727272725,36.71836363636364,10.336545454545458,26.381818181818186,16.22763636363636,12.736363636363635,1.3561818181818182,9.854363636363637,31.03709090909092,31.563999999999997,17.463454545454546,36.69090909090909,47.87345454545455,11.727272727272725,16.64563636363636,70.94854545454542,1.727090909090909,7.863818181818183,0.6385454545454545,2.354181818181818,20.62690909090909,0.11763636363636369,12.736363636363635,2.145090909090909,81.318
76,69,2023-03-09,6,2,2022-2023,Pinheiros,Pato Basquete,82.29096244131462,28.299295774647888,40.183098591549296,15.386103286384975,35.14795774647887,10.211314553990611,24.936643192488262,16.048075117370892,13.52462441314554,1.2665258215962445,8.907230046948357,24.76169014084507,36.10464788732396,20.091549295774648,38.62319248826291,52.389131455399124,15.386103286384975,20.881408450704225,73.48528169014082,1.8426525821596254,7.931901408450703,0.6179812206572766,2.450751173708919,19.782957746478875,0.12915492957746455,13.52462441314554,2.339272300469483,91.36964788732398,73.98310924369748,24.743697478991596,36.57991596638656,12.65974789915966,35.59621848739495,10.69739495798319,24.899327731092438,14.520924369747897,14.067058823529404,1.1070588235294117,8.24764705882353,25.802352941176466,31.883865546218487,18.289831932773108,38.4118487394958,47.66092436974791,12.65974789915966,18.546386554621847,68.03226890756304,1.1681512605042021,7.512689075630252,0.5567226890756305,1.6010084033613445,20.77294117647059,0.07840336134453783,14.067058823529404,3.0463865546218494,75.57563025210084
