placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
73,100,2020-11-19,2,1,2020-2021,Pinheiros,São Paulo,83.4702380952381,28.776785714285715,40.54169642857143,16.15184523809524,33.73610119047619,9.545714285714288,24.19047619047619,15.655803571428573,13.358154761904762,1.258660714285714,8.925595238095237,24.083333333333332,37.09053571428571,20.27080357142857,38.09422619047619,53.60898809523809,16.15184523809524,21.657738095238095,74.59080357142854,1.918601190476191,8.018839285714286,0.6352083333333333,2.4474702380952373,20.146904761904764,0.12684523809523796,13.358154761904762,2.347261904761904,92.63190476190478,90.01137931034482,35.827586206896555,38.804827586206905,15.378965517241378,42.034827586206895,11.36758620689655,30.66724137931034,19.31,12.367931034482757,1.6365517241379308,11.942758620689656,32.29827586206897,36.96068965517241,19.402068965517245,34.172758620689656,56.9903448275862,15.378965517241378,20.815517241379315,74.0841379310345,2.689310344827586,5.540344827586208,0.4575862068965517,2.81551724137931,17.79310344827586,0.16103448275862065,12.367931034482757,1.9082758620689657,106.74724137931035
94,82,2020-11-19,2,1,2020-2021,Sesi Franca,Mogi,80.86940652818993,28.548961424332344,41.05044510385757,15.925786350148368,32.79035608308605,9.158278931750742,23.632077151335313,15.429228486646883,13.526231454005934,1.262700296735904,7.964362017804154,22.155341246290803,35.70011869436204,20.525222551928785,38.67554896142433,53.47376854599402,15.925786350148368,21.30860534124629,74.55982195845692,1.8743323442136504,8.185014836795252,0.6532344213649853,2.5538872403560835,20.576706231454008,0.13020771513353113,13.526231454005934,2.2453115727002966,89.68445103857567,81.18181818181816,29.47826086956522,39.73130434782609,16.57316205533597,36.296521739130434,11.197588932806323,25.09881422924901,16.023754940711463,13.723241106719366,1.2826877470355735,8.292490118577074,23.33600790513834,35.68494071146246,19.865533596837942,39.023715415019765,51.16237154150194,16.57316205533597,22.205573122529646,74.5698418972332,1.3318972332015804,8.497984189723319,0.66798418972332,1.9091699604743086,21.24501976284585,0.09375494071146243,13.723241106719366,2.67197628458498,91.40320158102764
72,61,2020-11-20,2,1,2020-2021,Paulistano,Cerrado,80.94546296296296,30.169753086419753,39.304475308641976,15.360061728395062,35.48561728395062,11.267530864197532,24.21811728395062,14.71712962962963,13.586388888888889,1.1956790123456784,8.760308641975309,25.407469135802472,34.86959876543207,19.652314814814815,38.20475308641976,51.74138888888884,15.360061728395062,20.820987654320987,73.57354938271604,1.7809259259259256,7.7242592592592585,0.6183333333333333,1.9259567901234564,21.634753086419753,0.09274691358024682,13.586388888888889,2.435185185185185,87.81688271604938,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.669999999999999,0.49,2.67,18.67,0.14,13.67,2.33,75.0
74,54,2020-11-20,2,1,2020-2021,Bauru Basket,Caxias do Sul Basquete,82.40520114942527,31.32758620689655,38.9367816091954,15.261522988505748,34.568936781609196,9.638017241379313,24.93109195402299,15.847614942528734,12.209770114942529,1.4328160919540218,9.402298850574713,25.566063218390806,37.05658045977015,19.4683908045977,36.25574712643678,54.160344827586165,15.261522988505748,20.367844827586207,75.0192816091954,1.3735919540229886,7.652356321839082,0.6842816091954016,1.764367816091954,19.043074712643676,0.09594827586206886,12.209770114942529,2.169568965517241,92.86494252873563,71.73129032258065,22.322580645161292,34.27967741935484,15.129032258064516,32.806451612903224,9.03774193548387,23.768709677419352,13.989354838709676,14.49451612903226,1.0219354838709678,7.440967741935484,23.333225806451612,31.86677419354838,17.139677419354836,36.204193548387096,47.572258064516134,15.129032258064516,21.29032258064516,70.98967741935483,1.3548387096774193,9.204193548387098,0.6543548387096775,1.6235483870967742,22.478387096774192,0.07645161290322583,14.49451612903226,3.3764516129032254,73.74193548387096
78,63,2020-11-20,2,1,2020-2021,Flamengo,VipTech CMB,87.39680790960456,31.360169491525422,43.03387005649717,16.612937853107343,35.978785310734466,9.819237288135595,26.159632768361583,17.331949152542375,12.35593220338983,1.5420621468926548,9.25002824858757,24.875734463276835,37.3616666666667,21.516977401129942,38.50850282485876,56.06641242937854,16.612937853107343,21.899689265536722,75.83502824858755,1.6384180790960452,8.210480225988702,0.7238700564971752,1.871553672316383,19.567824858757064,0.09909604519774011,12.35593220338983,1.8318361581920914,101.55220338983054,74.63184210526316,27.157894736842106,32.5792105263158,14.894736842105264,36.49973684210526,11.421315789473686,25.079210526315787,14.710526315789474,14.131842105263157,1.1197368421052634,9.052894736842106,27.026052631578953,33.607105263157884,16.28921052631579,35.973684210526315,45.41447368421053,14.894736842105264,20.78973684210526,70.86999999999998,0.9473684210526315,7.052368421052631,0.5347368421052632,2.4207894736842106,20.631842105263154,0.12184210526315786,14.131842105263157,2.9473684210526314,77.63157894736842
90,96,2020-11-21,2,1,2020-2021,São Paulo,Sesi Franca,90.36666666666666,36.0,38.933666666666674,15.432999999999998,41.800333333333334,11.266333333333332,30.533999999999995,19.233,12.299999999999999,1.6369999999999998,12.000333333333336,32.266000000000005,37.18266666666666,19.46633333333334,34.300333333333334,56.961999999999996,15.432999999999998,20.799333333333337,74.40166666666669,2.6996666666666664,5.633333333333335,0.4693333333333333,2.799333333333333,17.766666666666666,0.1603333333333333,12.299999999999999,1.9003333333333334,107.03333333333333,80.90233727810653,28.562130177514792,41.04733727810651,15.934881656804732,32.79591715976331,9.162751479289941,23.633165680473372,15.440769230769229,13.523698224852073,1.263491124260354,7.973343195266271,22.165739644970415,35.72130177514796,20.523668639053255,38.671568047337274,53.47405325443783,15.934881656804732,21.310650887573964,74.59473372781059,1.872721893491125,8.1805325443787,0.6528698224852073,2.5561834319526633,20.565147928994083,0.13041420118343192,13.523698224852073,2.2455621301775146,89.7396153846154
108,99,2020-11-21,2,1,2020-2021,Minas,UNIFACISA,78.91725165562912,26.0364238410596,41.70867549668874,15.235066225165562,34.062980132450335,9.96682119205298,24.096059602649007,15.960231788079469,14.20523178807947,1.21066225165563,7.324569536423843,21.61592715231788,33.97804635761589,20.854238410596025,39.619172185430465,52.731026490066206,15.235066225165562,20.675529801324505,73.38298013245026,1.5,7.844370860927152,0.5890728476821188,2.3741721854304636,21.559668874172186,0.11552980132450345,14.20523178807947,2.5926490066225174,87.34440397350991,82.96812499999999,29.53125,40.06312500000001,13.375625000000003,37.5625,10.374374999999999,27.188124999999996,18.250624999999996,12.624374999999999,1.5128125000000001,9.843124999999999,28.3753125,34.575624999999995,20.030625000000004,37.87500000000001,53.050000000000004,13.375625000000003,17.562499999999996,75.4671875,1.7806249999999997,6.90625,0.5728124999999998,2.4381250000000003,20.063124999999996,0.125625,12.624374999999999,2.0621875,94.8746875
84,78,2020-11-21,2,1,2020-2021,Brasília,Pinheiros,84.23053892215569,29.137724550898202,41.538922155688624,16.08682634730539,34.67065868263473,9.410149700598803,25.26050898203593,16.949131736526947,13.82631736526946,1.3757784431137725,8.868263473053892,24.69455089820359,35.79326347305387,20.769461077844312,37.81437125748503,55.133892215568856,16.08682634730539,20.9251497005988,77.00065868263475,1.5927844311377248,7.526976047904192,0.6033532934131733,2.8622754491017965,21.491047904191618,0.14125748502994012,13.82631736526946,2.1048203592814367,95.71254491017966,83.44510385756676,28.762611275964392,40.54008902077151,16.136557863501483,33.74183976261128,9.552017804154305,24.189910979228486,15.664747774480713,13.367982195845698,1.2582492581602371,8.922848664688427,24.068249258160236,37.1054302670623,20.27,38.1186646884273,53.578011869436196,16.136557863501483,21.637982195845698,74.58706231454003,1.916854599406529,8.008902077151335,0.6341543026706231,2.4421958456973285,20.148456973293772,0.12655786350148354,13.367982195845698,2.3501780415430265,92.58454005934719
62,86,2020-11-22,2,1,2020-2021,Caxias do Sul Basquete,Paulistano,71.65095238095239,22.333333333333332,34.28587301587302,15.031746031746032,32.84126984126984,9.047777777777776,23.79349206349206,14.000158730158729,14.476031746031747,1.0231746031746032,7.444603174603175,23.3331746031746,31.882539682539672,17.142698412698408,36.20619047619047,47.57444444444445,15.031746031746032,21.19047619047619,70.81523809523809,1.3492063492063493,9.142698412698415,0.6503174603174603,1.6347619047619046,22.428412698412696,0.07714285714285717,14.476031746031747,3.3493650793650787,73.68253968253968,80.93538461538462,30.147692307692306,39.31070769230769,15.353815384615384,35.495415384615384,11.261569230769231,24.233846153846155,14.723138461538463,13.578430769230769,1.1966769230769225,8.756953846153847,25.403138461538465,34.860584615384596,19.655446153846157,38.20310769230769,51.751015384615336,15.353815384615384,20.803076923076922,73.62067692307691,1.7815999999999996,7.723046153846153,0.6184923076923077,1.9292615384615381,21.61843076923077,0.09301538461538451,13.578430769230769,2.433846153846154,87.84615384615384
105,70,2020-11-22,2,1,2020-2021,Flamengo,Pato Basquete,87.40836619718314,31.377464788732393,43.01405633802817,16.616845070422535,36.002788732394365,9.822563380281691,26.18030985915493,17.34650704225352,12.35774647887324,1.542591549295774,9.25918309859155,24.904253521126762,37.35701408450707,21.50707042253521,38.484535211267605,56.077492957746486,16.616845070422535,21.89856338028169,75.8572394366197,1.6366197183098592,8.214112676056338,0.7238873239436621,1.8761408450704216,19.554957746478873,0.09946478873239435,12.35774647887324,1.833718309859156,101.60557746478877,71.13333333333334,20.2,36.733333333333334,14.2,35.00033333333333,11.033333333333333,23.966999999999995,16.499666666666666,14.499666666666664,1.199333333333333,6.733666666666665,22.566666666666666,30.118999999999986,18.366666666666667,40.40033333333334,45.32833333333334,14.2,19.633333333333333,72.34133333333331,1.1666666666666667,6.9336666666666655,0.4926666666666668,1.8670000000000002,22.133333333333333,0.08499999999999998,14.499666666666664,3.133666666666667,73.6
