placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,60,2013-12-14,10,1,2013-2014,Mogi,Minas,76.61363636363636,45.61363636363637,38.68181818181818,18.772727272727273,33.20454545454545,9.727272727272727,23.477272727272727,12.795454545454545,14.568181818181818,1.0056818181818181,6.386363636363637,18.681818181818183,34.68136363636364,19.34090909090909,40.88636363636363,47.63136363636364,18.772727272727273,24.727272727272727,75.49727272727274,0.5909090909090909,6.4772727272727275,0.4806818181818183,1.4090909090909092,22.34090909090909,0.06749999999999999,14.568181818181818,2.772727272727273,82.38636363636364,82.14754098360656,31.401639344262296,44.557377049180324,16.24590163934426,31.204918032786885,9.09016393442623,22.114754098360656,15.631147540983607,14.098360655737705,1.201393442622951,7.114754098360656,19.89344262295082,35.40631147540985,22.278688524590162,40.795081967213115,54.80901639344261,16.24590163934426,21.270491803278688,76.51114754098359,1.0655737704918034,7.098360655737705,0.5381967213114754,2.581967213114754,20.60655737704918,0.13204918032786891,14.098360655737705,1.9262295081967213,90.5
74,88,2013-12-14,10,1,2013-2014,Goiânia,Pinheiros,74.88888888888889,24.666666666666668,36.888888888888886,13.333333333333334,31.88888888888889,8.555555555555555,23.333333333333332,13.555555555555555,12.333333333333334,1.32,8.222222222222221,23.77777777777778,35.315555555555555,18.444444444444443,35.111111111111114,52.55555555555556,13.333333333333334,17.77777777777778,75.4388888888889,1.0,7.0,0.6144444444444445,1.2222222222222223,21.666666666666668,0.05888888888888888,12.333333333333334,3.2222222222222223,79.55555555555556,86.00735294117646,33.705882352941174,40.76470588235294,16.477941176470587,30.13235294117647,7.926470588235294,22.205882352941178,15.632352941176471,12.75,1.3255882352941177,9.588235294117647,24.669117647058822,39.0245588235294,20.38235294117647,36.52205882352941,56.10845588235293,16.477941176470587,22.08823529411765,74.33794117647055,2.286764705882353,7.139705882352941,0.5941911764705882,2.426470588235294,19.676470588235293,0.1289705882352941,12.75,1.9338235294117647,94.63235294117646
71,77,2013-12-14,10,1,2013-2014,Brasília,Palmeiras,87.45323741007195,32.30935251798561,43.75539568345324,17.47482014388489,33.10071942446043,8.776978417266188,24.323741007194243,16.028776978417266,13.618705035971223,1.3315827338129498,8.741007194244604,24.323741007194243,35.808920863309346,21.87769784172662,37.82014388489208,57.96906474820146,17.47482014388489,22.287769784172664,78.62719424460431,1.539568345323741,7.496402877697841,0.6125899280575542,3.2302158273381294,21.85611510791367,0.15920863309352518,13.618705035971223,1.7194244604316546,99.87769784172662,77.52272727272727,44.11363636363637,38.95454545454545,16.136363636363637,32.22727272727273,10.340909090909092,21.886363636363637,12.5,13.090909090909092,1.1079545454545459,7.4772727272727275,22.795454545454547,32.81272727272728,19.477272727272727,40.34090909090909,48.64954545454546,16.136363636363637,23.681818181818183,67.60249999999999,2.0,8.068181818181818,0.693181818181818,1.9545454545454546,21.65909090909091,0.09090909090909091,13.090909090909092,3.159090909090909,82.06818181818181
59,81,2013-12-14,10,1,2013-2014,Flamengo,Coop/São José Basketball,89.5034965034965,35.76923076923077,45.31468531468531,17.356643356643357,32.6993006993007,8.356643356643357,24.342657342657343,15.188811188811188,12.160839160839162,1.413146853146853,8.944055944055943,23.153846153846153,38.82741258741259,22.657342657342657,39.51048951048951,57.57503496503495,17.356643356643357,22.937062937062937,75.87986013986013,1.8111888111888113,7.923076923076923,0.7151048951048952,1.7692307692307692,19.6993006993007,0.09125874125874128,12.160839160839162,1.6153846153846154,100.82517482517483,80.94029850746269,33.649253731343286,39.17910447761194,16.104477611940297,31.223880597014926,9.037313432835822,22.186567164179106,16.402985074626866,13.835820895522389,1.2899253731343276,8.552238805970148,24.34328358208955,35.220000000000006,19.58955223880597,36.17910447761194,54.31567164179105,16.104477611940297,21.111940298507463,75.91813432835818,0.8955223880597015,6.664179104477612,0.5112686567164179,2.373134328358209,19.507462686567163,0.12843283582089557,13.835820895522389,1.6417910447761195,88.67910447761194
71,90,2013-12-14,10,1,2013-2014,Bauru Basket,Limeira,81.58730158730158,34.785714285714285,41.301587301587304,14.119047619047619,31.166666666666668,9.698412698412698,21.46825396825397,13.984126984126984,10.96031746031746,1.4523809523809512,8.722222222222221,22.753968253968253,38.71738095238095,20.650793650793652,39.43650793650794,52.96174603174601,14.119047619047619,19.158730158730158,74.10746031746031,1.5158730158730158,6.690476190476191,0.6907142857142855,1.8015873015873016,18.142857142857142,0.10373015873015883,10.96031746031746,1.8492063492063493,88.92063492063492,82.76237623762377,35.34653465346535,39.524752475247524,15.405940594059405,28.900990099009903,7.574257425742574,21.326732673267326,15.603960396039604,12.514851485148515,1.3541584158415838,9.277227722772277,23.801980198019802,39.40287128712872,19.762376237623762,37.21782178217822,53.23366336633666,15.405940594059405,20.019801980198018,76.7459405940594,1.8415841584158417,7.415841584158416,0.6466336633663368,2.4752475247524752,21.396039603960396,0.12227722772277223,12.514851485148515,1.7128712871287128,91.06930693069307
83,84,2013-12-14,10,1,2013-2014,Sesi Franca,Paulistano,81.21212121212122,32.70454545454545,43.90909090909091,16.484848484848484,29.71212121212121,8.416666666666666,21.295454545454547,15.106060606060606,13.196969696969697,1.3043181818181817,6.9393939393939394,19.46212121212121,35.58181818181818,21.954545454545453,41.916666666666664,52.57621212121214,16.484848484848484,22.227272727272727,74.0475,1.7348484848484849,8.606060606060606,0.7171969696969697,2.712121212121212,20.863636363636363,0.1407575757575758,13.196969696969697,1.8409090909090908,88.81818181818181,79.4672131147541,33.368852459016395,41.39344262295082,15.032786885245901,31.5327868852459,10.155737704918034,21.37704918032787,13.401639344262295,14.418032786885245,1.0250819672131148,7.680327868852459,22.15573770491803,35.28450819672131,20.69672131147541,39.704918032786885,52.280245901639326,15.032786885245901,21.901639344262296,68.02975409836067,1.6147540983606556,7.319672131147541,0.5566393442622953,2.1475409836065573,22.172131147540984,0.10106557377049177,14.418032786885245,2.098360655737705,82.59016393442623
87,63,2013-12-14,10,1,2013-2014,Uberlândia,L. Sorocabana,83.68354430379746,40.32911392405063,41.620253164556964,15.253164556962025,30.70886075949367,7.544303797468355,23.164556962025316,16.49367088607595,11.810126582278482,1.565063291139241,8.936708860759493,22.31645569620253,40.127088607594935,20.810126582278482,37.9746835443038,55.13329113924051,15.253164556962025,19.10126582278481,80.02810126582278,3.037974683544304,6.151898734177215,0.5720253164556963,2.5569620253164556,19.468354430379748,0.139240506329114,11.810126582278482,2.4936708860759493,97.07594936708861,75.98484848484848,38.5,38.84848484848485,16.136363636363637,27.757575757575758,8.727272727272727,19.03030303030303,10.242424242424242,11.863636363636363,0.935,7.0,21.181818181818183,33.08590909090909,19.424242424242426,38.03030303030303,51.23363636363634,16.136363636363637,21.560606060606062,74.99030303030305,1.3484848484848484,8.181818181818182,0.7440909090909091,1.4242424242424243,20.106060606060606,0.07212121212121211,11.863636363636363,2.484848484848485,78.16666666666667
78,60,2013-12-14,10,1,2013-2014,Fortaleza B. C. / CFO,Espírito Santo,79.34693877551021,44.93877551020408,44.36734693877551,14.10204081632653,30.346938775510203,8.877551020408163,21.46938775510204,13.714285714285714,11.244897959183673,1.4679591836734696,6.959183673469388,20.693877551020407,33.93551020408162,22.183673469387756,42.48979591836735,52.50734693877552,14.10204081632653,18.897959183673468,74.23530612244899,1.3265306122448979,8.10204081632653,0.864285714285714,2.36734693877551,21.102040816326532,0.11714285714285715,11.244897959183673,2.7142857142857144,88.04081632653062,73.74311926605505,30.24770642201835,36.58715596330275,15.55045871559633,29.568807339449542,8.963302752293577,20.605504587155963,10.862385321100918,13.935779816513762,0.8899082568807336,7.201834862385321,22.165137614678898,32.29577981651377,18.293577981651374,37.31192660550459,49.25834862385321,15.55045871559633,21.94495412844037,71.25596330275226,1.3394495412844036,7.743119266055046,0.6111009174311927,1.688073394495413,20.59633027522936,0.08431192660550459,13.935779816513762,2.532110091743119,71.98165137614679
78,91,2013-12-16,2,1,2013-2014,Macaé Basquete,Brasília,80.0,22.666666666666668,41.333333333333336,16.0,32.22222222222222,9.11111111111111,23.11111111111111,13.88888888888889,10.555555555555555,1.99,7.555555555555555,22.333333333333332,33.91666666666666,20.666666666666668,40.0,51.55888888888889,16.0,20.77777777777778,80.14000000000003,0.5555555555555556,10.11111111111111,1.4566666666666668,1.1111111111111112,20.444444444444443,0.054444444444444434,10.555555555555555,1.1111111111111112,87.88888888888889,87.47857142857143,32.292857142857144,43.714285714285715,17.514285714285716,33.17142857142857,8.792857142857143,24.37857142857143,16.007142857142856,13.6,1.3305000000000002,8.75,24.335714285714285,35.827857142857134,21.857142857142858,37.792857142857144,57.954142857142884,17.514285714285716,22.321428571428573,78.67407142857142,1.5357142857142858,7.485714285714286,0.6121428571428573,3.2071428571428573,21.835714285714285,0.15807142857142856,13.6,1.7142857142857142,99.92857142857143
67,88,2013-12-19,11,1,2013-2014,Limeira,Flamengo,82.6078431372549,35.11764705882353,39.509803921568626,15.42156862745098,28.92156862745098,7.598039215686274,21.323529411764707,15.588235294117647,12.529411764705882,1.3506862745098034,9.22549019607843,23.686274509803923,39.34333333333334,19.754901960784313,37.27450980392157,53.14500000000002,15.42156862745098,20.068627450980394,76.66019607843137,1.8235294117647058,7.421568627450981,0.6458823529411766,2.5,21.41176470588235,0.12323529411764703,12.529411764705882,1.7156862745098038,90.87254901960785,89.49305555555556,35.75,45.25,17.368055555555557,32.77777777777778,8.42361111111111,24.354166666666668,15.194444444444445,12.159722222222221,1.4125694444444443,8.958333333333334,23.17361111111111,38.851597222222225,22.625,39.50694444444444,57.495694444444425,17.368055555555557,22.9375,75.92659722222221,1.8125,7.923611111111111,0.7147916666666667,1.7638888888888888,19.71527777777778,0.09097222222222226,12.159722222222221,1.625,100.85416666666667
90,86,2013-12-19,11,1,2013-2014,Bauru Basket,Macaé Basquete,81.65354330708661,34.77165354330709,41.16535433070866,14.26771653543307,31.165354330708663,9.692913385826772,21.47244094488189,13.960629921259843,10.921259842519685,1.4553543307086605,8.740157480314961,22.787401574803148,38.73330708661417,20.58267716535433,39.37795275590551,52.83999999999998,14.26771653543307,19.31496062992126,74.19023622047244,1.5039370078740157,6.700787401574803,0.6957480314960628,1.795275590551181,18.165354330708663,0.10330708661417333,10.921259842519685,1.8425196850393701,88.95275590551181,80.6,22.5,42.4,15.7,32.3,8.6,23.7,14.5,11.0,1.9240000000000002,7.5,21.9,34.413999999999994,21.2,39.9,53.06999999999999,15.7,20.7,78.62600000000002,0.5,9.5,1.338,1.2,21.3,0.055999999999999994,11.0,1.6,89.0
90,78,2013-12-19,11,1,2013-2014,Coop/São José Basketball,Mogi,81.00740740740741,33.644444444444446,39.24444444444445,16.05185185185185,31.251851851851853,9.066666666666666,22.185185185185187,16.437037037037037,13.844444444444445,1.29074074074074,8.57037037037037,24.362962962962964,35.26088888888889,19.622222222222224,36.18518518518518,54.39377777777778,16.05185185185185,21.05185185185185,75.86859259259255,0.8962962962962963,6.674074074074074,0.5114074074074073,2.362962962962963,19.496296296296297,0.12792592592592594,13.844444444444445,1.6444444444444444,88.81481481481481,76.64444444444445,44.93333333333333,38.977777777777774,18.6,33.022222222222226,9.688888888888888,23.333333333333332,12.866666666666667,14.488888888888889,1.0155555555555555,6.355555555555555,18.57777777777778,34.70422222222223,19.488888888888887,40.93333333333333,47.916666666666664,18.6,24.644444444444446,74.98355555555557,0.5777777777777777,6.622222222222222,0.49622222222222234,1.4222222222222223,22.266666666666666,0.06844444444444443,14.488888888888889,2.7333333333333334,82.4888888888889
