placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
94,83,2012-12-22,10,1,2012-2013,Brasília,Joinville,87.37755102040816,24.948979591836736,44.795918367346935,18.979591836734695,32.97959183673469,8.806122448979592,24.1734693877551,15.704081632653061,14.183673469387756,1.2491836734693875,7.86734693877551,22.948979591836736,34.264693877551025,22.397959183673468,38.173469387755105,58.69193877551022,18.979591836734695,24.3265306122449,78.0688775510204,1.7142857142857142,7.561224489795919,0.599183673469388,3.377551020408163,21.959183673469386,0.16826530612244903,14.183673469387756,1.5408163265306123,98.71428571428571,80.08333333333333,29.09375,40.125,16.458333333333332,32.380208333333336,9.963541666666666,22.416666666666668,13.8125,13.598958333333334,1.1215624999999998,7.833333333333333,23.015625,33.745833333333316,20.0625,40.005208333333336,50.22572916666667,16.458333333333332,22.989583333333332,71.71343749999998,1.609375,7.901041666666667,0.6364583333333333,2.296875,21.036458333333332,0.11729166666666661,13.598958333333334,1.875,84.36458333333333
68,76,2012-12-22,10,1,2012-2013,Coop/São José Basketball,Paulistano,81.17241379310344,30.20689655172414,38.71264367816092,15.735632183908047,30.655172413793103,9.333333333333334,21.32183908045977,16.149425287356323,13.96551724137931,1.2685057471264363,8.908045977011493,25.35632183908046,35.168045977011495,19.35632183908046,35.50574712643678,54.76482758620692,15.735632183908047,20.908045977011493,75.01402298850574,1.0689655172413792,6.747126436781609,0.5170114942528735,2.2528735632183907,20.42528735632184,0.11436781609195404,13.96551724137931,1.160919540229885,87.183908045977,79.8625,28.1625,41.925,15.5125,31.05,10.0,21.05,14.0375,15.0,1.02875,7.475,22.3125,33.999750000000006,20.9625,39.45,53.234374999999986,15.5125,22.0375,69.69437499999998,1.55,7.6375,0.5531250000000003,2.3125,22.35,0.1075,15.0,1.8625,82.55
72,67,2012-12-22,10,1,2012-2013,L. Sorocabana,Tijuca,73.17857142857143,33.214285714285715,36.642857142857146,16.607142857142858,28.75,8.964285714285714,19.785714285714285,9.357142857142858,12.285714285714286,0.8507142857142856,6.642857142857143,21.964285714285715,30.829285714285714,18.321428571428573,36.92857142857143,49.3642857142857,16.607142857142858,22.178571428571427,74.97964285714285,1.1785714285714286,7.285714285714286,0.6482142857142856,1.25,19.5,0.06607142857142857,12.285714285714286,2.4642857142857144,73.67857142857143,73.93548387096774,28.64516129032258,41.29032258064516,16.677419354838708,27.096774193548388,7.774193548387097,19.322580645161292,10.35483870967742,12.64516129032258,0.8854838709677421,5.32258064516129,17.903225806451612,28.81451612903226,20.64516129032258,40.645161290322584,51.12322580645161,16.677419354838708,22.322580645161292,74.39548387096775,1.032258064516129,7.129032258064516,0.6309677419354839,1.6451612903225807,20.29032258064516,0.0893548387096774,12.64516129032258,2.870967741935484,75.6774193548387
97,102,2012-12-22,10,1,2012-2013,Bauru Basket,Flamengo,81.96511627906976,29.686046511627907,40.7906976744186,14.732558139534884,31.11627906976744,10.174418604651162,20.941860465116278,13.30232558139535,10.546511627906977,1.4534883720930232,8.813953488372093,23.0,38.652674418604654,20.3953488372093,39.604651162790695,52.005,14.732558139534884,19.837209302325583,74.62616279069766,1.430232558139535,6.325581395348837,0.6945348837209303,1.8255813953488371,18.046511627906977,0.10604651162790703,10.546511627906977,1.6046511627906976,87.45348837209302,90.15306122448979,31.224489795918366,45.04081632653061,17.53061224489796,32.204081632653065,7.887755102040816,24.316326530612244,15.571428571428571,12.224489795918368,1.4210204081632651,9.193877551020408,23.53061224489796,39.2504081632653,22.520408163265305,38.93877551020408,58.058571428571426,17.53061224489796,23.081632653061224,76.04867346938777,1.7755102040816326,8.081632653061224,0.729183673469388,1.7448979591836735,19.877551020408163,0.08959183673469384,12.224489795918368,1.3265306122448979,101.24489795918367
65,84,2012-12-22,10,1,2012-2013,Fortaleza B. C. / CFO,Limeira,72.5,60.0,40.0,12.625,30.625,9.5,21.125,10.75,11.25,1.005,6.625,21.375,32.338750000000005,20.0,41.5,48.54,12.625,18.5,66.7,1.25,6.5,0.6712500000000001,2.5,21.25,0.12,11.25,2.875,78.25,84.0,31.96875,39.34375,16.625,28.390625,7.296875,21.09375,15.734375,13.421875,1.2654687500000001,9.34375,24.609375,38.37406250000001,19.671875,36.671875,53.75015624999999,16.625,21.40625,77.96953124999999,2.078125,7.53125,0.6021875000000001,2.8125,21.359375,0.14093749999999997,13.421875,1.3125,90.5625
109,73,2012-12-22,10,1,2012-2013,Uberlândia,Suzano,82.91666666666667,33.916666666666664,41.833333333333336,15.666666666666666,29.63888888888889,7.027777777777778,22.61111111111111,15.444444444444445,11.88888888888889,1.3966666666666672,8.472222222222221,21.944444444444443,38.39666666666667,20.916666666666668,38.05555555555556,55.158055555555556,15.666666666666666,19.47222222222222,80.39111111111112,3.2777777777777777,6.194444444444445,0.5797222222222219,2.8333333333333335,19.25,0.1611111111111111,11.88888888888889,2.4166666666666665,95.38888888888889,77.11111111111111,57.333333333333336,38.22222222222222,13.555555555555555,26.333333333333332,9.11111111111111,17.22222222222222,11.444444444444445,16.77777777777778,0.7077777777777778,8.444444444444445,23.444444444444443,36.67111111111111,19.11111111111111,39.44444444444444,49.00555555555556,13.555555555555555,20.0,67.82,0.4444444444444444,8.11111111111111,0.5222222222222221,2.3333333333333335,19.77777777777778,0.12555555555555556,16.77777777777778,3.111111111111111,76.33333333333333
82,61,2012-12-22,10,1,2012-2013,Sesi Franca,Palmeiras,83.1978021978022,28.912087912087912,43.38461538461539,17.263736263736263,29.65934065934066,8.340659340659341,21.318681318681318,15.472527472527473,12.824175824175825,1.3798901098901097,7.516483516483516,20.824175824175825,36.310769230769225,21.692307692307693,41.494505494505496,52.50516483516484,17.263736263736263,22.75824175824176,76.06692307692308,1.2857142857142858,8.164835164835164,0.7065934065934063,2.4615384615384617,21.593406593406595,0.12241758241758238,12.824175824175825,1.6923076923076923,89.86813186813187,74.25,52.125,34.75,13.625,26.5,7.875,18.625,11.75,12.375,1.16375,8.625,24.5,35.269999999999996,17.375,37.75,46.39375,13.625,20.375,64.87625,1.5,8.25,0.73375,1.625,24.125,0.06375,12.375,3.5,77.25
76,95,2012-12-22,10,1,2012-2013,Mogi,Pinheiros,72.3,58.8,39.2,15.7,34.4,9.9,24.5,12.5,15.7,0.8729999999999999,5.8,18.8,30.77,19.6,40.9,48.12499999999999,15.7,21.4,72.88100000000001,0.6,5.9,0.4,1.2,22.7,0.05700000000000001,15.7,2.8,79.1,86.58888888888889,29.066666666666666,41.93333333333333,17.92222222222222,31.122222222222224,8.555555555555555,22.566666666666666,15.355555555555556,13.344444444444445,1.229888888888889,8.911111111111111,23.57777777777778,38.08877777777778,20.966666666666665,37.82222222222222,55.4592222222222,17.92222222222222,24.0,74.51900000000002,2.511111111111111,7.511111111111111,0.5964444444444443,2.466666666666667,19.8,0.13066666666666665,13.344444444444445,1.8555555555555556,95.07777777777778
51,77,2013-01-05,11,1,2012-2013,Paulistano,Sesi Franca,79.50617283950618,28.37037037037037,41.77777777777778,15.395061728395062,31.037037037037038,10.0,21.037037037037038,13.91358024691358,15.024691358024691,1.0190123456790123,7.444444444444445,22.308641975308642,33.860617283950624,20.88888888888889,39.45679012345679,53.04012345679011,15.395061728395062,21.91358024691358,69.45123456790121,1.5308641975308641,7.617283950617284,0.5506172839506176,2.308641975308642,22.358024691358025,0.10728395061728395,15.024691358024691,1.8518518518518519,81.96296296296296,83.1304347826087,29.47826086956522,43.5,17.16304347826087,29.72826086956522,8.315217391304348,21.41304347826087,15.467391304347826,12.815217391304348,1.378478260869565,7.489130434782608,20.73913043478261,36.33413043478261,21.75,41.55434782608695,52.55891304347826,17.16304347826087,22.652173913043477,75.90902173913042,1.2826086956521738,8.184782608695652,0.7079347826086952,2.4782608695652173,21.57608695652174,0.12326086956521735,12.815217391304348,1.7065217391304348,90.03260869565217
70,94,2013-01-05,11,1,2012-2013,Tijuca,Flamengo,73.8125,29.53125,41.1875,16.59375,27.125,7.78125,19.34375,10.28125,12.53125,0.8856250000000001,5.34375,18.125,28.6640625,20.59375,40.5625,51.088125,16.59375,22.25,74.258125,1.0,7.0,0.6215624999999999,1.59375,20.375,0.08656249999999999,12.53125,2.8125,75.28125,90.1919191919192,31.696969696969695,45.111111111111114,17.565656565656564,32.26262626262626,7.929292929292929,24.333333333333332,15.555555555555555,12.151515151515152,1.434949494949495,9.171717171717171,23.515151515151516,39.17535353535353,22.555555555555557,38.94949494949495,58.12868686868686,17.565656565656564,23.171717171717173,75.94343434343435,1.7777777777777777,8.070707070707071,0.7359595959595963,1.7474747474747474,19.88888888888889,0.08969696969696965,12.151515151515152,1.3333333333333333,101.46464646464646
