placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
72,64,2019-11-04,4,1,2019-2020,UNIFACISA,Botafogo,85.3,29.4,42.8,13.1,38.1,10.4,27.7,18.9,12.7,1.486,9.8,28.1,35.826,21.4,40.0,53.90999999999999,13.1,18.6,71.078,1.5,8.2,0.6539999999999999,2.6,19.6,0.138,12.7,2.4,98.0,75.19047619047619,25.214285714285715,36.833333333333336,13.142857142857142,34.20238095238095,10.964285714285714,23.238095238095237,16.035714285714285,13.726190476190476,1.2452380952380955,8.404761904761905,24.392857142857142,34.80619047619047,18.416666666666668,36.726190476190474,50.164285714285704,13.142857142857142,17.702380952380953,74.09023809523809,1.2619047619047619,6.690476190476191,0.5104761904761906,1.9166666666666667,23.0,0.08499999999999999,13.726190476190476,2.8095238095238093,81.28571428571429
47,82,2019-11-05,4,1,2019-2020,Pato Basquete,Sesi Franca,62.0,16.5,34.2,11.3,36.2,12.1,24.1,13.1,15.8,0.836,5.5,24.1,22.823999999999998,17.1,38.7,44.814,11.3,17.2,67.53999999999999,1.5,6.9,0.44800000000000006,1.9,21.0,0.094,15.8,3.9,58.1,80.39776357827476,28.26038338658147,41.30031948881789,15.849840255591054,32.57667731629393,9.222044728434504,23.354632587859424,15.142172523961662,13.640575079872205,1.2346964856230027,7.7492012779552715,21.789137380191693,35.39166134185307,20.650159744408946,38.99361022364217,53.35626198083063,15.849840255591054,21.357827476038338,73.92629392971241,1.8722044728434504,8.348242811501597,0.6637699680511183,2.5638977635782747,20.659744408945688,0.13038338658146958,13.640575079872205,2.2955271565495208,88.69329073482429
73,82,2019-11-05,4,1,2019-2020,Rio Claro,Corinthians,77.05555555555556,23.5,39.19444444444444,14.36111111111111,32.18055555555556,8.48611111111111,23.694444444444443,16.48611111111111,14.88888888888889,1.1976388888888887,7.833333333333333,22.63888888888889,34.30069444444443,19.59722222222222,36.875,53.04111111111112,14.36111111111111,19.26388888888889,74.1077777777778,1.8611111111111112,9.972222222222221,0.7056944444444444,1.7916666666666667,21.444444444444443,0.08652777777777777,14.88888888888889,3.2222222222222223,85.61111111111111,80.43589743589743,23.76923076923077,40.82051282051283,15.846153846153848,36.15410256410257,10.512564102564102,25.64153846153846,17.512307692307697,13.922820512820513,1.3525641025641026,7.923076923076922,22.56358974358975,35.083333333333336,20.410256410256412,40.79487179487181,50.37948717948718,15.846153846153848,20.461025641025646,77.2030769230769,2.154102564102564,7.410512820512822,0.5533333333333335,2.0771794871794875,22.92358974358974,0.09179487179487178,13.922820512820513,1.7946153846153845,89.92307692307692
79,80,2019-11-06,4,1,2019-2020,UNIFACISA,Flamengo,83.66666666666667,28.0,42.666666666666664,13.0,38.0,10.333333333333334,27.666666666666668,18.166666666666668,12.166666666666666,1.4933333333333332,9.333333333333334,28.0,34.096666666666664,21.333333333333332,39.333333333333336,54.646666666666654,13.0,18.666666666666668,70.19666666666667,1.3333333333333333,8.0,0.6683333333333333,2.3333333333333335,19.833333333333332,0.12333333333333335,12.166666666666666,2.1666666666666665,95.66666666666667,87.53166163141996,31.336858006042295,43.42894259818731,16.62688821752266,35.71595166163142,9.710030211480364,26.006102719033233,17.15105740181269,12.347432024169184,1.53416918429003,9.158610271903322,24.527220543806646,37.49120845921452,21.714561933534746,38.728066465256795,56.26567975830815,16.62688821752266,21.832326283987914,76.10027190332323,1.6767371601208458,8.24166163141994,0.7299395770392749,1.8505135951661624,19.62842900302115,0.09770392749244712,12.347432024169184,1.8232024169184298,101.65256797583082
72,76,2019-11-06,4,1,2019-2020,Fortaleza B. C. / CFO,Botafogo,77.07078048780488,30.153658536585365,39.09760975609756,13.570731707317073,35.273219512195126,10.507317073170732,24.76590243902439,13.60980487804878,12.802390243902439,1.1871707317073175,8.134146341463415,24.602390243902438,33.32780487804876,19.54873170731707,39.22195121951219,49.96765853658533,13.570731707317073,19.043853658536584,71.0041463414634,1.4293170731707316,8.629268292682926,0.745121951219512,2.4048292682926826,20.4829756097561,0.12073170731707313,12.802390243902439,2.6951219512195124,83.5511707317073,75.06976744186046,25.046511627906977,36.7906976744186,13.232558139534884,34.30232558139535,10.930232558139535,23.372093023255815,16.0,13.627906976744185,1.2518604651162795,8.348837209302326,24.511627906976745,34.46976744186046,18.3953488372093,36.651162790697676,50.21255813953487,13.232558139534884,17.813953488372093,74.12441860465115,1.255813953488372,6.5813953488372094,0.5034883720930234,1.9069767441860466,23.023255813953487,0.08441860465116278,13.627906976744185,2.813953488372093,81.06976744186046
96,98,2019-11-07,4,1,2019-2020,Bauru Basket,Coop/São José Basketball,82.55578947368417,31.908668730650156,38.690402476780186,15.318947368421053,34.44736842105263,9.588297213622292,24.859164086687308,15.890030959752321,12.134643962848296,1.444489164086686,9.515448916408667,25.701207430340556,37.34839009287928,19.345201238390093,35.986099071207434,54.223529411764666,15.318947368421053,20.371517027863778,75.36356037151698,1.3870588235294121,7.594458204334366,0.686842105263157,1.8003095975232197,18.93185758513932,0.09804953560371513,12.134643962848296,2.205913312693498,93.23684210526316,79.36896678966792,28.361623616236162,39.778560885608854,15.180811808118081,33.33022140221402,9.372730627306273,23.957601476014762,16.7139852398524,13.933542435424354,1.2984132841328415,8.136568265682657,23.76011070110701,34.37324723247234,19.889335793357933,37.36712177121771,53.417933579335795,15.180811808118081,19.929926199261992,75.58247232472316,0.8266051660516603,7.184538745387455,0.5445387453874533,2.1513284132841326,19.88749077490775,0.11627306273062726,13.933542435424354,2.1513284132841326,88.08671586715867
81,69,2019-11-07,4,1,2019-2020,São Paulo,Brasília,84.66666666666667,34.5,37.666666666666664,12.5,45.666666666666664,11.833333333333334,33.833333333333336,19.833333333333332,13.666666666666666,1.593333333333333,11.5,32.333333333333336,35.031666666666666,18.833333333333332,35.666666666666664,52.52333333333333,12.5,19.0,66.45166666666667,2.1666666666666665,5.333333333333333,0.395,3.8333333333333335,19.0,0.21166666666666667,13.666666666666666,1.6666666666666667,101.5,85.00812297734626,29.771844660194176,41.86734627831715,16.106796116504853,34.555016181229774,9.325210355987055,25.229805825242718,17.04692556634304,13.689320388349515,1.4005501618122982,9.011326860841423,24.846245954692556,36.187216828478945,20.933624595469254,37.81233009708738,55.58579288025892,16.106796116504853,20.767022653721682,77.57394822006471,1.6472491909385114,7.627831715210356,0.618090614886731,2.9449838187702264,21.754045307443366,0.1442394822006472,13.689320388349515,2.0744660194174753,97.21841423948221
67,81,2019-11-08,4,1,2019-2020,Pato Basquete,Pinheiros,61.166666666666664,17.0,33.0,11.166666666666666,35.333333333333336,12.0,23.333333333333332,13.333333333333334,15.666666666666666,0.8583333333333333,5.666666666666667,24.833333333333332,22.821666666666662,16.5,38.166666666666664,43.68333333333334,11.166666666666666,17.0,67.22166666666666,1.6666666666666667,7.0,0.4566666666666667,1.8333333333333333,20.833333333333332,0.09166666666666666,15.666666666666666,4.0,56.166666666666664,83.70833333333333,28.990384615384617,40.512884615384614,16.35900641025641,33.63137820512821,9.496858974358975,24.134615384615383,15.538461538461538,13.28525641025641,1.2574999999999998,8.945480769230768,24.16669871794872,37.03608974358973,20.256346153846152,38.003173076923076,53.6980448717949,16.35900641025641,21.85576923076923,74.8475961538461,1.9711217948717952,8.124967948717948,0.6469230769230767,2.519230769230769,20.10900641025641,0.13092948717948708,13.28525641025641,2.375032051282051,93.0159935897436
71,88,2019-11-08,4,1,2019-2020,Fortaleza B. C. / CFO,Flamengo,77.04373786407767,30.101941747572816,39.06800970873787,13.597087378640778,35.29616504854369,10.519417475728156,24.776747572815534,13.587427184466021,12.800922330097086,1.1849029126213595,8.12621359223301,24.601893203883495,33.2948058252427,19.53393203883495,39.213592233009706,49.93868932038832,13.597087378640778,19.087330097087378,70.98888349514561,1.4272330097087378,8.62135922330097,0.7442233009708735,2.4028640776699026,20.519466019417475,0.12048543689320383,12.800922330097086,2.6941747572815533,83.48053398058252,87.52102409638557,31.319277108433734,43.439698795180725,16.61144578313253,35.72584337349397,9.713915662650603,26.01210843373494,17.150602409638555,12.349397590361447,1.5334939759036144,9.156626506024097,24.52713855421687,37.482771084337365,21.719939759036144,38.73189759036145,56.27316265060241,16.61144578313253,21.819277108433734,76.06897590361442,1.677710843373494,8.234909638554216,0.7291265060240965,1.8494578313253005,19.629548192771086,0.09765060240963853,12.349397590361447,1.8192168674698803,101.6355421686747
87,75,2019-11-09,4,1,2019-2020,Bauru Basket,Mogi,82.58339506172837,31.87037037037037,38.73456790123457,15.33030864197531,34.4537037037037,9.592654320987656,24.86114197530864,15.904259259259257,12.141944444444444,1.4443827160493814,9.50614197530864,25.703672839506172,37.30882716049385,19.367283950617285,36.01854938271605,54.23206790123453,15.33030864197531,20.395061728395063,75.34040123456786,1.3858641975308645,7.617314814814815,0.6879012345679004,1.8024691358024691,18.93824074074074,0.09811728395061724,12.141944444444444,2.209907407407407,93.26543209876543,81.07419213973799,29.46288209606987,39.98257641921398,16.711834061135374,36.353799126637554,11.327510917030567,25.026157205240175,15.860305676855896,13.598165938864627,1.2882096069869002,8.126637554585153,22.98698689956332,35.52655021834062,19.99122270742358,39.27943231441048,51.16925764192138,16.711834061135374,22.419213973799128,74.4043231441048,1.3667248908296938,8.620087336244541,0.684847161572052,1.8865502183406118,21.33183406113537,0.0921834061135371,13.598165938864627,2.7467248908296944,91.51091703056768
