placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,57,2013-01-26,18,1,2012-2013,Brasília,Coop/São José Basketball,87.44444444444444,28.61111111111111,44.629629629629626,18.675925925925927,33.129629629629626,8.962962962962964,24.166666666666668,15.833333333333334,14.046296296296296,1.2678703703703704,8.046296296296296,23.324074074074073,34.48888888888889,22.314814814814813,38.175925925925924,58.51138888888891,18.675925925925927,23.833333333333332,78.5938888888889,1.6018518518518519,7.657407407407407,0.6133333333333335,3.3981481481481484,22.00925925925926,0.1676851851851852,14.046296296296296,1.6203703703703705,99.55555555555556,81.0421052631579,32.77894736842105,38.863157894736844,15.557894736842105,30.652631578947368,9.126315789473685,21.526315789473685,16.326315789473686,13.91578947368421,1.2825263157894733,8.873684210526315,25.210526315789473,35.22368421052632,19.431578947368422,35.45263157894737,55.02021052631582,15.557894736842105,20.673684210526314,74.90389473684209,1.0315789473684212,6.747368421052632,0.5170526315789473,2.2736842105263158,20.294736842105262,0.11631578947368422,13.91578947368421,1.263157894736842,88.01052631578948
79,67,2013-01-26,18,1,2012-2013,Joinville,Suzano,79.8252427184466,31.45631067961165,40.29126213592233,16.262135922330096,32.40291262135922,9.995145631067961,22.40776699029126,13.87378640776699,13.762135922330097,1.115242718446602,7.757281553398058,22.868932038834952,33.602135922330085,20.145631067961165,40.07281553398058,50.30699029126213,16.262135922330096,22.699029126213592,71.80679611650486,1.6067961165048543,7.927184466019417,0.6314563106796116,2.412621359223301,21.00485436893204,0.12417475728155332,13.762135922330097,2.0,84.7378640776699,73.6470588235294,58.94117647058823,39.294117647058826,14.588235294117647,27.705882352941178,9.647058823529411,18.058823529411764,10.764705882352942,17.470588235294116,0.6376470588235295,6.588235294117647,21.176470588235293,30.38470588235294,19.647058823529413,39.411764705882355,50.27352941176471,14.588235294117647,20.941176470588236,69.36882352941177,0.6470588235294118,7.470588235294118,0.4523529411764706,2.176470588235294,19.764705882352942,0.11411764705882355,17.470588235294116,3.3529411764705883,73.29411764705883
102,85,2013-01-26,18,1,2012-2013,Flamengo,Pinheiros,90.80373831775701,35.046728971962615,45.55140186915888,17.69158878504673,32.28971962616822,7.962616822429907,24.327102803738317,15.504672897196262,12.065420560747663,1.4369158878504673,9.186915887850468,23.345794392523363,39.56392523364486,22.77570093457944,39.1588785046729,58.36056074766354,17.69158878504673,23.30841121495327,75.98841121495327,1.794392523364486,8.11214953271028,0.7435514018691591,1.7476635514018692,19.757009345794394,0.08981308411214951,12.065420560747663,1.3644859813084111,102.76635514018692,86.4949494949495,31.515151515151516,41.515151515151516,17.464646464646464,30.565656565656564,8.303030303030303,22.262626262626263,15.585858585858587,13.242424242424242,1.2576767676767677,9.171717171717171,23.838383838383837,38.73323232323232,20.757575757575758,37.464646464646464,55.44353535353533,17.464646464646464,23.484848484848484,74.03828282828285,2.4444444444444446,7.393939393939394,0.5910101010101009,2.4343434343434343,19.848484848484848,0.12828282828282825,13.242424242424242,1.9090909090909092,95.26262626262626
82,76,2013-01-26,18,1,2012-2013,L. Sorocabana,Espírito Santo,76.13513513513513,41.83783783783784,38.86486486486486,17.16216216216216,28.513513513513512,8.837837837837839,19.675675675675677,10.027027027027026,12.27027027027027,0.8916216216216215,6.702702702702703,21.62162162162162,31.446756756756763,19.43243243243243,38.270270270270274,50.44864864864864,17.16216216216216,22.864864864864863,75.10054054054054,1.4594594594594594,8.0,0.7040540540540539,1.3513513513513513,19.486486486486488,0.07162162162162163,12.27027027027027,2.324324324324324,78.51351351351352,73.3529411764706,27.211764705882352,36.09411764705882,15.376470588235295,29.070588235294117,8.858823529411765,20.211764705882352,10.847058823529412,14.223529411764705,0.8527058823529411,7.294117647058823,21.96470588235294,32.943176470588234,18.04705882352941,36.8,49.3714117647059,15.376470588235295,22.141176470588235,69.94811764705881,1.2588235294117647,7.882352941176471,0.5956470588235293,1.8352941176470587,21.105882352941176,0.0895294117647059,14.223529411764705,2.5176470588235293,70.92941176470588
91,59,2013-01-26,18,1,2012-2013,Bauru Basket,Minas,82.07446808510639,32.61702127659574,40.95744680851064,14.53191489361702,31.04255319148936,10.053191489361701,20.98936170212766,13.585106382978724,10.72340425531915,1.447659574468085,8.861702127659575,22.9468085106383,38.94382978723404,20.47872340425532,39.51063829787234,52.37223404255319,14.53191489361702,19.648936170212767,74.44308510638298,1.5106382978723405,6.553191489361702,0.702872340425532,1.8829787234042554,18.074468085106382,0.10872340425531923,10.72340425531915,1.7446808510638299,88.70212765957447,84.07446808510639,29.80851063829787,45.48936170212766,16.21276595744681,31.19148936170213,9.170212765957446,22.02127659574468,16.127659574468087,14.191489361702128,1.228191489361702,7.457446808510638,20.43617021276596,36.40244680851065,22.74468085106383,40.8936170212766,55.86553191489362,16.21276595744681,21.27659574468085,76.13872340425532,1.0319148936170213,6.925531914893617,0.5192553191489363,2.574468085106383,20.26595744680851,0.13393617021276596,14.191489361702128,1.7340425531914894,92.55319148936171
75,65,2013-01-26,18,1,2012-2013,Limeira,Palmeiras,83.64788732394366,34.690140845070424,39.38028169014085,16.253521126760564,28.338028169014084,7.394366197183099,20.943661971830984,15.816901408450704,13.295774647887324,1.2749295774647886,9.338028169014084,24.239436619718308,38.998309859154936,19.690140845070424,37.028169014084504,53.330140845070424,16.253521126760564,21.070422535211268,77.38140845070423,2.084507042253521,7.549295774647887,0.6083098591549297,2.704225352112676,21.253521126760564,0.13549295774647885,13.295774647887324,1.4788732394366197,90.85915492957747,73.0,55.05882352941177,36.705882352941174,14.235294117647058,28.176470588235293,9.058823529411764,19.11764705882353,11.176470588235293,12.647058823529411,1.0147058823529411,7.352941176470588,22.470588235294116,32.74176470588235,18.352941176470587,40.470588235294116,45.72117647058823,14.235294117647058,20.764705882352942,67.60529411764706,1.411764705882353,7.352941176470588,0.6400000000000001,1.2941176470588236,22.941176470588236,0.05823529411764707,12.647058823529411,2.8823529411764706,74.0
80,60,2013-01-28,5,1,2012-2013,Brasília,Bauru Basket,87.37614678899082,28.844036697247706,44.55045871559633,18.71559633027523,33.22935779816514,9.027522935779816,24.201834862385322,15.788990825688073,14.01834862385321,1.2654128440366974,8.036697247706423,23.40366972477064,34.37321100917431,22.275229357798164,38.14678899082569,58.44642201834865,18.71559633027523,23.853211009174313,78.68440366972477,1.5963302752293578,7.660550458715596,0.6144036697247709,3.3944954128440368,21.972477064220183,0.16770642201834862,14.01834862385321,1.6055045871559632,99.4954128440367,81.84210526315789,32.77894736842105,40.863157894736844,14.547368421052632,31.073684210526316,10.042105263157895,21.03157894736842,13.578947368421053,10.757894736842106,1.4422105263157894,8.810526315789474,22.905263157894737,38.75547368421053,20.431578947368422,39.51578947368421,52.242,14.547368421052632,19.68421052631579,74.3917894736842,1.5052631578947369,6.578947368421052,0.7022105263157895,1.8842105263157896,18.11578947368421,0.10852631578947376,10.757894736842106,1.7473684210526317,88.47368421052632
78,87,2013-01-28,5,1,2012-2013,Uberlândia,Flamengo,83.0,38.86363636363637,41.63636363636363,15.863636363636363,29.84090909090909,7.204545454545454,22.636363636363637,15.727272727272727,12.113636363636363,1.4047727272727275,8.5,22.022727272727273,38.48431818181818,20.818181818181817,37.77272727272727,55.438863636363635,15.863636363636363,19.795454545454547,79.91272727272727,3.022727272727273,6.113636363636363,0.5595454545454545,2.6363636363636362,19.431818181818183,0.14863636363636365,12.113636363636363,2.3636363636363638,95.81818181818181,90.76851851851852,35.388888888888886,45.574074074074076,17.666666666666668,32.31481481481482,7.981481481481482,24.333333333333332,15.49074074074074,11.981481481481481,1.4668518518518516,9.175925925925926,23.314814814814813,39.567962962962966,22.787037037037038,39.22222222222222,58.30324074074073,17.666666666666668,23.25925925925926,76.05638888888889,1.8055555555555556,8.064814814814815,0.7459259259259262,1.75,19.73148148148148,0.09009259259259256,11.981481481481481,1.3611111111111112,102.78703703703704
65,75,2013-01-31,1,2,2012-2013,Tijuca,Minas,72.71794871794872,34.0,40.30769230769231,16.641025641025642,26.94871794871795,7.410256410256411,19.53846153846154,10.564102564102564,12.58974358974359,0.8951282051282052,5.256410256410256,18.025641025641026,28.39384615384615,20.153846153846153,39.92307692307692,50.72512820512821,16.641025641025642,22.435897435897434,73.67923076923077,0.8974358974358975,6.82051282051282,0.5938461538461538,1.7179487179487178,20.05128205128205,0.09256410256410254,12.58974358974359,2.769230769230769,74.71794871794872,83.97894736842105,30.28421052631579,45.536842105263155,16.242105263157896,31.326315789473686,9.23157894736842,22.094736842105263,16.042105263157893,14.178947368421053,1.2217894736842105,7.4,20.36842105263158,36.169684210526334,22.768421052631577,40.95789473684211,55.83736842105263,16.242105263157896,21.326315789473686,76.10652631578947,1.0210526315789474,6.926315789473684,0.5194736842105264,2.557894736842105,20.273684210526316,0.1330526315789474,14.178947368421053,1.7263157894736842,92.51578947368421
93,77,2013-01-31,1,2,2012-2013,Brasília,Sesi Franca,87.42727272727272,29.1,44.49090909090909,18.69090909090909,33.19090909090909,9.00909090909091,24.181818181818183,15.827272727272728,14.045454545454545,1.2646363636363638,8.081818181818182,23.40909090909091,34.55318181818182,22.245454545454546,38.1,58.438545454545476,18.69090909090909,23.854545454545455,78.57518181818182,1.5909090909090908,7.709090909090909,0.615727272727273,3.3636363636363638,21.972727272727273,0.16618181818181818,14.045454545454545,1.6272727272727272,99.65454545454546,83.12121212121212,32.45454545454545,43.7979797979798,17.11111111111111,29.545454545454547,8.292929292929292,21.252525252525253,15.333333333333334,12.88888888888889,1.3608080808080805,7.404040404040404,20.505050505050505,36.2359595959596,21.8989898989899,41.707070707070706,52.71767676767677,17.11111111111111,22.707070707070706,75.4130303030303,1.3838383838383839,8.262626262626263,0.7136363636363634,2.4646464646464645,21.434343434343436,0.12434343434343433,12.88888888888889,1.6666666666666667,90.14141414141415
