placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,82,2019-11-13,5,1,2019-2020,Bauru Basket,Paulistano,82.55698461538458,31.836923076923078,38.738461538461536,15.323138461538463,34.403076923076924,9.566215384615386,24.836953846153847,15.898399999999999,12.144584615384614,1.443261538461537,9.498430769230769,25.686123076923078,37.301723076923096,19.369230769230768,36.003107692307694,54.26372307692304,15.323138461538463,20.38769230769231,75.33079999999997,1.3816000000000004,7.618492307692309,0.6876923076923069,1.803076923076923,18.932276923076923,0.09818461538461534,12.144584615384614,2.206184615384615,93.20615384615385,81.03957095709573,30.094059405940595,39.51485148514851,15.58907590759076,35.24584158415841,11.22940594059406,24.016534653465346,14.547887788778878,13.697986798679867,1.168481848184818,8.645214521452145,24.927425742574258,35.01264026402639,19.757425742574256,38.47528052805281,51.663003300330004,15.58907590759076,21.117161716171616,73.64287128712871,1.6947524752475247,7.882838283828383,0.6291749174917491,1.9208250825082505,21.762376237623762,0.09217821782178207,13.697986798679867,2.433993399339934,87.77231023102308
77,81,2019-11-14,5,1,2019-2020,Fortaleza B. C. / CFO,Coop/São José Basketball,77.04352657004831,30.115942028985508,39.03386473429952,13.58937198067633,35.27541062801932,10.497584541062801,24.777826086956523,13.584589371980677,12.801884057971014,1.1840096618357492,8.140096618357488,24.623140096618357,33.31719806763283,19.51685990338164,39.17391304347826,49.946763285024126,13.58937198067633,19.062753623188406,71.05999999999999,1.43,8.623188405797102,0.7439613526570046,2.4202415458937194,20.54111111111111,0.1210628019323671,12.801884057971014,2.6956521739130435,83.49753623188404,79.42120879120881,28.36263736263736,39.80216117216117,15.179487179487179,33.37175824175824,9.37915750915751,23.992710622710625,16.727069597069598,13.95051282051282,1.2971428571428574,8.146556776556777,23.752710622710623,34.4219413919414,19.90113553113553,37.40472527472527,53.397179487179486,15.179487179487179,19.932271062271063,75.57384615384608,0.8297069597069596,7.186849816849818,0.5439194139194133,2.1447252747252743,19.897472527472527,0.1158608058608058,13.95051282051282,2.1502197802197798,88.15018315018315
85,79,2019-11-15,5,1,2019-2020,Botafogo,Pato Basquete,75.35555555555555,25.333333333333332,36.888888888888886,13.133333333333333,34.28888888888889,10.977777777777778,23.31111111111111,16.2,13.777777777777779,1.2500000000000002,8.444444444444445,24.733333333333334,34.51955555555555,18.444444444444443,36.577777777777776,50.45688888888888,13.133333333333333,17.57777777777778,74.74111111111111,1.2444444444444445,6.511111111111111,0.4940000000000001,2.0,22.977777777777778,0.08866666666666666,13.777777777777779,2.8,81.55555555555556,63.125,18.75,33.25,11.125,35.0,11.75,23.25,13.875,16.875,0.8337499999999999,6.25,25.375,24.523749999999996,16.625,36.875,45.6425,11.125,17.375,65.28125,1.375,7.5,0.4525,2.25,21.875,0.10375,16.875,3.875,59.125
74,75,2019-11-15,5,1,2019-2020,Flamengo,Mogi,87.44604790419164,31.28443113772455,43.38317365269461,16.604790419161677,35.78137724550898,9.751556886227545,26.03,17.164670658682635,12.362275449101796,1.532335329341317,9.152694610778443,24.562904191616767,37.42520958083835,21.69167664670659,38.73350299401198,56.19721556886227,16.604790419161677,21.832335329341316,76.00017964071853,1.6706586826347305,8.245479041916168,0.7288922155688623,1.850359281437125,19.62877245508982,0.09766467065868263,12.362275449101796,1.8143113772455097,101.53293413173652,81.04324675324675,29.441558441558442,39.93077922077922,16.71,36.33341991341992,11.285714285714286,25.047575757575757,15.874502164502166,13.592987012987011,1.2887445887445896,8.134199134199134,22.982770562770565,35.565281385281395,19.965324675324673,39.285670995671,51.09419913419911,16.71,22.41125541125541,74.42454545454545,1.3548917748917744,8.619047619047619,0.6845454545454542,1.8788744588744593,21.367922077922078,0.0917316017316017,13.592987012987011,2.7316017316017316,91.44588744588745
89,92,2019-11-16,5,1,2019-2020,Sesi Franca,Paulistano,80.46835443037975,28.319620253164558,41.221518987341774,15.89240506329114,32.620253164556964,9.208860759493671,23.411392405063292,15.193037974683545,13.623417721518987,1.2394620253164552,7.784810126582278,21.848101265822784,35.444651898734215,20.610759493670887,38.90506329113924,53.37623417721515,15.89240506329114,21.401898734177216,73.9672784810126,1.8734177215189873,8.329113924050633,0.6627848101265823,2.5632911392405062,20.63607594936709,0.13044303797468348,13.623417721518987,2.2848101265822787,88.86708860759494,81.05917763157896,30.11842105263158,39.51315789473684,15.572335526315788,35.24009868421052,11.220427631578948,24.019769736842107,14.562532894736842,13.700624999999999,1.1689473684210523,8.657894736842104,24.924375,35.06878289473683,19.75657894736842,38.463848684210525,51.676315789473655,15.572335526315788,21.092105263157894,73.65648026315789,1.7039802631578946,7.878289473684211,0.6285855263157893,1.9243749999999995,21.76644736842105,0.09230263157894726,13.700624999999999,2.4309210526315788,87.82569078947367
89,77,2019-11-16,5,1,2019-2020,UNIFACISA,Coop/São José Basketball,84.42857142857143,29.571428571428573,41.714285714285715,13.142857142857142,38.857142857142854,11.0,27.857142857142858,18.428571428571427,11.857142857142858,1.5657142857142856,9.857142857142858,29.428571428571427,34.112857142857145,20.857142857142858,38.857142857142854,53.982857142857135,13.142857142857142,18.428571428571427,71.93285714285715,1.4285714285714286,8.142857142857142,0.7014285714285714,2.142857142857143,19.428571428571427,0.1142857142857143,11.857142857142858,2.0,97.28571428571429,79.41967153284673,28.324817518248175,39.817481751824815,15.186131386861314,33.379525547445255,9.372299270072993,24.00733576642336,16.718941605839415,13.952518248175181,1.296058394160584,8.138722627737227,23.72259124087591,34.43759124087592,19.908795620437957,37.426970802919705,53.386861313868614,15.186131386861314,19.94529197080292,75.56204379562035,0.8321532846715327,7.18616788321168,0.5436861313868607,2.1423722627737223,19.890547445255475,0.11572992700729921,13.952518248175181,2.149671532846715,88.13868613138686
62,96,2019-11-17,6,1,2019-2020,Brasília,Bauru Basket,84.89713826366558,29.672025723472668,41.84247588424437,16.10289389067524,34.557877813504824,9.334372990353698,25.223504823151128,17.036977491961416,13.684887459807074,1.3998713826366564,8.983922829581994,24.834372990353696,36.08559485530545,20.921189710610932,37.83604501607717,55.52228295819937,16.10289389067524,20.773344051446944,77.53707395498391,1.644694533762058,7.633440514469453,0.6184887459807071,2.9437299035369775,21.734726688102892,0.14424437299035364,13.684887459807074,2.078810289389067,97.0385530546624,82.5552760736196,31.808282208588956,38.75460122699386,15.323680981595093,34.43098159509202,9.57674846625767,24.854325153374234,15.90484662576687,12.148742331288343,1.4429141104294465,9.492300613496932,25.682484662576687,37.28119631901843,19.37730061349693,36.02610429447853,54.252392638036774,15.323680981595093,20.39877300613497,75.29782208588954,1.380429447852761,7.618128834355829,0.6873006134969317,1.8052147239263803,18.926349693251534,0.09834355828220855,12.148742331288343,2.19941717791411,93.20552147239263
73,64,2019-11-18,6,1,2019-2020,Mogi,Pato Basquete,81.02581896551723,29.41810344827586,39.92245689655172,16.70262931034483,36.33629310344828,11.286637931034482,25.049525862068965,15.898750000000001,13.59905172413793,1.289353448275863,8.133620689655173,22.974224137931035,35.57620689655173,19.96116379310345,39.280129310344826,51.08948275862067,16.70262931034483,22.398706896551722,74.43530172413793,1.3512068965517237,8.609913793103448,0.6834482758620687,1.8880172413793108,21.357715517241378,0.0922413793103448,13.59905172413793,2.728448275862069,91.45905172413794,63.611111111111114,19.5,32.55555555555556,11.555555555555555,34.77777777777778,11.555555555555555,23.22222222222222,14.333333333333334,17.166666666666668,0.8433333333333333,6.5,25.055555555555557,25.996666666666663,16.27777777777778,36.388888888888886,45.18666666666667,11.555555555555555,17.77777777777778,65.96444444444445,1.3333333333333333,7.722222222222222,0.4566666666666667,2.1666666666666665,21.88888888888889,0.09999999999999999,17.166666666666668,3.888888888888889,60.44444444444444
78,64,2019-11-19,6,1,2019-2020,Corinthians,Paulistano,80.375,23.7,40.85000000000001,15.825000000000003,36.425250000000005,10.57475,25.8505,17.499500000000005,13.97475,1.3452500000000003,7.899999999999999,22.499500000000005,35.08125,20.425000000000004,40.77500000000001,50.4325,15.825000000000003,20.524500000000003,76.90349999999998,2.20025,7.350250000000001,0.5472500000000001,2.10025,22.750499999999995,0.09424999999999999,13.97475,1.8247499999999999,90.0,81.0229180327869,30.127868852459017,39.4688524590164,15.55734426229508,35.24586885245902,11.224622950819672,24.021344262295084,14.55249180327869,13.691770491803277,1.16855737704918,8.665573770491804,24.957409836065576,35.05685245901638,19.7344262295082,38.44429508196721,51.63803278688522,15.55734426229508,21.07049180327869,73.66370491803279,1.7147868852459016,7.872131147540983,0.628327868852459,1.9246229508196717,21.7655737704918,0.092295081967213,13.691770491803277,2.4344262295081966,87.76232786885244
87,68,2019-11-19,6,1,2019-2020,Minas,Bauru Basket,78.19428057553955,25.899280575539567,41.52881294964029,15.179856115107913,33.65474820143885,9.926223021582732,23.72841726618705,15.735575539568345,14.316510791366905,1.1829136690647493,7.161942446043167,21.25,33.82989208633093,20.76435251798561,39.634892086330936,52.50521582733813,15.179856115107913,20.651079136690647,73.2574820143884,1.4424820143884893,7.897517985611511,0.5904316546762586,2.3920863309352516,21.447877697841726,0.11708633093525192,14.316510791366905,2.622230215827339,86.09176258992804,82.55357798165134,31.779816513761467,38.77064220183486,15.32422018348624,34.45871559633027,9.587217125382264,24.87159021406728,15.911253822629968,12.152874617737002,1.442568807339448,9.486207951070336,25.678868501529053,37.260795107033665,19.38532110091743,36.04896024464832,54.241131498470914,15.32422018348624,20.40978593272171,75.26504587155961,1.3792660550458717,7.61776758409786,0.6869113149847087,1.8073394495412844,18.92045871559633,0.09850152905198772,12.152874617737002,2.1926911314984707,93.20489296636086
