placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,71,2016-05-06,2,5,2015-2016,Flamengo,Mogi,88.19838056680162,32.635627530364374,44.072874493927124,16.663967611336034,34.08906882591093,9.036437246963562,25.05263157894737,16.46153846153846,12.259109311740891,1.4998785425101215,9.153846153846153,23.76923076923077,38.66680161943319,22.036437246963562,38.80566801619433,56.95894736842105,16.663967611336034,21.870445344129553,76.14829959514168,1.8461538461538463,8.7165991902834,0.7771255060728747,1.854251012145749,19.445344129554655,0.0991093117408907,12.259109311740891,1.7246963562753037,101.94331983805668,80.13461538461539,29.76923076923077,40.51282051282051,17.314102564102566,35.89102564102564,11.621794871794872,24.26923076923077,14.576923076923077,14.102564102564102,1.134294871794872,7.435897435897436,21.17948717948718,35.388589743589755,20.256410256410255,40.38461538461539,50.367499999999986,17.314102564102566,23.25,74.1799358974359,1.3846153846153846,9.166666666666666,0.7076923076923077,1.7820512820512822,22.012820512820515,0.08499999999999999,14.102564102564102,2.967948717948718,89.38461538461539
100,80,2016-05-07,2,5,2015-2016,Bauru Basket,Brasília,83.51914893617021,33.33191489361702,39.49787234042553,15.310638297872341,33.5063829787234,9.706382978723404,23.8,15.429787234042553,11.561702127659574,1.4950638297872327,9.570212765957447,24.96595744680851,38.55276595744682,19.748936170212765,36.808510638297875,54.25710638297868,15.310638297872341,20.114893617021277,76.0396170212766,1.4893617021276595,7.782978723404256,0.7422553191489357,1.7574468085106383,18.28936170212766,0.10025531914893614,11.561702127659574,1.9872340425531916,94.51489361702127,86.48760330578513,30.94214876033058,42.586776859504134,16.454545454545453,34.074380165289256,9.132231404958677,24.94214876033058,16.6900826446281,13.40495867768595,1.4071074380165294,9.148760330578513,24.917355371900825,36.660330578512394,21.293388429752067,37.79752066115702,56.621446280991776,16.454545454545453,20.876033057851238,78.94024793388424,1.743801652892562,7.958677685950414,0.6621074380165285,3.0826446280991737,21.801652892561982,0.15152892561983472,13.40495867768595,1.9504132231404958,99.64462809917356
77,83,2016-05-09,3,5,2015-2016,Flamengo,Mogi,88.15322580645162,32.600806451612904,44.03225806451613,16.673387096774192,34.08870967741935,9.040322580645162,25.048387096774192,16.467741935483872,12.254032258064516,1.5004435483870968,9.149193548387096,23.774193548387096,38.639919354838696,22.016129032258064,38.79032258064516,56.92512096774193,16.673387096774192,21.903225806451612,76.09661290322579,1.8387096774193548,8.721774193548388,0.7776612903225808,1.8548387096774193,19.45967741935484,0.0990725806451613,12.254032258064516,1.721774193548387,101.87096774193549,80.15286624203821,29.694267515923567,40.53503184713376,17.337579617834393,35.87898089171974,11.59235668789809,24.286624203821656,14.566878980891719,14.089171974522293,1.1339490445859877,7.426751592356688,21.146496815286625,35.40203821656052,20.26751592356688,40.382165605095544,50.397006369426734,17.337579617834393,23.286624203821656,74.16866242038216,1.3885350318471337,9.165605095541402,0.7079617834394905,1.7961783439490446,22.03184713375796,0.08547770700636943,14.089171974522293,2.9554140127388533,89.42038216560509
85,79,2016-05-10,3,5,2015-2016,Bauru Basket,Brasília,83.52542372881356,33.317796610169495,39.49152542372882,15.317796610169491,33.53813559322034,9.703389830508474,23.834745762711865,15.44915254237288,11.563559322033898,1.4958050847457616,9.572033898305085,24.97457627118644,38.546355932203404,19.74576271186441,36.817796610169495,54.23364406779656,15.317796610169491,20.122881355932204,76.04483050847459,1.4915254237288136,7.7923728813559325,0.7426271186440674,1.7542372881355932,18.305084745762713,0.1000423728813559,11.563559322033898,1.9957627118644068,94.55084745762711,86.45679012345678,30.876543209876544,42.63374485596708,16.42798353909465,34.06995884773662,9.11111111111111,24.958847736625515,16.703703703703702,13.395061728395062,1.4088065843621402,9.131687242798353,24.901234567901234,36.60744855967078,21.31687242798354,37.83127572016461,56.630000000000045,16.42798353909465,20.847736625514404,78.90934156378596,1.7407407407407407,7.954732510288066,0.6620164609053494,3.074074074074074,21.80658436213992,0.15106995884773664,13.395061728395062,1.9423868312757202,99.60493827160494
91,93,2016-05-14,4,5,2015-2016,Mogi,Flamengo,80.22151898734177,29.582278481012658,40.620253164556964,17.38607594936709,35.879746835443036,11.60759493670886,24.272151898734176,14.531645569620252,14.031645569620252,1.1381645569620258,7.405063291139241,21.139240506329113,35.30455696202533,20.310126582278482,40.45569620253165,50.40664556962024,17.38607594936709,23.341772151898734,74.19373417721518,1.3860759493670887,9.139240506329115,0.7098101265822785,1.8037974683544304,22.056962025316455,0.08569620253164556,14.031645569620252,2.9367088607594938,89.43037974683544,88.1726907630522,32.602409638554214,43.99196787148595,16.710843373493976,34.088353413654616,9.028112449799197,25.06024096385542,16.502008032128515,12.25301204819277,1.5027710843373494,9.156626506024097,23.779116465863453,38.66144578313252,21.995983935742974,38.76305220883534,56.90987951807228,16.710843373493976,21.93975903614458,76.12783132530119,1.8313253012048192,8.70281124497992,0.7758634538152612,1.855421686746988,19.497991967871485,0.0989558232931727,12.25301204819277,1.7389558232931728,101.91164658634538
79,75,2016-05-17,5,5,2015-2016,Flamengo,Mogi,88.136,32.568,44.024,16.656,34.1,9.048,25.052,16.516,12.252,1.50344,9.152,23.78,38.64011999999999,22.012,38.772,56.93587999999999,16.656,21.872,76.06331999999998,1.828,8.696,0.7750800000000002,1.868,19.5,0.09956000000000001,12.252,1.74,101.916,80.18867924528301,29.566037735849058,40.57861635220126,17.364779874213838,35.83647798742138,11.60377358490566,24.232704402515722,14.515723270440251,14.018867924528301,1.137295597484277,7.415094339622642,21.144654088050313,35.33981132075473,20.28930817610063,40.43396226415094,50.37861635220124,17.364779874213838,23.30817610062893,74.2162893081761,1.3773584905660377,9.144654088050315,0.710566037735849,1.79874213836478,22.031446540880502,0.08553459119496855,14.018867924528301,2.9371069182389937,89.35849056603773
77,83,2016-05-21,1,6,2015-2016,Bauru Basket,Flamengo,83.49789029535864,33.29113924050633,39.46835443037975,15.320675105485233,33.52320675105485,9.70042194092827,23.82278481012658,15.451476793248945,11.552742616033756,1.4970042194092814,9.569620253164556,24.991561181434598,38.514641350210994,19.734177215189874,36.79746835443038,54.2289873417721,15.320675105485233,20.143459915611814,75.99400843881857,1.4852320675105486,7.7974683544303796,0.743713080168776,1.7552742616033756,18.320675105485233,0.09999999999999996,11.552742616033756,1.9915611814345993,94.49367088607595,88.11553784860558,32.50996015936255,44.03187250996016,16.665338645418327,34.123505976095615,9.055776892430279,25.067729083665338,16.50996015936255,12.258964143426295,1.5017131474103587,9.139442231075698,23.764940239043824,38.605697211155366,22.01593625498008,38.776892430278885,56.93812749003983,16.665338645418327,21.87649402390438,76.08940239043822,1.8207171314741035,8.689243027888446,0.7739840637450202,1.8685258964143425,19.51394422310757,0.09952191235059762,12.258964143426295,1.749003984063745,101.9003984063745
80,85,2016-05-26,2,6,2015-2016,Flamengo,Bauru Basket,88.08333333333333,32.45238095238095,44.0,16.702380952380953,34.15079365079365,9.091269841269842,25.05952380952381,16.48015873015873,12.242063492063492,1.5002380952380951,9.126984126984127,23.773809523809526,38.54408730158729,22.0,38.81349206349206,56.860992063492056,16.702380952380953,21.928571428571427,76.08226190476189,1.8174603174603174,8.706349206349206,0.7773809523809526,1.873015873015873,19.5515873015873,0.09952380952380954,12.242063492063492,1.753968253968254,101.80952380952381,83.50420168067227,33.239495798319325,39.470588235294116,15.357142857142858,33.5672268907563,9.693277310924369,23.873949579831933,15.453781512605042,11.57563025210084,1.4946638655462172,9.558823529411764,24.98739495798319,38.47537815126052,19.735294117647058,36.77731092436975,54.26373949579827,15.357142857142858,20.210084033613445,75.9548319327731,1.4831932773109244,7.785714285714286,0.7418067226890752,1.7563025210084033,18.34873949579832,0.09991596638655457,11.57563025210084,1.9915966386554622,94.49159663865547
89,84,2016-05-28,3,6,2015-2016,Flamengo,Bauru Basket,88.08695652173913,32.430830039525695,44.0,16.707509881422926,34.14229249011858,9.079051383399209,25.063241106719367,16.486166007905137,12.225296442687746,1.503201581027668,9.126482213438734,23.778656126482215,38.53403162055335,22.0,38.80632411067194,56.87126482213437,16.707509881422926,21.944664031620555,76.05517786561263,1.8142292490118577,8.707509881422926,0.7787747035573125,1.8853754940711462,19.56916996047431,0.09996047430830042,12.225296442687746,1.7588932806324111,101.82608695652173,83.50627615062761,33.17573221757322,39.51464435146443,15.359832635983263,33.58577405857741,9.694560669456067,23.89121338912134,15.456066945606695,11.573221757322175,1.4944769874476973,9.543933054393305,25.00836820083682,38.39807531380755,19.757322175732217,36.76987447698745,54.335564853556434,15.359832635983263,20.217573221757323,75.94133891213389,1.4895397489539748,7.7698744769874475,0.7402092050209201,1.7531380753138075,18.355648535564853,0.09970711297071126,11.573221757322175,1.9874476987447698,94.48117154811716
94,81,2016-06-04,4,6,2015-2016,Bauru Basket,Flamengo,83.55,33.2125,39.5,15.3625,33.625,9.708333333333334,23.916666666666668,15.483333333333333,11.5875,1.4943749999999987,9.5625,25.058333333333334,38.39575000000002,19.75,36.74583333333333,54.35108333333328,15.3625,20.204166666666666,76.01708333333333,1.4875,7.779166666666667,0.7399166666666662,1.75,18.345833333333335,0.09954166666666663,11.5875,1.9791666666666667,94.57916666666667,88.05905511811024,32.40944881889764,44.0,16.681102362204726,34.12992125984252,9.070866141732283,25.059055118110237,16.476377952755904,12.220472440944881,1.502283464566929,9.125984251968504,23.775590551181104,38.53637795275589,22.0,38.82283464566929,56.84877952755904,16.681102362204726,21.913385826771652,76.03696850393699,1.8070866141732282,8.724409448818898,0.7803543307086617,1.889763779527559,19.58267716535433,0.10007874015748033,12.220472440944881,1.7559055118110236,101.78740157480316
